timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525144947,29.6587,127.5846,30000,243,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145007,29.6043,127.4616,30000,243,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145079,29.5389,127.3142,30000,243,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145139,29.4845,127.1915,30000,243,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145199,29.4297,127.069,30000,242,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145259,29.3734,126.9474,30000,242,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145319,29.3171,126.826,30000,242,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145379,29.2608,126.7046,30000,242,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145439,29.2044,126.5833,30000,242,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145499,29.1481,126.462,30000,242,432,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145557,28.7001,126.5099,32000,229,432,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525145616,28.6248,126.4086,32000,229,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145679,28.5781,126.2995,32000,244,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145744,28.4611,126.186,32025,231,428,861EB4,KIX,HKG,ANA873,128,B763,NH873
1525145806,28.3857,126.0785,32025,231,427,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525145866,28.3114,125.9742,32000,231,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525145927,28.2346,125.8665,32000,231,430,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525145987,28.1591,125.7609,32000,231,432,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525146051,28.0787,125.6486,32000,230,435,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525146110,28.0037,125.5442,32000,231,437,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146171,27.9253,125.4352,32000,230,437,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146229,27.8512,125.3325,32000,231,439,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525146286,27.779,125.2327,32000,230,442,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146354,27.6902,125.1101,32025,230,443,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525146405,27.6248,125.0204,32025,230,446,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146475,27.5447,124.89,32000,245,449,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146534,27.452,124.7833,32000,230,451,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525146586,27.3861,124.6933,32000,230,451,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146661,27.283,124.5526,32025,230,452,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146723,27.2021,124.4426,32025,230,451,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146779,27.1366,124.334,32000,250,446,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146842,27.0909,124.1967,32000,247,446,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525146907,27.0008,124.0863,32025,222,457,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525146961,26.918,124.0026,32000,222,460,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525147029,26.8183,123.8846,32025,227,460,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525147063,26.7668,123.8231,32000,226,459,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525147151,26.6588,123.6674,32025,247,456,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525147209,26.6165,123.5611,32025,246,456,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525147273,26.5257,123.4373,32025,247,450,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525147332,26.4618,123.3014,32000,244,441,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525147390,26.4105,123.1824,32125,244,438,861EB4,KIX,HKG,ANA873,1088,B763,NH873
1525147448,26.3609,123.0674,33250,244,423,861EB4,KIX,HKG,ANA873,1536,B763,NH873
1525147516,26.29,122.9439,34000,230,427,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525147576,26.2128,122.8423,34550,229,424,861EB4,KIX,HKG,ANA873,640,B763,NH873
1525147632,26.1419,122.7492,35425,229,424,861EB4,KIX,HKG,ANA873,768,B763,NH873
1525147704,26.0512,122.6296,36000,230,428,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525147759,25.9802,122.5362,36000,229,427,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525147821,25.9002,122.4333,36025,228,429,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525147883,25.819,122.3322,36025,228,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525147944,25.7391,122.2322,36000,228,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148007,25.6539,122.1257,36000,228,429,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148069,25.5753,122.0269,36000,229,428,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148128,25.4972,121.9271,36000,229,428,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148169,25.446,121.8621,36000,228,428,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525148254,25.3346,121.7212,36000,228,428,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148314,25.2549,121.6206,36025,228,428,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525148370,25.1803,121.5265,36000,228,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148425,25.1097,121.4351,36025,229,429,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525148485,25.0336,121.3362,36000,229,429,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148555,24.9453,121.2222,36000,229,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148615,24.866,121.1198,36000,229,431,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525148677,24.7841,121.0146,36025,229,431,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148734,24.711,120.9208,36000,229,431,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525148794,24.6481,120.8106,36000,238,428,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148860,24.5777,120.686,36000,237,428,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525148917,24.5197,120.5855,36000,237,429,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525148984,24.4421,120.4598,36025,235,430,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525149048,24.3696,120.3504,36025,233,430,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525149113,24.2937,120.2389,36000,233,431,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525149174,24.2178,120.1353,35800,228,434,861EB4,KIX,HKG,ANA873,-960,B763,NH873
1525149234,24.132,120.0411,34650,223,435,861EB4,KIX,HKG,ANA873,-1472,B763,NH873
1525149294,24.0387,119.9518,33175,218,447,861EB4,KIX,HKG,ANA873,-1664,B763,NH873
1525149352,23.9335,119.8792,32000,212,454,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525149425,23.8057,119.7886,32000,213,456,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525149483,23.7041,119.7155,32025,213,459,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525149541,23.6052,119.6392,32000,223,458,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525149604,23.5264,119.5199,32000,238,456,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525149667,23.4554,119.3962,32000,238,457,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525149728,23.3878,119.2791,32025,237,458,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525149789,23.3182,119.16,32025,237,458,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525149849,23.2498,119.0431,32000,237,458,861EB4,KIX,HKG,ANA873,128,B763,NH873
1525149913,23.1777,118.9199,32000,237,455,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525149970,23.1143,118.8116,32000,237,455,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525150034,23.0408,118.6871,32000,237,454,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150093,22.9739,118.5737,32000,237,455,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150159,22.8974,118.4448,32025,237,455,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150219,22.8289,118.3297,32000,237,455,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150289,22.7511,118.1995,32025,237,455,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150343,22.6875,118.0932,32000,237,457,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150410,22.6103,117.9645,32025,237,458,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150465,22.5463,117.857,32000,237,459,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150530,22.4729,117.7334,32000,237,459,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150590,22.403,117.6164,32025,237,460,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150649,22.361,117.5131,32000,257,460,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150709,22.333,117.3725,32025,271,461,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150769,22.3349,117.255,32025,271,461,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150829,22.3368,117.1374,32025,271,461,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150897,22.3228,116.9383,32025,268,461,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525150964,22.3198,116.7935,32000,268,462,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525151009,22.3175,116.6866,32000,268,462,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525151083,22.3133,116.5098,32000,268,462,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525151145,22.3153,116.3881,32000,271,462,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525151209,22.3063,116.2129,32000,268,463,861EB4,KIX,HKG,ANA873,64,B763,NH873
1525151268,22.3028,116.0743,32000,268,461,861EB4,KIX,HKG,ANA873,-64,B763,NH873
1525151313,22.3001,115.9723,32000,268,461,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525151389,22.2954,115.7996,31900,268,453,861EB4,KIX,HKG,ANA873,-896,B763,NH873
1525151449,22.2919,115.6654,29225,267,450,861EB4,KIX,HKG,ANA873,-4032,B763,NH873
1525151507,22.2883,115.5351,26200,268,462,861EB4,KIX,HKG,ANA873,-2944,B763,NH873
1525151573,22.2843,115.3858,23825,268,442,861EB4,KIX,HKG,ANA873,-1344,B763,NH873
1525151634,22.2802,115.2571,22400,268,398,861EB4,KIX,HKG,ANA873,-1792,B763,NH873
1525151696,22.2766,115.1423,20975,268,356,861EB4,KIX,HKG,ANA873,-1792,B763,NH873
1525151766,22.2729,115.0226,18425,267,342,861EB4,KIX,HKG,ANA873,-2496,B763,NH873
1525151824,22.2698,114.9227,16050,267,334,861EB4,KIX,HKG,ANA873,-2624,B763,NH873
1525151884,22.2664,114.8216,13750,268,338,861EB4,KIX,HKG,ANA873,-2112,B763,NH873
1525151941,22.2632,114.7285,12950,267,302,861EB4,KIX,HKG,ANA873,-576,B763,NH873
1525152008,22.2599,114.6318,11925,267,288,861EB4,KIX,HKG,ANA873,-1024,B763,NH873
1525152065,22.2572,114.55,10725,267,285,861EB4,KIX,HKG,ANA873,-1664,B763,NH873
1525152125,22.286,114.4752,9200,321,290,861EB4,KIX,HKG,ANA873,-1728,B763,NH873
1525152190,22.3531,114.4153,7725,320,285,861EB4,KIX,HKG,ANA873,-1408,B763,NH873
1525152251,22.3767,114.3382,6325,280,270,861EB4,KIX,HKG,ANA873,-1344,B763,NH873
1525152310,22.3894,114.2607,5025,279,263,861EB4,KIX,HKG,ANA873,-1472,B763,NH873
1525152370,22.3998,114.1889,4500,270,225,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525152433,22.3846,114.1268,3700,251,193,861EB4,KIX,HKG,ANA873,-1024,B763,NH873
1525152495,22.3665,114.0706,2650,250,186,861EB4,KIX,HKG,ANA873,-1088,B763,NH873
1525152556,22.3497,114.0182,1700,250,186,861EB4,KIX,HKG,ANA873,-896,B763,NH873
1525152616,22.3343,113.9705,825,250,150,861EB4,KIX,HKG,ANA873,-832,B763,NH873
1525152672,22.3214,113.9306,100,251,148,861EB4,KIX,HKG,ANA873,-704,B763,NH873
1525152736,22.3135,113.9103,0,157,33,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525152774,22.3139,113.9129,0,70,17,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525152859,22.3169,113.9221,0,70,19,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525152925,22.3188,113.928,0,70,19,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525152982,22.3184,113.9313,0,160,27,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525153010,22.3169,113.9319,0,160,27,861EB4,KIX,HKG,ANA873,0,B763,NH873
1525153081,22.3169,113.9332,0,160,2,861EB4,KIX,HKG,ANA873,0,B763,NH873
