timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138502,22.2988,115.921,26000,268,356,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525138561,22.2987,115.8252,26000,271,356,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525138624,22.293,115.7041,24175,268,355,8991B5,TPE,HKG,CAL903,-1280,A333,CI903
1525138685,22.2901,115.5979,22725,268,344,8991B5,TPE,HKG,CAL903,-1600,A333,CI903
1525138753,22.2894,115.491,21725,272,340,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525138810,22.2842,115.3886,19750,268,328,8991B5,TPE,HKG,CAL903,-1472,A333,CI903
1525138870,22.2814,115.2912,18325,268,321,8991B5,TPE,HKG,CAL903,-1472,A333,CI903
1525138930,22.2785,115.197,16950,268,314,8991B5,TPE,HKG,CAL903,-1472,A333,CI903
1525138995,22.2753,115.0968,15450,267,311,8991B5,TPE,HKG,CAL903,-1472,A333,CI903
1525139052,22.2725,115.0075,14100,268,312,8991B5,TPE,HKG,CAL903,-1472,A333,CI903
1525139116,22.2694,114.9111,13000,267,300,8991B5,TPE,HKG,CAL903,-192,A333,CI903
1525139174,22.3222,114.8513,13000,354,320,8991B5,TPE,HKG,CAL903,64,A333,CI903
1525139242,22.3788,114.9239,13000,89,322,8991B5,TPE,HKG,CAL903,-128,A333,CI903
1525139288,22.3801,114.9978,13000,89,321,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139348,22.3269,115.0578,13000,178,277,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139423,22.2765,114.9887,13000,267,276,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139480,22.2721,114.9095,13000,266,277,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139537,22.2679,114.8316,13000,266,275,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139603,22.2634,114.7418,12125,268,276,8991B5,TPE,HKG,CAL903,-1024,A333,CI903
1525139665,22.2609,114.6543,11050,268,271,8991B5,TPE,HKG,CAL903,-896,A333,CI903
1525139725,22.2582,114.5737,11000,267,271,8991B5,TPE,HKG,CAL903,64,A333,CI903
1525139787,22.2553,114.4912,11000,267,272,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139848,22.2522,114.4072,11000,267,273,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139911,22.249,114.32,11000,267,272,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525139976,22.2274,114.239,11000,248,270,8991B5,TPE,HKG,CAL903,64,A333,CI903
1525140033,22.2002,114.1661,10375,248,269,8991B5,TPE,HKG,CAL903,-1152,A333,CI903
1525140102,22.168,114.0823,9200,241,261,8991B5,TPE,HKG,CAL903,-1152,A333,CI903
1525140158,22.1227,114.0272,8150,227,258,8991B5,TPE,HKG,CAL903,-1088,A333,CI903
1525140219,22.0752,113.9712,7575,227,235,8991B5,TPE,HKG,CAL903,-640,A333,CI903
1525140273,22.0423,113.9296,7350,230,233,8991B5,TPE,HKG,CAL903,-1152,A333,CI903
1525140339,22.0875,113.8452,5075,289,228,8991B5,TPE,HKG,CAL903,-1472,A333,CI903
1525140400,22.1081,113.7842,4150,292,197,8991B5,TPE,HKG,CAL903,-1024,A333,CI903
1525140466,22.1608,113.7558,2950,353,205,8991B5,TPE,HKG,CAL903,-1024,A333,CI903
1525140525,22.2178,113.7491,2225,353,196,8991B5,TPE,HKG,CAL903,-576,A333,CI903
1525140586,22.2634,113.77,1850,36,182,8991B5,TPE,HKG,CAL903,-448,A333,CI903
1525140645,22.2839,113.8141,1475,70,173,8991B5,TPE,HKG,CAL903,-64,A333,CI903
1525140710,22.3,113.8643,625,71,145,8991B5,TPE,HKG,CAL903,-832,A333,CI903
1525140769,22.3128,113.9038,0,70,135,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525140828,22.3161,113.9196,0,98,15,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525140888,22.3174,113.9238,0,73,28,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525140946,22.3157,113.926,0,115,30,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525141013,22.3138,113.928,0,160,17,8991B5,TPE,HKG,CAL903,0,A333,CI903
1525141016,22.3138,113.928,0,160,16,8991B5,TPE,HKG,CAL903,0,A333,CI903
