timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128368,21.7082,114.2559,8750,311,330,780A20,AKL,HKG,CRK028,-1024,A332,HX28
1525128429,21.7694,114.1825,8025,311,319,780A20,AKL,HKG,CRK028,-128,A332,HX28
1525128494,21.8318,114.1077,8050,311,320,780A20,AKL,HKG,CRK028,0,A332,HX28
1525128552,21.892,114.0355,7650,311,306,780A20,AKL,HKG,CRK028,-1088,A332,HX28
1525128613,21.9454,113.9712,6550,311,280,780A20,AKL,HKG,CRK028,-1344,A332,HX28
1525128673,21.9971,113.9089,5300,311,277,780A20,AKL,HKG,CRK028,-1280,A332,HX28
1525128734,22.048,113.8476,4400,311,260,780A20,AKL,HKG,CRK028,-576,A332,HX28
1525128797,22.1049,113.7994,3875,339,247,780A20,AKL,HKG,CRK028,-512,A332,HX28
1525128837,22.1463,113.7824,3475,339,221,780A20,AKL,HKG,CRK028,-576,A332,HX28
1525128913,22.2106,113.7562,2900,339,203,780A20,AKL,HKG,CRK028,-1024,A332,HX28
1525128975,22.2668,113.7687,2050,36,203,780A20,AKL,HKG,CRK028,64,A332,HX28
1525129041,22.2866,113.8224,1475,71,171,780A20,AKL,HKG,CRK028,-1216,A332,HX28
1525129099,22.3006,113.8659,700,71,141,780A20,AKL,HKG,CRK028,-640,A332,HX28
1525129169,22.3152,113.9114,0,70,94,780A20,AKL,HKG,CRK028,0,A332,HX28
1525129223,22.316,113.9183,0,182,21,780A20,AKL,HKG,CRK028,0,A332,HX28
1525129288,22.3148,113.9156,0,250,32,780A20,AKL,HKG,CRK028,0,A332,HX28
1525129348,22.3129,113.9147,0,163,25,780A20,AKL,HKG,CRK028,0,A332,HX28
1525129409,22.3097,113.9158,0,160,31,780A20,AKL,HKG,CRK028,0,A332,HX28
1525129452,22.3071,113.9168,0,157,18,780A20,AKL,HKG,CRK028,0,A332,HX28
1525129505,22.3075,113.918,0,70,2,780A20,AKL,HKG,CRK028,0,A332,HX28
