timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525129714,32.604,132.6709,38000,241,427,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525129775,32.5462,132.5477,37975,241,422,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525129837,32.4867,132.4214,38000,240,419,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525129894,32.4322,132.306,38000,240,418,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525129954,32.3745,132.1843,38000,240,418,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525130017,32.3153,132.0598,38000,240,418,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525130079,32.257,131.9377,37975,240,418,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130138,32.1961,131.8181,38000,236,423,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130204,32.1248,131.6901,38000,236,424,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130268,32.0567,131.5682,38000,236,426,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130328,31.9922,131.4531,37975,236,427,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130385,31.9319,131.3459,38000,236,427,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130445,31.8648,131.227,38000,236,429,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130507,31.797,131.1071,37975,236,429,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130573,31.7249,130.9798,37975,236,429,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130633,31.6586,130.8634,38000,236,430,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130686,31.599,130.7589,38000,236,431,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130751,31.5275,130.6342,37975,236,433,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130806,31.4659,130.5267,38000,236,433,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525130872,31.3905,130.3961,38000,236,435,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525130934,31.3216,130.2767,38000,236,435,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525130973,31.2792,130.2037,37975,235,434,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131053,31.1968,130.0497,37975,243,434,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131117,31.1336,129.9311,38000,243,437,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131169,31.0569,129.8223,38000,234,441,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131221,31.0077,129.7254,37975,243,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131297,30.9471,129.5866,37975,243,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131346,30.908,129.4971,37975,243,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131414,30.8526,129.3737,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131476,30.8014,129.2616,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131541,30.7383,129.1235,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131602,30.6791,128.9939,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131666,30.6169,128.8581,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131726,30.5586,128.7309,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131784,30.5023,128.6079,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131844,30.4441,128.4808,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131916,30.3741,128.3284,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525131972,30.3197,128.2099,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132016,30.277,128.1169,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132091,30.2042,127.9584,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132149,30.1479,127.8359,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132209,30.0896,127.7092,37975,242,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132269,30.0309,127.5829,37975,241,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132341,29.9587,127.4325,37975,241,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132401,29.8985,127.3073,37975,241,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132461,29.8384,127.1822,37975,241,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132521,29.7782,127.0571,37975,241,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132581,29.718,126.9321,37975,241,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132641,29.1881,127.1918,32000,244,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132701,29.143,127.0859,32000,244,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132761,29.0979,126.9801,32000,244,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132821,29.0511,126.8752,32000,243,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132881,29.0044,126.7704,32000,243,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525132941,28.9528,126.6545,32000,243,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133013,28.8868,126.5067,32000,243,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133073,28.8319,126.3836,32000,243,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133133,28.7769,126.2605,32000,243,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133196,28.4902,126.1508,34525,234,444,780A70,ANC,HKG,CPA2099,2112,B748,CX2099
1525133252,28.4234,126.0453,36475,234,437,780A70,ANC,HKG,CPA2099,1792,B748,CX2099
1525133315,28.3496,125.93,37700,234,444,780A70,ANC,HKG,CPA2099,1408,B748,CX2099
1525133381,28.2709,125.8071,38000,234,441,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133440,28.1984,125.6939,37975,234,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133502,28.1259,125.5808,38000,234,436,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525133561,28.0541,125.4691,37975,234,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133618,27.9859,125.3632,38000,233,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133685,27.9065,125.2405,39150,233,435,780A70,ANC,HKG,CPA2099,1280,B748,CX2099
1525133738,27.844,125.1441,40000,233,434,780A70,ANC,HKG,CPA2099,128,B748,CX2099
1525133801,27.7701,125.0303,39975,233,432,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525133864,27.6945,124.9143,40000,233,432,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525133927,27.6227,124.8043,40000,233,432,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525133988,27.5476,124.6898,39975,233,431,780A70,ANC,HKG,CPA2099,-64,B748,CX2099
1525134048,27.476,124.5807,39975,233,427,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525134110,27.4046,124.4722,40000,233,426,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134166,27.3404,124.3748,39975,233,426,780A70,ANC,HKG,CPA2099,-64,B748,CX2099
1525134226,27.2679,124.2653,40000,233,426,780A70,ANC,HKG,CPA2099,-64,B748,CX2099
1525134289,27.1945,124.1544,39975,233,426,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134352,27.1179,124.0393,40000,233,428,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525134416,27.0387,123.9294,39975,229,430,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134477,26.9612,123.8266,40000,229,431,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134541,26.8781,123.7166,39975,229,431,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134599,26.804,123.6188,40000,229,432,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134660,26.7267,123.5169,39975,229,433,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134724,26.6408,123.404,40000,229,432,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134781,26.5678,123.3083,39975,229,434,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525134842,26.4875,123.2032,39975,229,433,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134905,26.4071,123.0983,39975,229,434,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525134963,26.3319,123.0003,40000,229,436,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135024,26.2516,122.8941,40000,230,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135085,26.1711,122.7873,39975,229,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135146,26.0915,122.6825,40000,229,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135203,26.0162,122.5835,39975,229,437,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135265,25.9351,122.4773,39975,229,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135327,25.852,122.3734,40000,228,439,780A70,ANC,HKG,CPA2099,64,B748,CX2099
1525135388,25.7707,122.2718,39975,228,440,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135454,25.6809,122.1596,40000,228,441,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135510,25.6029,122.0622,40000,228,441,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135574,25.5196,121.9558,40000,229,442,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135633,25.4415,121.8566,40000,229,442,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135699,25.352,121.7433,39975,228,442,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135740,25.2975,121.6745,40000,228,442,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135817,25.1935,121.5433,40000,228,444,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135881,25.1047,121.4345,40000,227,445,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135937,25.0258,121.3393,40000,227,445,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525135998,24.9434,121.2395,40000,227,446,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136061,24.8549,121.1325,40000,227,445,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136123,24.7677,121.0274,40000,227,445,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136184,24.6849,120.9279,40000,227,445,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136242,24.6034,120.83,40000,227,445,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136305,24.5155,120.7248,40000,227,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136369,24.4249,120.6167,40000,227,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136428,24.3408,120.5164,40000,227,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136487,24.259,120.4192,40000,227,450,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136555,24.1654,120.3081,40000,227,450,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136618,24.0763,120.2026,40000,227,451,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136678,23.99,120.1007,39975,227,451,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136736,23.9066,120.0023,40000,227,452,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136793,23.8254,119.9068,40000,227,452,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136853,23.7387,119.805,39975,227,452,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136913,23.6547,119.7066,40000,227,452,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525136977,23.575,119.6016,40000,236,448,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137040,23.5036,119.4788,40000,237,448,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137092,23.446,119.3794,39975,237,448,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137163,23.3659,119.2419,40000,237,448,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137219,23.3037,119.1353,40000,237,448,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137283,23.2337,119.0155,39975,237,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137342,23.1681,118.9036,40000,237,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137404,23.0979,118.784,40000,237,448,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137467,23.0262,118.6622,40000,237,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137531,22.9546,118.5409,40000,237,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137593,22.8868,118.4268,40000,237,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137650,22.8191,118.3134,40000,237,450,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137708,22.7542,118.2048,40000,237,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137768,22.692,118.1007,40000,237,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137833,22.6544,117.9852,40000,266,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137898,22.5399,117.8463,40000,237,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525137954,22.4764,117.7394,40000,237,448,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138016,22.4079,117.6245,40000,237,449,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138073,22.3465,117.517,39975,245,445,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138130,22.3314,117.3928,40000,268,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138193,22.3333,117.2755,40000,271,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138253,22.3351,117.1638,40000,271,438,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138318,22.3238,116.9816,35975,268,454,780A70,ANC,HKG,CPA2099,-320,B748,CX2099
1525138373,22.3234,116.8748,35975,271,456,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138445,22.3218,116.7123,36000,271,456,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138492,22.3155,116.5976,34825,268,447,780A70,ANC,HKG,CPA2099,-1088,B748,CX2099
1525138565,22.3177,116.4589,34825,271,447,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525138621,22.3085,116.2998,32325,268,429,780A70,ANC,HKG,CPA2099,-1792,B748,CX2099
1525138687,22.305,116.1609,29950,268,420,780A70,ANC,HKG,CPA2099,-2112,B748,CX2099
1525138743,22.3021,116.0468,28525,268,407,780A70,ANC,HKG,CPA2099,-832,B748,CX2099
1525138804,22.2989,115.9264,27100,268,389,780A70,ANC,HKG,CPA2099,-448,B748,CX2099
1525138871,22.2955,115.8022,26125,268,351,780A70,ANC,HKG,CPA2099,-1600,B748,CX2099
1525138930,22.2929,115.699,24375,268,352,780A70,ANC,HKG,CPA2099,-2048,B748,CX2099
1525138996,22.2899,115.5888,22900,268,345,780A70,ANC,HKG,CPA2099,-1600,B748,CX2099
1525139053,22.2871,115.4898,21500,268,341,780A70,ANC,HKG,CPA2099,-1536,B748,CX2099
1525139113,22.2843,115.3899,20075,268,331,780A70,ANC,HKG,CPA2099,-1536,B748,CX2099
1525139178,22.2812,115.284,18575,268,319,780A70,ANC,HKG,CPA2099,-1472,B748,CX2099
1525139228,22.2787,115.2039,17400,269,313,780A70,ANC,HKG,CPA2099,-1472,B748,CX2099
1525139301,22.3467,115.1255,16300,330,303,780A70,ANC,HKG,CPA2099,-704,B748,CX2099
1525139361,22.4032,115.067,15675,275,284,780A70,ANC,HKG,CPA2099,-576,B748,CX2099
1525139421,22.3614,114.9983,15125,221,283,780A70,ANC,HKG,CPA2099,-704,B748,CX2099
1525139480,22.3014,114.9507,14550,216,284,780A70,ANC,HKG,CPA2099,-640,B748,CX2099
1525139538,22.2375,114.9005,13975,216,281,780A70,ANC,HKG,CPA2099,-448,B748,CX2099
1525139606,22.177,114.8379,13825,258,280,780A70,ANC,HKG,CPA2099,-448,B748,CX2099
1525139645,22.1945,114.7899,13550,315,287,780A70,ANC,HKG,CPA2099,-576,B748,CX2099
1525139711,22.2528,114.7247,12975,272,275,780A70,ANC,HKG,CPA2099,-256,B748,CX2099
1525139784,22.2535,114.6236,12500,270,276,780A70,ANC,HKG,CPA2099,-512,B748,CX2099
1525139850,22.2552,114.5354,11950,271,275,780A70,ANC,HKG,CPA2099,-512,B748,CX2099
1525139911,22.2536,114.4491,11450,267,273,780A70,ANC,HKG,CPA2099,-512,B748,CX2099
1525139975,22.2504,114.3627,10975,267,272,780A70,ANC,HKG,CPA2099,128,B748,CX2099
1525140035,22.2435,114.2822,11000,252,270,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525140102,22.2126,114.1993,11000,247,270,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525140161,22.1845,114.1252,10325,248,264,780A70,ANC,HKG,CPA2099,-1280,B748,CX2099
1525140211,22.1551,114.0699,9600,228,263,780A70,ANC,HKG,CPA2099,-384,B748,CX2099
1525140280,22.0967,114.004,9025,226,259,780A70,ANC,HKG,CPA2099,-512,B748,CX2099
1525140340,22.0478,113.9486,7900,227,255,780A70,ANC,HKG,CPA2099,-1152,B748,CX2099
1525140400,22.0449,113.8778,6825,289,250,780A70,ANC,HKG,CPA2099,-1216,B748,CX2099
1525140464,22.0735,113.8097,6125,299,231,780A70,ANC,HKG,CPA2099,-640,B748,CX2099
1525140524,22.1197,113.763,5525,328,235,780A70,ANC,HKG,CPA2099,-896,B748,CX2099
1525140580,22.1755,113.7397,4500,340,226,780A70,ANC,HKG,CPA2099,-1280,B748,CX2099
1525140628,22.2228,113.7369,3750,359,208,780A70,ANC,HKG,CPA2099,-1280,B748,CX2099
1525140708,22.2753,113.7881,1975,71,190,780A70,ANC,HKG,CPA2099,-1088,B748,CX2099
1525140768,22.2915,113.8378,1125,70,163,780A70,ANC,HKG,CPA2099,-896,B748,CX2099
1525140828,22.3055,113.881,350,70,152,780A70,ANC,HKG,CPA2099,-896,B748,CX2099
1525140890,22.3166,113.9161,0,84,39,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525140953,22.3152,113.9169,0,250,33,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525141012,22.3133,113.9111,0,250,24,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525141080,22.3114,113.9079,0,250,34,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525141140,22.3098,113.9042,0,174,19,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525141198,22.3064,113.9055,0,160,16,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525141264,22.3049,113.9071,0,70,10,780A70,ANC,HKG,CPA2099,0,B748,CX2099
1525141272,22.3049,113.9072,0,70,2,780A70,ANC,HKG,CPA2099,0,B748,CX2099
