timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137833,21.6716,113.6048,14000,111,328,06A140,DOH,HKG,QTR8424,-320,B77L,QR8424
1525137879,21.6569,113.6769,13775,99,320,06A140,DOH,HKG,QTR8424,-704,B77L,QR8424
1525137953,21.7112,113.7669,12375,42,298,06A140,DOH,HKG,QTR8424,-1728,B77L,QR8424
1525138001,21.7603,113.8139,11175,41,291,06A140,DOH,HKG,QTR8424,-1536,B77L,QR8424
1525138075,21.8337,113.8843,9950,41,280,06A140,DOH,HKG,QTR8424,-640,B77L,QR8424
1525138135,21.8899,113.9388,9100,41,267,06A140,DOH,HKG,QTR8424,-1088,B77L,QR8424
1525138183,21.9378,113.9721,8200,6,259,06A140,DOH,HKG,QTR8424,-1408,B77L,QR8424
1525138261,21.9938,113.9036,6975,308,251,06A140,DOH,HKG,QTR8424,-704,B77L,QR8424
1525138321,22.0449,113.8556,6150,319,234,06A140,DOH,HKG,QTR8424,-1024,B77L,QR8424
1525138379,22.0926,113.8122,5175,319,232,06A140,DOH,HKG,QTR8424,-1024,B77L,QR8424
1525138443,22.1434,113.7683,4200,330,207,06A140,DOH,HKG,QTR8424,-960,B77L,QR8424
1525138505,22.1973,113.746,3000,339,202,06A140,DOH,HKG,QTR8424,-1024,B77L,QR8424
1525138566,22.2496,113.7505,2225,36,202,06A140,DOH,HKG,QTR8424,-448,B77L,QR8424
1525138627,22.2778,113.796,1700,70,176,06A140,DOH,HKG,QTR8424,-576,B77L,QR8424
1525138691,22.2941,113.8457,975,70,155,06A140,DOH,HKG,QTR8424,-832,B77L,QR8424
1525138753,22.3082,113.8895,175,70,153,06A140,DOH,HKG,QTR8424,-768,B77L,QR8424
1525138810,22.3165,113.9169,0,95,22,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525138872,22.3156,113.9205,0,163,29,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525138883,22.315,113.9207,0,160,33,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525138995,22.3063,113.9236,0,241,22,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139050,22.305,113.9195,0,250,22,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139115,22.3032,113.9148,0,188,16,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139178,22.3031,113.9149,0,226,0,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139240,22.3031,113.9149,0,45,0,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139302,22.3015,113.9155,0,160,17,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139360,22.3008,113.9179,0,70,33,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139422,22.3003,113.9207,0,160,30,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139459,22.2989,113.9212,0,160,15,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
1525139482,22.2986,113.9213,0,160,2,06A140,DOH,HKG,QTR8424,0,B77L,QR8424
