timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137891,33.9591,135.9335,34300,228,452,780A39,NGO,HKG,CPA533,2432,B77W,CX533
1525137956,33.8714,135.8162,36725,228,442,780A39,NGO,HKG,CPA533,1856,B77W,CX533
1525138017,33.7878,135.7047,38000,228,441,780A39,NGO,HKG,CPA533,128,B77W,CX533
1525138077,33.7048,135.5944,38000,227,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138141,33.6172,135.4789,38000,227,444,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138200,33.5349,135.3708,38000,227,445,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138259,33.4532,135.2636,38000,227,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138321,33.3948,135.1388,38000,250,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138381,33.3487,135.0053,38000,245,434,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138443,33.3023,134.8644,38000,249,433,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138499,33.2631,134.7376,38000,249,432,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138563,33.2195,134.5969,38000,249,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138624,33.1774,134.46,38000,249,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138688,33.1339,134.3187,38000,249,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138753,33.0902,134.1778,38000,249,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138810,33.0487,134.0443,38000,249,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138870,33.0092,133.9177,38000,249,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525138931,32.9656,133.7788,38000,249,425,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525138987,32.9283,133.66,38000,249,421,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139051,32.8865,133.5172,38000,253,417,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139111,32.8558,133.3936,38000,254,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139177,32.8188,133.2456,38000,253,414,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139238,32.7846,133.1097,38000,253,412,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139296,32.7501,132.9857,38000,248,415,780A39,NGO,HKG,CPA533,-64,B77W,CX533
1525139360,32.695,132.8546,38000,242,417,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139420,32.6417,132.731,38000,242,418,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139479,32.5895,132.6103,38000,242,419,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139545,32.5329,132.4798,38000,242,419,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139604,32.48,132.3585,38000,242,418,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139664,32.4259,132.2345,38000,242,419,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139725,32.3715,132.1107,38000,242,421,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139779,32.3237,132.0019,38000,242,420,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139848,32.261,131.8599,38000,242,421,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139912,32.2035,131.7302,38000,242,421,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525139973,32.1485,131.6064,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140036,32.0914,131.4764,38000,242,421,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140101,32.0352,131.3481,38000,242,421,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140158,31.9838,131.2316,38000,242,424,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525140221,31.925,131.099,38000,242,427,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140277,31.881,130.9993,38000,242,427,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140339,31.8188,130.8576,38000,242,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140395,31.7662,130.7385,38000,242,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
