timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527838450,23.14,80.9351,41000,93,489,896172,DWC,HKG,0
1527838508,23.14,81.0687,41000,85,489,896172,DWC,HKG,0
1527838568,23.15,81.1937,41000,85,489,896172,DWC,HKG,0
1527838628,23.1601,81.3187,41000,85,489,896172,DWC,HKG,0
1527838696,23.114,81.5293,41000,85,492,896172,DWC,HKG,0
1527838756,23.1241,81.655,41000,85,492,896172,DWC,HKG,0
1527838816,23.0878,81.8359,41000,93,493,896172,DWC,HKG,0
1527838874,23.0789,81.9795,41000,93,494,896172,DWC,HKG,0
1527838939,23.0686,82.1435,41000,93,497,896172,DWC,HKG,0
1527838997,23.0618,82.2859,41000,92,497,896172,DWC,HKG,0
1527839059,23.0557,82.4372,41000,92,496,896172,DWC,HKG,0
1527839119,23.0489,82.5878,41000,92,497,896172,DWC,HKG,0
1527839179,23.042,82.7372,41000,92,497,896172,DWC,HKG,0
1527839239,23.0349,82.8878,41000,93,496,896172,DWC,HKG,0
1527839310,23.0266,83.064,41000,92,496,896172,DWC,HKG,0
1527839372,23.019,83.217,41000,93,496,896172,DWC,HKG,0
1527839430,23.0118,83.3614,41000,93,495,896172,DWC,HKG,0
1527839484,23.0054,83.491,41000,93,493,896172,DWC,HKG,0
1527839550,22.9967,83.6579,41000,93,493,896172,DWC,HKG,0
1527839613,22.9885,83.8143,41000,93,493,896172,DWC,HKG,0
1527839671,22.9809,83.9568,41000,93,492,896172,DWC,HKG,0
1527839735,22.9725,84.1121,41000,93,493,896172,DWC,HKG,0
1527839796,22.9619,84.2654,41000,94,492,896172,DWC,HKG,0
1527839858,22.9506,84.4149,41000,94,492,896172,DWC,HKG,0
1527839918,22.9397,84.5632,41000,94,495,896172,DWC,HKG,0
1527839976,22.9291,84.7063,41000,94,493,896172,DWC,HKG,0
1527840040,22.917,84.8661,41000,94,492,896172,DWC,HKG,0
1527840106,22.8903,85.026,41000,109,492,896172,DWC,HKG,0
1527840161,22.8486,85.1519,41000,109,493,896172,DWC,HKG,0
1527840228,22.7973,85.3075,41000,109,492,896172,DWC,HKG,0
1527840287,22.7657,85.4507,41000,100,494,896172,DWC,HKG,0
1527840343,22.7426,85.5847,41000,100,494,896172,DWC,HKG,0
1527840408,22.7153,85.7421,41000,100,494,896172,DWC,HKG,0
1527840469,22.6894,85.892,41000,100,495,896172,DWC,HKG,0
1527840531,22.6637,86.0405,41000,100,496,896172,DWC,HKG,0
1527840586,22.6398,86.1784,41000,100,495,896172,DWC,HKG,0
1527840651,22.613,86.3334,41000,100,492,896172,DWC,HKG,0
1527840712,22.5835,86.478,41000,110,489,896172,DWC,HKG,0
1527840772,22.5265,86.6113,41000,116,487,896172,DWC,HKG,0
1527840827,22.4932,86.7405,41000,91,489,896172,DWC,HKG,0
1527840894,22.5368,86.8924,41000,63,489,896172,DWC,HKG,0
1527840958,22.6055,87.0332,41000,61,485,896172,DWC,HKG,0
1527841019,22.674,87.1598,41000,59,484,896172,DWC,HKG,0
1527841085,22.7515,87.2936,41000,57,484,896172,DWC,HKG,0
1527841140,22.8157,87.4084,41000,62,484,896172,DWC,HKG,0
1527841205,22.8735,87.5548,41000,67,485,896172,DWC,HKG,0
1527841266,22.9151,87.6951,41000,77,492,896172,DWC,HKG,0
1527841331,22.8998,87.8556,41000,106,499,896172,DWC,HKG,0
1527841392,22.86,87.9994,41000,106,497,896172,DWC,HKG,0
1527841452,22.8194,88.1439,41000,106,496,896172,DWC,HKG,0
1527841513,22.7795,88.2867,41000,106,496,896172,DWC,HKG,0
1527841573,22.7389,88.4312,41000,106,496,896172,DWC,HKG,0
1527841634,22.6984,88.5742,41000,106,496,896172,DWC,HKG,0
1527841694,22.6574,88.719,41000,106,494,896172,DWC,HKG,0
1527841755,22.6164,88.8623,41000,107,496,896172,DWC,HKG,0
1527841816,22.5829,89.0065,41000,103,494,896172,DWC,HKG,0
1527841878,22.5495,89.1579,41000,103,497,896172,DWC,HKG,0
1527841933,22.5206,89.2884,41000,103,497,896172,DWC,HKG,0
1527841999,22.486,89.4495,41000,100,497,896172,DWC,HKG,0
1527842058,22.4613,89.5951,41000,99,498,896172,DWC,HKG,0
1527842128,22.4433,89.7671,41000,94,503,896172,DWC,HKG,0
1527842184,22.4374,89.9086,41000,91,506,896172,DWC,HKG,0
1527842243,22.4352,90.0567,41000,90,507,896172,DWC,HKG,0
1527842309,22.4338,90.2246,41000,90,505,896172,DWC,HKG,0
1527842373,22.4323,90.3831,41000,90,501,896172,DWC,HKG,0
1527842430,22.4306,90.5264,41000,90,501,896172,DWC,HKG,0
1527842496,22.4283,90.693,41000,90,502,896172,DWC,HKG,0
1527842555,22.4259,90.8429,41000,91,498,896172,DWC,HKG,0
1527842614,22.4235,90.9858,41000,91,495,896172,DWC,HKG,0
1527842680,22.4206,91.1484,41000,91,492,896172,DWC,HKG,0
1527842737,22.4181,91.29,41000,91,490,896172,DWC,HKG,0
1527842800,22.4152,91.442,41000,91,488,896172,DWC,HKG,0
1527842853,22.4127,91.5681,41000,91,486,896172,DWC,HKG,0
1527842917,22.4094,91.7227,41000,91,486,896172,DWC,HKG,0
1527842979,22.406,91.8766,41000,91,488,896172,DWC,HKG,0
1527843041,22.4026,92.0288,41000,91,489,896172,DWC,HKG,0
1527843100,22.3992,92.1717,41000,91,489,896172,DWC,HKG,0
1527843163,22.3954,92.3253,41000,91,489,896172,DWC,HKG,0
1527843222,22.3916,92.4696,41000,91,486,896172,DWC,HKG,0
1527843277,22.3882,92.603,41000,91,484,896172,DWC,HKG,0
1527843347,22.3879,92.7677,41000,86,483,896172,DWC,HKG,0
1527843403,22.405,92.9042,41000,81,484,896172,DWC,HKG,0
1527843465,22.4249,93.0513,41000,81,483,896172,DWC,HKG,0
1527843534,22.4469,93.217,41000,81,482,896172,DWC,HKG,0
1527843593,22.4651,93.3556,41000,81,483,896172,DWC,HKG,0
1527843652,22.4842,93.5005,41000,81,483,896172,DWC,HKG,0
1527843721,22.505,93.6609,41000,82,483,896172,DWC,HKG,0
1527843777,22.5228,93.7988,41000,82,485,896172,DWC,HKG,0
1527843839,22.5416,93.9456,41000,82,484,896172,DWC,HKG,0
1527843900,22.56,94.0903,41000,82,482,896172,DWC,HKG,0
1527843963,22.5792,94.2427,41000,82,483,896172,DWC,HKG,0
1527844024,22.5975,94.3886,41000,82,485,896172,DWC,HKG,0
1527844081,22.6147,94.5269,41000,82,485,896172,DWC,HKG,0
1527844142,22.6327,94.6721,41000,82,485,896172,DWC,HKG,0
1527844203,22.6507,94.8192,41000,82,483,896172,DWC,HKG,0
1527844266,22.669,94.9705,41000,82,482,896172,DWC,HKG,0
1527844328,22.6866,95.1164,41000,82,480,896172,DWC,HKG,0
1527844386,22.7033,95.2553,41000,82,479,896172,DWC,HKG,0
1527844447,22.7204,95.3998,41000,82,479,896172,DWC,HKG,0
1527844515,22.7392,95.5592,41000,82,476,896172,DWC,HKG,0
1527844572,22.7552,95.6959,41000,82,476,896172,DWC,HKG,0
1527844637,22.773,95.847,41000,81,479,896172,DWC,HKG,0
1527844699,22.7997,95.9964,41000,77,480,896172,DWC,HKG,0
1527844757,22.8276,96.1321,41000,77,480,896172,DWC,HKG,0
1527844819,22.8575,96.275,41000,77,481,896172,DWC,HKG,0
1527844879,22.8871,96.4186,41000,77,481,896172,DWC,HKG,0
1527844940,22.9162,96.5609,41000,77,481,896172,DWC,HKG,0
1527845000,22.945,96.7031,41000,77,480,896172,DWC,HKG,0
1527845064,22.9755,96.8545,41000,77,481,896172,DWC,HKG,0
1527845123,23.0027,96.9908,41000,77,479,896172,DWC,HKG,0
1527845184,23.0313,97.134,41000,77,480,896172,DWC,HKG,0
1527845244,23.0598,97.2774,41000,77,481,896172,DWC,HKG,0
1527845307,23.0896,97.4283,41000,78,481,896172,DWC,HKG,0
1527845365,23.1164,97.5646,41000,78,480,896172,DWC,HKG,0
1527845427,23.1515,97.7062,41000,67,484,896172,DWC,HKG,0
1527845487,23.1948,97.8476,41000,72,486,896172,DWC,HKG,0
1527845540,23.2308,97.9684,41000,70,488,896172,DWC,HKG,0
1527845615,23.299,98.1392,41000,64,488,896172,DWC,HKG,0
1527845672,23.3523,98.2667,41000,70,489,896172,DWC,HKG,0
1527845720,23.3685,98.3823,41000,89,488,896172,DWC,HKG,0
1527845774,23.3706,98.5126,41000,89,488,896172,DWC,HKG,0
1527845859,23.373,98.7232,41000,89,488,896172,DWC,HKG,0
1527845915,23.3744,98.858,41000,89,488,896172,DWC,HKG,0
1527845976,23.3723,98.9855,41000,91,488,896172,DWC,HKG,0
1527846036,23.3703,99.1109,41000,91,488,896172,DWC,HKG,0
1527846096,23.3683,99.2364,41000,91,488,896172,DWC,HKG,0
1527846156,23.3663,99.3618,41000,91,488,896172,DWC,HKG,0
1527846216,23.3642,99.4916,41000,91,488,896172,DWC,HKG,0
1527846288,23.3614,99.6687,41000,91,488,896172,DWC,HKG,0
1527846332,23.6362,99.7997,41100,60,485,896172,DWC,HKG,0
1527846406,23.7196,99.9608,41100,60,486,896172,DWC,HKG,0
1527846468,23.7886,100.0943,41100,60,484,896172,DWC,HKG,0
1527846532,23.8575,100.2282,41100,60,484,896172,DWC,HKG,0
1527846595,23.9279,100.3653,41100,60,485,896172,DWC,HKG,0
1527846657,23.9941,100.4945,41100,60,485,896172,DWC,HKG,0
1527846719,24.0636,100.6306,41100,61,485,896172,DWC,HKG,0
1527846781,24.1288,100.7606,41100,61,485,896172,DWC,HKG,0
1527846838,24.1909,100.8846,41100,61,485,896172,DWC,HKG,0
1527846898,24.2563,101.0158,41100,61,487,896172,DWC,HKG,0
1527846962,24.3252,101.1539,41100,61,487,896172,DWC,HKG,0
1527847023,24.39,101.2845,41100,61,486,896172,DWC,HKG,0
1527847082,24.4547,101.4149,41100,61,487,896172,DWC,HKG,0
1527847142,24.5202,101.5476,41100,61,488,896172,DWC,HKG,0
1527847206,24.5881,101.6864,41100,62,488,896172,DWC,HKG,0
1527847268,24.6518,101.8189,41100,62,489,896172,DWC,HKG,0
1527847334,24.7223,101.9653,41100,62,489,896172,DWC,HKG,0
1527847395,24.7863,102.0987,41100,62,490,896172,DWC,HKG,0
1527847455,24.8498,102.2313,41100,62,491,896172,DWC,HKG,0
1527847517,24.9136,102.365,41100,62,492,896172,DWC,HKG,0
1527847579,24.9692,102.5101,41100,82,487,896172,DWC,HKG,0
1527847640,24.9318,102.6522,41100,114,485,896172,DWC,HKG,0
1527847699,24.8749,102.7815,41100,115,485,896172,DWC,HKG,0
1527847757,24.8169,102.9131,41100,115,484,896172,DWC,HKG,0
1527847819,24.7571,103.0489,41100,115,483,896172,DWC,HKG,0
1527847882,24.6942,103.1914,41100,115,482,896172,DWC,HKG,0
1527847945,24.635,103.3252,41100,115,482,896172,DWC,HKG,0
1527848006,24.5762,103.4576,41100,115,484,896172,DWC,HKG,0
1527848061,24.5201,103.5836,41100,115,485,896172,DWC,HKG,0
1527848122,24.4636,103.7195,41100,109,486,896172,DWC,HKG,0
1527848184,24.4368,103.8531,41100,100,487,896172,DWC,HKG,0
1527848244,24.4168,103.9773,41100,100,487,896172,DWC,HKG,0
1527848304,24.3949,104.1012,41100,101,487,896172,DWC,HKG,0
1527848364,24.373,104.225,41100,101,487,896172,DWC,HKG,0
1527848436,24.3467,104.3736,41100,101,487,896172,DWC,HKG,0
1527848496,24.3208,104.5193,41100,101,487,896172,DWC,HKG,0
1527848556,24.295,104.6649,41100,101,487,896172,DWC,HKG,0
1527848616,24.2692,104.8105,41100,101,487,896172,DWC,HKG,0
1527848676,24.2434,104.956,41100,101,487,896172,DWC,HKG,0
1527848736,24.2176,105.1015,41100,101,487,896172,DWC,HKG,0
1527848796,24.1918,105.247,41100,101,487,896172,DWC,HKG,0
1527848856,24.166,105.3925,41100,101,487,896172,DWC,HKG,0
1527848928,24.135,105.567,41100,101,487,896172,DWC,HKG,0
1527848986,23.9958,105.7988,41100,103,490,896172,DWC,HKG,0
1527849040,23.9727,105.9157,41100,101,491,896172,DWC,HKG,0
1527849100,23.9506,106.0401,41100,101,491,896172,DWC,HKG,0
1527849160,23.9285,106.1645,41100,101,491,896172,DWC,HKG,0
1527849220,23.9064,106.2889,41100,101,491,896172,DWC,HKG,0
1527849295,23.829,106.5422,41100,103,489,896172,DWC,HKG,0
1527849354,23.8062,106.6875,41100,93,491,896172,DWC,HKG,0
1527849413,23.8002,106.8312,41100,92,491,896172,DWC,HKG,0
1527849479,23.7933,106.9955,41100,92,492,896172,DWC,HKG,0
1527849539,23.7865,107.1443,41100,92,490,896172,DWC,HKG,0
1527849607,23.7792,107.3089,41100,92,492,896172,DWC,HKG,0
1527849668,23.7724,107.457,41100,92,491,896172,DWC,HKG,0
1527849724,23.7657,107.5983,41100,92,493,896172,DWC,HKG,0
1527849786,23.7585,107.75,41100,93,494,896172,DWC,HKG,0
1527849847,23.7508,107.9054,41100,93,495,896172,DWC,HKG,0
1527849909,23.7432,108.0579,41100,93,495,896172,DWC,HKG,0
1527849970,23.735,108.2162,41100,93,496,896172,DWC,HKG,0
1527850030,23.7263,108.3668,41100,93,498,896172,DWC,HKG,0
1527850090,23.7175,108.5182,41100,93,502,896172,DWC,HKG,0
1527850153,23.7085,108.6702,41100,93,500,896172,DWC,HKG,0
1527850212,23.6996,108.8202,41100,93,501,896172,DWC,HKG,0
1527850269,23.6907,108.9662,41100,93,502,896172,DWC,HKG,0
1527850339,23.6769,109.1414,41100,98,501,896172,DWC,HKG,0
1527850397,23.634,109.2814,41100,110,498,896172,DWC,HKG,0
1527850457,23.5856,109.4202,41100,110,499,896172,DWC,HKG,0
1527850520,23.534,109.5686,41100,110,499,896172,DWC,HKG,0
1527850583,23.4825,109.7168,41100,110,501,896172,DWC,HKG,0
1527850643,23.4285,109.8571,41100,117,501,896172,DWC,HKG,0
1527850680,23.3895,109.9348,41100,118,497,896172,DWC,HKG,0
1527850768,23.3449,110.1158,41100,105,497,896172,DWC,HKG,0
1527850828,23.3146,110.2391,41100,105,497,896172,DWC,HKG,0
1527850870,23.1844,110.3413,41100,118,485,896172,DWC,HKG,0
1527850944,23.1502,110.4902,41100,104,485,896172,DWC,HKG,0
1527851004,23.1226,110.611,41100,104,485,896172,DWC,HKG,0
1527851070,22.9698,110.7667,41100,118,479,896172,DWC,HKG,0
1527851126,22.9099,110.8852,41100,118,480,896172,DWC,HKG,0
1527851188,22.8437,111.0163,40875,118,479,896172,DWC,HKG,0
1527851248,22.7803,111.1419,39675,118,482,896172,DWC,HKG,0
1527851309,22.7288,111.2817,38675,110,487,896172,DWC,HKG,0
1527851370,22.6813,111.4181,37200,110,489,896172,DWC,HKG,0
1527851436,22.6307,111.5738,34975,107,489,896172,DWC,HKG,0
1527851495,22.5969,111.7118,33075,104,497,896172,DWC,HKG,0
1527851561,22.5577,111.8746,31500,104,498,896172,DWC,HKG,0
1527851622,22.5228,112.0201,31100,104,503,896172,DWC,HKG,0
1527851687,22.4845,112.1797,31075,104,507,896172,DWC,HKG,0
1527851746,22.4501,112.3245,29525,103,497,896172,DWC,HKG,0
1527851808,22.4224,112.4701,27475,101,467,896172,DWC,HKG,0
1527851862,22.3984,112.5933,26575,102,469,896172,DWC,HKG,0
1527851925,22.3693,112.7392,26575,102,468,896172,DWC,HKG,0
1527851986,22.3416,112.8758,25775,102,463,896172,DWC,HKG,0
1527852041,22.3169,112.9977,24875,102,456,896172,DWC,HKG,0
1527852110,22.2818,113.1515,23725,112,452,896172,DWC,HKG,0
1527852171,22.2141,113.2609,22750,128,438,896172,DWC,HKG,0
1527852234,22.131,113.3684,21675,129,430,896172,DWC,HKG,0
1527852295,22.0602,113.4593,20675,129,386,896172,DWC,HKG,0
1527852351,21.9851,113.5295,19575,161,382,896172,DWC,HKG,0
1527852413,21.8796,113.5016,18300,204,375,896172,DWC,HKG,0
1527852444,21.8321,113.4772,17750,205,358,896172,DWC,HKG,0
1527852532,21.7068,113.4221,16275,181,320,896172,DWC,HKG,0
1527852595,21.6307,113.4738,15200,134,299,896172,DWC,HKG,0
1527852655,21.5762,113.5335,14400,134,288,896172,DWC,HKG,0
1527852719,21.5632,113.6142,13650,53,287,896172,DWC,HKG,0
1527852778,21.6206,113.6753,13175,44,288,896172,DWC,HKG,0
1527852829,21.6621,113.7331,13000,83,288,896172,DWC,HKG,0
1527852906,21.5903,113.7539,13000,225,288,896172,DWC,HKG,0
1527852964,21.5397,113.6904,13000,235,288,896172,DWC,HKG,0
1527853023,21.568,113.6177,13000,308,289,896172,DWC,HKG,0
1527853090,21.6251,113.545,13000,326,289,896172,DWC,HKG,0
1527853149,21.7058,113.5345,13000,358,290,896172,DWC,HKG,0
1527853209,21.7572,113.5864,13000,86,288,896172,DWC,HKG,0
1527853264,21.7576,113.6641,13000,90,287,896172,DWC,HKG,0
1527853314,21.7574,113.7359,12325,90,287,896172,DWC,HKG,0
1527853398,21.789,113.8423,10900,43,284,896172,DWC,HKG,0
1527853455,21.8463,113.8918,10000,37,273,896172,DWC,HKG,0
1527853517,21.9207,113.9208,8925,17,266,896172,DWC,HKG,0
1527853577,21.9901,113.944,8075,17,249,896172,DWC,HKG,0
1527853639,22.0373,113.9087,7525,278,238,896172,DWC,HKG,0
1527853701,22.059,113.8404,6675,306,240,896172,DWC,HKG,0
1527853758,22.097,113.7867,5750,307,239,896172,DWC,HKG,0
1527853824,22.1542,113.7494,5025,336,205,896172,DWC,HKG,0
1527853884,22.2092,113.7341,3900,355,203,896172,DWC,HKG,0
1527853946,22.2589,113.7538,2875,34,186,896172,DWC,HKG,0
1527854009,22.2793,113.8002,1875,70,147,896172,DWC,HKG,0
1527854066,22.2922,113.84,1175,70,140,896172,DWC,HKG,0
1527854127,22.3048,113.879,475,70,135,896172,DWC,HKG,0
1527854194,22.3162,113.9146,0,70,43,896172,DWC,HKG,0
1527854256,22.3161,113.9196,0,101,16,896172,DWC,HKG,0
1527854313,22.314,113.9211,0,160,32,896172,DWC,HKG,0
1527854363,22.3102,113.9225,0,160,18,896172,DWC,HKG,0
1527854437,22.306,113.9227,0,253,32,896172,DWC,HKG,0
1527854493,22.3045,113.9181,0,250,21,896172,DWC,HKG,0
1527854558,22.3036,113.9153,0,250,21,896172,DWC,HKG,0
1527854592,22.303,113.915,0,171,2,896172,DWC,HKG,0
1527854677,22.303,113.915,0,171,2,896172,DWC,HKG,0
1527854741,22.3024,113.9152,0,160,30,896172,DWC,HKG,0
1527854794,22.3003,113.9165,0,78,20,896172,DWC,HKG,0
1527854863,22.3011,113.9204,0,160,22,896172,DWC,HKG,0
1527854923,22.3,113.9222,0,70,25,896172,DWC,HKG,0
1527854953,22.3004,113.9236,0,73,21,896172,DWC,HKG,0
