timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527851620,22.2776,113.7952,1975,69,166,780A44,OKJ,HKG,0
1527851686,22.2935,113.8442,1125,70,144,780A44,OKJ,HKG,0
1527851746,22.3058,113.8822,450,71,129,780A44,OKJ,HKG,0
1527851808,22.3158,113.9132,0,70,49,780A44,OKJ,HKG,0
1527851866,22.3157,113.9183,0,202,16,780A44,OKJ,HKG,0
1527851927,22.3149,113.916,0,250,27,780A44,OKJ,HKG,0
1527851986,22.3132,113.9146,0,160,22,780A44,OKJ,HKG,0
1527852049,22.3114,113.9156,0,84,14,780A44,OKJ,HKG,0
1527852098,22.3116,113.9162,0,70,10,780A44,OKJ,HKG,0
1527852098,22.3116,113.9162,0,70,10,780A44,OKJ,HKG,0
