timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527818840,34.0127,126.5207,36000,198,447,780A0E,ICN,HKG,0
1527818901,33.8964,126.4733,36000,198,449,780A0E,ICN,HKG,0
1527818964,33.7702,126.4224,36000,198,451,780A0E,ICN,HKG,0
1527819026,33.6457,126.3723,36000,198,451,780A0E,ICN,HKG,0
1527819086,33.529,126.3256,36000,198,448,780A0E,ICN,HKG,0
1527819147,33.4086,126.2775,36000,198,444,780A0E,ICN,HKG,0
1527819205,33.2959,126.2326,36000,198,442,780A0E,ICN,HKG,0
1527819268,33.1764,126.1852,36000,198,443,780A0E,ICN,HKG,0
1527819330,33.0497,126.135,36000,198,443,780A0E,ICN,HKG,0
1527819390,32.9339,126.0892,36000,198,444,780A0E,ICN,HKG,0
1527819450,32.8212,126.0448,36000,198,442,780A0E,ICN,HKG,0
1527819512,32.7004,125.9973,36000,198,442,780A0E,ICN,HKG,0
1527819565,32.5948,125.9559,36000,198,440,780A0E,ICN,HKG,0
1527819638,32.4552,125.9015,36000,198,436,780A0E,ICN,HKG,0
1527819694,32.3484,125.8599,36000,198,431,780A0E,ICN,HKG,0
1527819755,32.2299,125.8138,36000,198,431,780A0E,ICN,HKG,0
1527819823,32.1013,125.764,36000,198,430,780A0E,ICN,HKG,0
1527819883,31.9895,125.7208,36000,198,428,780A0E,ICN,HKG,0
1527819941,31.8801,125.6786,36000,198,428,780A0E,ICN,HKG,0
1527820003,31.7649,125.6344,36000,198,427,780A0E,ICN,HKG,0
1527820064,31.6521,125.5911,36000,198,430,780A0E,ICN,HKG,0
1527820118,31.5477,125.5512,36000,198,432,780A0E,ICN,HKG,0
1527820188,31.4139,125.5002,36000,198,433,780A0E,ICN,HKG,0
1527820242,31.3088,125.4602,36000,198,433,780A0E,ICN,HKG,0
1527820298,31.2036,125.4204,36000,198,430,780A0E,ICN,HKG,0
1527820368,31.0732,125.371,36000,197,426,780A0E,ICN,HKG,0
1527820428,30.9595,125.3281,36000,197,422,780A0E,ICN,HKG,0
1527820484,30.867,125.2767,36000,217,421,780A0E,ICN,HKG,0
1527820544,30.8072,125.1843,36000,233,421,780A0E,ICN,HKG,0
1527820604,30.7474,125.0919,36000,233,421,780A0E,ICN,HKG,0
1527820664,30.6876,124.9997,36000,233,421,780A0E,ICN,HKG,0
1527820736,30.6159,124.889,36000,233,421,780A0E,ICN,HKG,0
1527820796,30.5476,124.7839,36000,233,421,780A0E,ICN,HKG,0
1527820837,30.2091,125.0375,36000,199,420,780A0E,ICN,HKG,0
1527820912,30.129,124.9299,36000,235,420,780A0E,ICN,HKG,0
1527820972,30.0721,124.8361,36000,235,420,780A0E,ICN,HKG,0
1527821032,30.0153,124.7423,36000,235,420,780A0E,ICN,HKG,0
1527821104,29.9471,124.6299,36000,235,420,780A0E,ICN,HKG,0
1527821164,29.8835,124.5269,36000,234,420,780A0E,ICN,HKG,0
1527821224,29.815,124.4181,36000,234,420,780A0E,ICN,HKG,0
1527821268,29.416,124.7042,36000,200,428,780A0E,ICN,HKG,0
1527821325,29.3105,124.6596,36000,200,427,780A0E,ICN,HKG,0
1527821400,29.2318,124.5488,36000,237,427,780A0E,ICN,HKG,0
1527821460,29.1769,124.452,36000,237,427,780A0E,ICN,HKG,0
1527821524,28.9662,124.4817,36000,238,430,780A0E,ICN,HKG,0
1527821584,28.9125,124.3833,36000,238,430,780A0E,ICN,HKG,0
1527821644,28.8587,124.2851,36000,238,430,780A0E,ICN,HKG,0
1527821704,28.8049,124.1869,36000,238,430,780A0E,ICN,HKG,0
1527821772,28.587,124.1628,36000,239,421,780A0E,ICN,HKG,0
1527821832,28.5358,124.0659,36000,239,421,780A0E,ICN,HKG,0
1527821892,28.4846,123.969,36000,239,421,780A0E,ICN,HKG,0
1527821952,28.4329,123.8726,36000,238,421,780A0E,ICN,HKG,0
1527822012,28.3784,123.7734,36000,238,421,780A0E,ICN,HKG,0
1527822063,28.0415,123.869,36000,202,433,780A0E,ICN,HKG,0
1527822141,27.8992,123.8012,36000,202,436,780A0E,ICN,HKG,0
1527822197,27.7898,123.7492,36000,202,435,780A0E,ICN,HKG,0
1527822251,27.691,123.7024,36000,202,435,780A0E,ICN,HKG,0
1527822324,27.6194,123.589,36000,241,435,780A0E,ICN,HKG,0
1527822384,27.4683,123.5466,36000,215,424,780A0E,ICN,HKG,0
1527822437,27.3831,123.4776,36000,215,424,780A0E,ICN,HKG,0
1527822500,27.329,123.3764,36000,242,424,780A0E,ICN,HKG,0
1527822567,27.1762,123.311,36000,215,424,780A0E,ICN,HKG,0
1527822627,27.08,123.2338,36000,215,424,780A0E,ICN,HKG,0
1527822685,26.9869,123.1591,35700,215,425,780A0E,ICN,HKG,0
1527822749,26.8837,123.0767,35175,215,428,780A0E,ICN,HKG,0
1527822810,26.7874,122.9998,34675,215,427,780A0E,ICN,HKG,0
1527822866,26.6944,122.9259,34225,215,423,780A0E,ICN,HKG,0
1527822932,26.593,122.8452,34000,215,422,780A0E,ICN,HKG,0
1527822991,26.4958,122.7681,34000,215,425,780A0E,ICN,HKG,0
1527823055,26.3931,122.6871,34000,215,426,780A0E,ICN,HKG,0
1527823119,26.2913,122.6068,34000,215,425,780A0E,ICN,HKG,0
1527823179,26.1937,122.5298,34000,215,425,780A0E,ICN,HKG,0
1527823235,26.1057,122.4606,34000,215,424,780A0E,ICN,HKG,0
1527823297,26.0083,122.3843,34000,215,423,780A0E,ICN,HKG,0
1527823358,25.9087,122.3063,34000,215,425,780A0E,ICN,HKG,0
1527823419,25.8074,122.2271,34000,215,429,780A0E,ICN,HKG,0
1527823482,25.7054,122.1476,34000,215,430,780A0E,ICN,HKG,0
1527823542,25.6092,122.0665,34000,222,426,780A0E,ICN,HKG,0
1527823605,25.53,121.9692,34000,229,424,780A0E,ICN,HKG,0
1527823646,25.4761,121.9004,34000,229,426,780A0E,ICN,HKG,0
1527823721,25.3795,121.7779,34000,228,425,780A0E,ICN,HKG,0
1527823788,25.2907,121.6656,34000,228,425,780A0E,ICN,HKG,0
1527823849,25.2129,121.5674,34000,228,425,780A0E,ICN,HKG,0
1527823906,25.1369,121.4727,34000,227,425,780A0E,ICN,HKG,0
1527823960,25.0659,121.3872,34000,227,428,780A0E,ICN,HKG,0
1527824026,24.9776,121.2803,34000,227,430,780A0E,ICN,HKG,0
1527824071,24.9165,121.2065,34000,227,430,780A0E,ICN,HKG,0
1527824147,24.8133,121.0819,34000,227,431,780A0E,ICN,HKG,0
1527824211,24.7273,120.9785,34000,227,429,780A0E,ICN,HKG,0
1527824269,24.6514,120.8874,34000,227,430,780A0E,ICN,HKG,0
1527824331,24.5676,120.787,34000,227,433,780A0E,ICN,HKG,0
1527824392,24.4845,120.6876,34000,227,433,780A0E,ICN,HKG,0
1527824456,24.3988,120.5854,34000,227,433,780A0E,ICN,HKG,0
1527824512,24.3228,120.4947,34000,227,433,780A0E,ICN,HKG,0
1527824573,24.2378,120.3938,34000,227,434,780A0E,ICN,HKG,0
1527824631,24.1596,120.3009,34000,227,435,780A0E,ICN,HKG,0
1527824704,24.0598,120.1828,34000,227,436,780A0E,ICN,HKG,0
1527824759,23.9852,120.0948,34000,227,435,780A0E,ICN,HKG,0
1527824823,23.8975,119.9914,34000,227,436,780A0E,ICN,HKG,0
1527824884,23.8114,119.8902,34000,227,440,780A0E,ICN,HKG,0
1527824946,23.7258,119.7897,34000,227,441,780A0E,ICN,HKG,0
1527825003,23.6477,119.6982,34000,227,440,780A0E,ICN,HKG,0
1527825066,23.5668,119.5886,34000,237,439,780A0E,ICN,HKG,0
1527825123,23.5056,119.482,34000,237,440,780A0E,ICN,HKG,0
1527825185,23.4382,119.3659,34000,237,440,780A0E,ICN,HKG,0
1527825251,23.3654,119.2408,34000,237,442,780A0E,ICN,HKG,0
1527825312,23.2992,119.1274,34000,237,441,780A0E,ICN,HKG,0
1527825366,23.2438,119.0326,34000,237,440,780A0E,ICN,HKG,0
1527825431,23.1727,118.9113,34000,237,440,780A0E,ICN,HKG,0
1527825498,23.0997,118.787,34000,237,441,780A0E,ICN,HKG,0
1527825561,23.0288,118.6666,34000,237,441,780A0E,ICN,HKG,0
1527825621,22.9621,118.5536,34000,237,442,780A0E,ICN,HKG,0
1527825677,22.8984,118.4462,34000,237,442,780A0E,ICN,HKG,0
1527825721,22.8502,118.3654,34000,237,442,780A0E,ICN,HKG,0
1527825804,22.76,118.2142,34000,237,441,780A0E,ICN,HKG,0
1527825862,22.6937,118.1034,34000,237,442,780A0E,ICN,HKG,0
1527825924,22.625,117.989,34000,237,441,780A0E,ICN,HKG,0
1527825987,22.5553,117.8721,34000,237,441,780A0E,ICN,HKG,0
1527826045,22.4909,117.7636,34000,237,441,780A0E,ICN,HKG,0
1527826108,22.4223,117.6484,34000,237,443,780A0E,ICN,HKG,0
1527826169,22.3657,117.5312,34000,248,441,780A0E,ICN,HKG,0
1527826227,22.3357,117.4048,34000,261,440,780A0E,ICN,HKG,0
1527826288,22.3349,117.2868,34000,271,441,780A0E,ICN,HKG,0
1527826351,22.3268,117.1313,34000,268,443,780A0E,ICN,HKG,0
1527826394,22.3317,117.0479,34000,268,440,780A0E,ICN,HKG,0
1527826473,22.4393,116.9121,34000,317,438,780A0E,ICN,HKG,0
1527826518,22.4995,116.8518,33875,317,439,780A0E,ICN,HKG,0
1527826588,22.5737,116.7103,33250,272,442,780A0E,ICN,HKG,0
1527826654,22.5103,116.5869,32675,218,456,780A0E,ICN,HKG,0
1527826825,22.3279,116.2811,31275,265,451,780A0E,ICN,HKG,0
1527826887,22.3183,116.143,30725,265,447,780A0E,ICN,HKG,0
1527826935,22.3112,116.0381,29925,265,447,780A0E,ICN,HKG,0
1527827002,22.3022,115.9099,28850,265,409,780A0E,ICN,HKG,0
1527827064,22.3039,115.8021,28850,271,409,780A0E,ICN,HKG,0
1527827129,22.2915,115.65,25400,268,384,780A0E,ICN,HKG,0
1527827192,22.2885,115.5325,24175,268,353,780A0E,ICN,HKG,0
1527827257,22.344,115.443,22650,316,339,780A0E,ICN,HKG,0
1527827314,22.409,115.3768,21575,316,326,780A0E,ICN,HKG,0
1527827373,22.4698,115.3113,20325,302,322,780A0E,ICN,HKG,0
1527827435,22.4622,115.2146,19100,242,316,780A0E,ICN,HKG,0
1527827494,22.4243,115.132,18100,244,315,780A0E,ICN,HKG,0
1527827536,22.3975,115.0728,17450,244,314,780A0E,ICN,HKG,0
1527827613,22.3484,114.9644,15875,244,309,780A0E,ICN,HKG,0
1527827677,22.3479,114.8698,14575,274,297,780A0E,ICN,HKG,0
1527827742,22.3553,114.7744,12000,274,284,780A0E,ICN,HKG,0
1527827804,22.3622,114.6891,9925,274,272,780A0E,ICN,HKG,0
1527827861,22.3683,114.6135,8925,274,266,780A0E,ICN,HKG,0
1527827913,22.3739,114.5433,7825,274,265,780A0E,ICN,HKG,0
1527827985,22.3811,114.452,6650,274,264,780A0E,ICN,HKG,0
1527828047,22.3876,114.3691,6125,274,262,780A0E,ICN,HKG,0
1527828107,22.3937,114.2899,5475,274,261,780A0E,ICN,HKG,0
1527828166,22.3995,114.2165,4800,274,237,780A0E,ICN,HKG,0
1527828229,22.3919,114.1502,4125,250,212,780A0E,ICN,HKG,0
1527828289,22.3736,114.0929,3025,250,197,780A0E,ICN,HKG,0
1527828350,22.3561,114.0384,2050,250,185,780A0E,ICN,HKG,0
1527828390,22.3454,114.0049,1475,250,163,780A0E,ICN,HKG,0
1527828478,22.3262,113.9454,425,250,136,780A0E,ICN,HKG,0
1527828527,22.3169,113.9164,0,250,80,780A0E,ICN,HKG,0
1527828600,22.3135,113.9115,0,67,27,780A0E,ICN,HKG,0
1527828647,22.3146,113.915,0,70,20,780A0E,ICN,HKG,0
1527828725,22.3153,113.9206,0,160,27,780A0E,ICN,HKG,0
1527828785,22.3128,113.9215,0,160,24,780A0E,ICN,HKG,0
1527828837,22.3099,113.9226,0,160,30,780A0E,ICN,HKG,0
1527828905,22.3074,113.9242,0,75,18,780A0E,ICN,HKG,0
1527828953,22.3081,113.9263,0,70,27,780A0E,ICN,HKG,0
1527829013,22.3104,113.9283,0,25,29,780A0E,ICN,HKG,0
1527829064,22.3125,113.9284,0,340,2,780A0E,ICN,HKG,0
1527829064,22.3125,113.9284,0,340,2,780A0E,ICN,HKG,0
