timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527833666,36.2703,120.3847,23600,162,458,780698,DLC,HKG,0
1527833725,36.1548,120.4553,23600,153,463,780698,DLC,HKG,0
1527833783,36.0358,120.4955,23600,171,461,780698,DLC,HKG,0
1527833852,35.9056,120.4852,23600,205,461,780698,DLC,HKG,0
1527833911,35.7662,120.5463,23600,171,460,780698,DLC,HKG,0
1527833979,35.6398,120.6281,24625,140,484,780698,DLC,HKG,0
1527834039,35.5318,120.7356,25850,140,501,780698,DLC,HKG,0
1527834100,35.4085,120.8209,27425,157,506,780698,DLC,HKG,0
1527834156,35.2903,120.8578,28175,177,510,780698,DLC,HKG,0
1527834216,35.1549,120.9459,30100,158,507,780698,DLC,HKG,0
1527834284,35.0222,120.942,30100,208,505,780698,DLC,HKG,0
1527834342,34.8795,121.0817,30100,157,511,780698,DLC,HKG,0
1527834404,34.7435,121.1492,30100,157,511,780698,DLC,HKG,0
1527834454,34.6337,121.2032,30100,157,511,780698,DLC,HKG,0
1527834525,34.4795,121.2791,30100,157,511,780698,DLC,HKG,0
1527834586,34.3456,121.3447,30075,157,498,780698,DLC,HKG,0
1527834646,34.2169,121.4073,30100,158,491,780698,DLC,HKG,0
1527834711,34.0816,121.4729,30100,157,490,780698,DLC,HKG,0
1527834768,33.9681,121.488,30100,197,490,780698,DLC,HKG,0
1527834832,33.827,121.5961,30100,158,490,780698,DLC,HKG,0
1527834892,33.6998,121.6574,30100,157,498,780698,DLC,HKG,0
1527834964,33.5447,121.7337,30100,157,500,780698,DLC,HKG,0
1527835024,33.4164,121.7963,30100,157,501,780698,DLC,HKG,0
1527835073,33.3138,121.8463,30100,157,501,780698,DLC,HKG,0
1527835147,33.1507,121.9254,30100,157,500,780698,DLC,HKG,0
1527835208,33.0224,121.9876,30100,157,500,780698,DLC,HKG,0
1527835269,32.894,122.0494,30100,157,500,780698,DLC,HKG,0
1527835327,32.7646,122.1114,30100,157,501,780698,DLC,HKG,0
1527835392,32.628,122.1767,30100,157,501,780698,DLC,HKG,0
1527835443,32.5147,122.2308,30100,157,501,780698,DLC,HKG,0
1527835507,32.3773,122.2963,30100,157,501,780698,DLC,HKG,0
1527835573,32.2381,122.3624,30100,158,501,780698,DLC,HKG,0
1527835634,32.1043,122.4255,30100,158,498,780698,DLC,HKG,0
1527835695,31.9758,122.4861,30100,158,497,780698,DLC,HKG,0
1527835755,31.8445,122.5474,30100,158,494,780698,DLC,HKG,0
1527835822,31.7046,122.6129,30100,158,488,780698,DLC,HKG,0
1527835881,31.579,122.6661,30100,160,484,780698,DLC,HKG,0
1527835943,31.4553,122.6378,30100,201,446,780698,DLC,HKG,0
1527836003,31.3376,122.5824,30100,202,447,780698,DLC,HKG,0
1527836060,31.2319,122.5325,30100,202,450,780698,DLC,HKG,0
1527836126,31.1009,122.4716,30100,201,449,780698,DLC,HKG,0
1527836188,30.9771,122.4254,30100,189,458,780698,DLC,HKG,0
1527836248,30.8506,122.4165,30100,182,464,780698,DLC,HKG,0
1527836314,30.7073,122.4084,30100,182,467,780698,DLC,HKG,0
1527836373,30.581,122.4014,30100,182,469,780698,DLC,HKG,0
1527836431,30.4615,122.3948,30075,182,435,780698,DLC,HKG,0
1527836490,30.3387,122.3878,30100,182,430,780698,DLC,HKG,0
1527836555,30.2091,122.3808,30100,182,430,780698,DLC,HKG,0
1527836621,30.0792,122.3726,30100,183,431,780698,DLC,HKG,0
1527836677,29.9688,122.3657,30100,182,432,780698,DLC,HKG,0
1527836736,29.8482,122.3827,30100,168,440,780698,DLC,HKG,0
1527836803,29.7158,122.4137,30100,168,442,780698,DLC,HKG,0
1527836865,29.5906,122.4429,30100,168,444,780698,DLC,HKG,0
1527836921,29.4769,122.4693,30100,168,446,780698,DLC,HKG,0
1527836982,29.351,122.4985,30100,168,448,780698,DLC,HKG,0
1527837046,29.2207,122.5258,30100,177,444,780698,DLC,HKG,0
1527837112,29.0992,122.4739,30675,207,423,780698,DLC,HKG,0
1527837166,29.0038,122.4179,32000,207,424,780698,DLC,HKG,0
1527837230,28.8936,122.3529,32100,207,424,780698,DLC,HKG,0
1527837292,28.7872,122.2904,32100,207,423,780698,DLC,HKG,0
1527837333,28.7155,122.2484,32100,207,422,780698,DLC,HKG,0
1527837415,28.5708,122.1639,32100,207,420,780698,DLC,HKG,0
1527837476,28.466,122.1032,32100,207,418,780698,DLC,HKG,0
1527837536,28.3618,122.0425,32100,207,418,780698,DLC,HKG,0
1527837594,28.263,121.9852,32100,207,417,780698,DLC,HKG,0
1527837661,28.1484,121.9189,32100,207,419,780698,DLC,HKG,0
1527837718,28.0483,121.8613,32100,206,420,780698,DLC,HKG,0
1527837779,27.9445,121.7997,32100,209,419,780698,DLC,HKG,0
1527837839,27.8414,121.7349,32100,208,418,780698,DLC,HKG,0
1527837900,27.7394,121.6717,32100,208,418,780698,DLC,HKG,0
1527837960,27.6359,121.6079,32100,208,419,780698,DLC,HKG,0
1527838026,27.5225,121.5385,32100,208,419,780698,DLC,HKG,0
1527838086,27.4191,121.4757,32100,208,419,780698,DLC,HKG,0
1527838147,27.3158,121.4129,32100,208,420,780698,DLC,HKG,0
1527838207,27.2125,121.3503,32100,208,421,780698,DLC,HKG,0
1527838268,27.1082,121.2871,32100,208,421,780698,DLC,HKG,0
1527838329,27.0043,121.2246,32100,208,423,780698,DLC,HKG,0
1527838393,26.8936,121.1579,32100,208,424,780698,DLC,HKG,0
1527838450,26.7946,121.0984,32100,208,423,780698,DLC,HKG,0
1527838510,26.6895,121.0352,32100,208,423,780698,DLC,HKG,0
1527838571,26.5845,120.9718,32100,208,425,780698,DLC,HKG,0
1527838609,26.5206,120.9336,32100,208,425,780698,DLC,HKG,0
1527838695,26.3697,120.8429,32100,208,425,780698,DLC,HKG,0
1527838755,26.2685,120.7823,32100,208,426,780698,DLC,HKG,0
1527838818,26.158,120.7164,32100,208,427,780698,DLC,HKG,0
1527838874,26.0575,120.6564,32100,208,428,780698,DLC,HKG,0
1527838940,25.9598,120.565,32100,226,418,780698,DLC,HKG,0
1527838996,25.883,120.4775,32100,223,420,780698,DLC,HKG,0
1527839059,25.797,120.3857,32100,221,419,780698,DLC,HKG,0
1527839119,25.6965,120.3176,32100,208,425,780698,DLC,HKG,0
1527839179,25.6002,120.2417,32100,217,422,780698,DLC,HKG,0
1527839239,25.506,120.1634,32100,217,422,780698,DLC,HKG,0
1527839312,25.3922,120.0687,32100,216,422,780698,DLC,HKG,0
1527839373,25.2976,119.9905,32100,216,422,780698,DLC,HKG,0
1527839432,25.208,119.9167,32100,216,422,780698,DLC,HKG,0
1527839489,25.1142,119.8395,32100,216,421,780698,DLC,HKG,0
1527839551,25.0286,119.7508,32100,229,416,780698,DLC,HKG,0
1527839614,24.9483,119.6479,32100,229,417,780698,DLC,HKG,0
1527839677,24.8714,119.5496,32100,229,417,780698,DLC,HKG,0
1527839737,24.7951,119.4525,32100,229,417,780698,DLC,HKG,0
1527839799,24.7157,119.3511,32100,229,420,780698,DLC,HKG,0
1527839859,24.6388,119.2535,32100,229,410,780698,DLC,HKG,0
1527839919,24.5641,119.1587,32100,229,412,780698,DLC,HKG,0
1527839981,24.4878,119.0623,31650,229,412,780698,DLC,HKG,0
1527840024,24.4318,118.9914,30925,229,416,780698,DLC,HKG,0
1527840100,24.3832,118.8657,30925,247,416,780698,DLC,HKG,0
1527840164,24.2578,118.7724,30000,229,411,780698,DLC,HKG,0
1527840227,24.1781,118.6724,30000,229,410,780698,DLC,HKG,0
1527840287,24.1038,118.5795,30000,229,411,780698,DLC,HKG,0
1527840348,24.0271,118.4834,30000,228,412,780698,DLC,HKG,0
1527840412,23.9471,118.3836,30000,228,413,780698,DLC,HKG,0
1527840472,23.8713,118.2899,30000,228,410,780698,DLC,HKG,0
1527840528,23.8003,118.2023,30000,228,410,780698,DLC,HKG,0
1527840590,23.7216,118.1056,30000,228,410,780698,DLC,HKG,0
1527840653,23.6433,118.0095,30000,228,411,780698,DLC,HKG,0
1527840716,23.5624,117.9104,30000,228,413,780698,DLC,HKG,0
1527840776,23.4855,117.8162,30000,228,415,780698,DLC,HKG,0
1527840832,23.4142,117.7293,30000,228,417,780698,DLC,HKG,0
1527840894,23.3335,117.6329,30000,224,419,780698,DLC,HKG,0
1527840957,23.2404,117.5357,30025,223,451,780698,DLC,HKG,0
1527841020,23.1644,117.4322,30000,243,461,780698,DLC,HKG,0
1527841088,23.0407,117.3272,30000,224,466,780698,DLC,HKG,0
1527841142,22.9552,117.2381,30000,224,466,780698,DLC,HKG,0
1527841208,22.8723,117.1271,30000,244,466,780698,DLC,HKG,0
1527841264,22.8007,117.0337,30000,261,466,780698,DLC,HKG,0
1527841324,22.7835,116.9159,30000,261,466,780698,DLC,HKG,0
1527841390,22.6509,116.777,30000,248,462,780698,DLC,HKG,0
1527841448,22.6287,116.6622,30000,264,462,780698,DLC,HKG,0
1527841516,22.5511,116.5074,30000,248,464,780698,DLC,HKG,0
1527841578,22.5031,116.378,30000,248,464,780698,DLC,HKG,0
1527841637,22.4648,116.2457,30000,258,463,780698,DLC,HKG,0
1527841695,22.4388,116.1129,28625,257,460,780698,DLC,HKG,0
1527841752,22.4142,115.9886,26925,257,452,780698,DLC,HKG,0
1527841820,22.3846,115.8403,24850,257,434,780698,DLC,HKG,0
1527841879,22.3602,115.7188,23225,257,425,780698,DLC,HKG,0
1527841936,22.3545,115.6099,22950,269,422,780698,DLC,HKG,0
1527841978,22.3188,115.514,20500,257,406,780698,DLC,HKG,0
1527842057,22.288,115.3617,18525,257,387,780698,DLC,HKG,0
1527842128,22.2799,115.234,17550,267,339,780698,DLC,HKG,0
1527842183,22.2767,115.1429,16275,267,328,780698,DLC,HKG,0
1527842240,22.2739,115.0515,14825,267,322,780698,DLC,HKG,0
1527842311,22.2703,114.9391,13175,267,310,780698,DLC,HKG,0
1527842369,22.2674,114.8526,12875,267,307,780698,DLC,HKG,0
1527842428,22.2643,114.7607,12225,267,308,780698,DLC,HKG,0
1527842495,22.261,114.6589,11500,267,300,780698,DLC,HKG,0
1527842551,22.2581,114.5739,10975,267,299,780698,DLC,HKG,0
1527842612,22.255,114.4839,11000,267,296,780698,DLC,HKG,0
1527842677,22.2515,114.3896,11000,267,279,780698,DLC,HKG,0
1527842740,22.248,114.3041,11000,265,273,780698,DLC,HKG,0
1527842800,22.2237,114.229,11000,247,276,780698,DLC,HKG,0
1527842859,22.1948,114.152,10825,248,275,780698,DLC,HKG,0
1527842918,22.1662,114.0763,9800,248,269,780698,DLC,HKG,0
1527842986,22.1304,113.9982,8650,227,256,780698,DLC,HKG,0
1527843024,22.0992,113.9622,8050,227,249,780698,DLC,HKG,0
1527843099,22.0868,113.8739,6850,268,234,780698,DLC,HKG,0
1527843159,22.1054,113.8064,5875,288,234,780698,DLC,HKG,0
1527843229,22.1521,113.7523,4725,327,214,780698,DLC,HKG,0
1527843289,22.2063,113.7295,3675,341,206,780698,DLC,HKG,0
1527843350,22.254,113.7487,2700,34,176,780698,DLC,HKG,0
1527843406,22.2752,113.7871,2125,70,159,780698,DLC,HKG,0
1527843466,22.2897,113.8322,1375,70,149,780698,DLC,HKG,0
1527843522,22.3022,113.8711,675,71,148,780698,DLC,HKG,0
1527843582,22.3152,113.9112,0,70,84,780698,DLC,HKG,0
1527843654,22.3161,113.9195,0,95,27,780698,DLC,HKG,0
1527843710,22.3171,113.9227,0,70,15,780698,DLC,HKG,0
1527843778,22.3159,113.9255,0,115,26,780698,DLC,HKG,0
1527843819,22.3149,113.9276,0,115,24,780698,DLC,HKG,0
1527843878,22.3141,113.9286,0,115,9,780698,DLC,HKG,0
1527843910,22.314,113.9286,0,64,0,780698,DLC,HKG,0
