timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527828964,23.3417,116.5482,28000,217,467,78017D,WNZ,HKG,0
1527829025,23.2381,116.4622,28000,217,468,78017D,WNZ,HKG,0
1527829080,23.1443,116.3846,28000,217,468,78017D,WNZ,HKG,0
1527829137,23.0455,116.3029,28000,217,469,78017D,WNZ,HKG,0
1527829210,22.9017,116.2308,28025,197,472,78017D,WNZ,HKG,0
1527829270,22.777,116.1866,28025,201,467,78017D,WNZ,HKG,0
1527829332,22.6647,116.1234,28025,213,426,78017D,WNZ,HKG,0
1527829391,22.5753,116.0523,27325,217,396,78017D,WNZ,HKG,0
1527829451,22.4848,115.9788,26350,217,389,78017D,WNZ,HKG,0
1527829506,22.4064,115.9149,25600,217,381,78017D,WNZ,HKG,0
1527829569,22.3191,115.8423,24925,218,374,78017D,WNZ,HKG,0
1527829634,22.2867,115.7394,24075,269,349,78017D,WNZ,HKG,0
1527829697,22.2859,115.6304,23125,269,341,78017D,WNZ,HKG,0
1527829750,22.2849,115.545,22675,269,312,78017D,WNZ,HKG,0
1527829812,22.2838,115.4478,21675,269,308,78017D,WNZ,HKG,0
1527829874,22.2827,115.3524,20625,269,303,78017D,WNZ,HKG,0
1527829941,22.2803,115.2548,19600,267,294,78017D,WNZ,HKG,0
1527830003,22.2522,115.1706,18550,235,292,78017D,WNZ,HKG,0
1527830056,22.2126,115.1072,17850,236,289,78017D,WNZ,HKG,0
1527830122,22.1712,115.0237,16925,271,287,78017D,WNZ,HKG,0
1527830184,22.1999,114.9423,15950,294,281,78017D,WNZ,HKG,0
1527830246,22.2322,114.8627,14725,293,275,78017D,WNZ,HKG,0
1527830304,22.261,114.7907,13575,293,271,78017D,WNZ,HKG,0
1527830363,22.2601,114.7141,12475,249,258,78017D,WNZ,HKG,0
1527830430,22.2174,114.6393,11725,237,258,78017D,WNZ,HKG,0
1527830486,22.1829,114.5789,11050,245,254,78017D,WNZ,HKG,0
1527830551,22.1887,114.4985,9925,278,247,78017D,WNZ,HKG,0
1527830610,22.1984,114.4266,8725,277,243,78017D,WNZ,HKG,0
1527830673,22.2374,114.3714,7575,328,245,78017D,WNZ,HKG,0
1527830733,22.2945,114.3266,6350,317,242,78017D,WNZ,HKG,0
1527830794,22.3447,114.2774,5625,318,239,78017D,WNZ,HKG,0
1527830860,22.3835,114.2145,5125,301,219,78017D,WNZ,HKG,0
1527830917,22.3951,114.1601,5125,252,204,78017D,WNZ,HKG,0
1527830966,22.3795,114.111,3875,250,204,78017D,WNZ,HKG,0
1527831039,22.3588,114.0468,2200,251,179,78017D,WNZ,HKG,0
1527831095,22.3444,114.0017,1400,250,144,78017D,WNZ,HKG,0
1527831167,22.3287,113.9532,575,251,141,78017D,WNZ,HKG,0
1527831227,22.3168,113.9163,0,250,78,78017D,WNZ,HKG,0
1527831285,22.3135,113.9117,0,70,15,78017D,WNZ,HKG,0
1527831346,22.3155,113.9179,0,70,23,78017D,WNZ,HKG,0
1527831410,22.317,113.9226,0,70,24,78017D,WNZ,HKG,0
1527831470,22.3179,113.9253,0,70,22,78017D,WNZ,HKG,0
1527831532,22.3184,113.9268,0,70,12,78017D,WNZ,HKG,0
1527831589,22.3185,113.9272,0,70,2,78017D,WNZ,HKG,0
1527831647,22.3186,113.9276,0,70,15,78017D,WNZ,HKG,0
1527831715,22.3166,113.9291,0,118,21,78017D,WNZ,HKG,0
1527831743,22.3167,113.9298,0,78,10,78017D,WNZ,HKG,0
