timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527869012,20.1205,110.0717,39100,51,471,780AAE,BKK,HKG,0
1527869074,20.2015,110.1798,39100,51,472,780AAE,BKK,HKG,0
1527869131,20.2808,110.2855,39100,51,471,780AAE,BKK,HKG,0
1527869199,20.3726,110.4058,39100,51,472,780AAE,BKK,HKG,0
1527869256,20.4469,110.5148,39100,59,473,780AAE,BKK,HKG,0
1527869317,20.5027,110.6427,39100,68,472,780AAE,BKK,HKG,0
1527869378,20.5534,110.7717,39100,67,463,780AAE,BKK,HKG,0
1527869442,20.6056,110.9023,39100,67,453,780AAE,BKK,HKG,0
1527869500,20.6539,111.0231,39100,66,454,780AAE,BKK,HKG,0
1527869562,20.7069,111.1558,39100,67,459,780AAE,BKK,HKG,0
1527869626,20.759,111.2869,39100,67,461,780AAE,BKK,HKG,0
1527869686,20.8093,111.4137,39100,67,461,780AAE,BKK,HKG,0
1527869746,20.8557,111.5357,39100,70,463,780AAE,BKK,HKG,0
1527869809,20.9029,111.6761,39075,70,463,780AAE,BKK,HKG,0
1527869873,20.9483,111.8105,39100,70,446,780AAE,BKK,HKG,0
1527869933,20.9894,111.9332,39125,70,444,780AAE,BKK,HKG,0
1527869992,21.031,112.0572,38950,70,451,780AAE,BKK,HKG,0
1527870058,21.0775,112.1967,38025,70,451,780AAE,BKK,HKG,0
1527870116,21.1181,112.3186,37075,70,446,780AAE,BKK,HKG,0
1527870178,21.1605,112.4462,36075,70,437,780AAE,BKK,HKG,0
1527870241,21.2028,112.574,34275,70,437,780AAE,BKK,HKG,0
1527870289,21.236,112.6746,31475,70,452,780AAE,BKK,HKG,0
1527870356,21.3163,112.7689,31475,46,452,780AAE,BKK,HKG,0
1527870412,21.3177,112.9233,26000,70,383,780AAE,BKK,HKG,0
1527870480,21.3577,113.045,26000,70,379,780AAE,BKK,HKG,0
1527870539,21.3916,113.1488,25025,70,383,780AAE,BKK,HKG,0
1527870582,21.4171,113.2267,23875,70,378,780AAE,BKK,HKG,0
1527870715,21.548,113.3846,23875,32,378,780AAE,BKK,HKG,0
1527870785,21.5313,113.5807,13150,71,364,780AAE,BKK,HKG,0
1527870845,21.5661,113.6762,13025,64,350,780AAE,BKK,HKG,0
1527870889,21.5927,113.7348,13025,64,350,780AAE,BKK,HKG,0
1527870974,21.702,113.841,11200,41,342,780AAE,BKK,HKG,0
1527871037,21.7771,113.9056,9925,37,297,780AAE,BKK,HKG,0
1527871094,21.8499,113.9263,8075,359,293,780AAE,BKK,HKG,0
1527871156,21.9307,113.9224,8075,351,271,780AAE,BKK,HKG,0
1527871218,22.0059,113.918,7250,4,263,780AAE,BKK,HKG,0
1527871272,22.068,113.9227,6225,1,237,780AAE,BKK,HKG,0
1527871344,22.1162,113.8604,5025,297,218,780AAE,BKK,HKG,0
1527871387,22.1359,113.8205,4425,299,213,780AAE,BKK,HKG,0
1527871463,22.1827,113.76,3275,331,201,780AAE,BKK,HKG,0
1527871511,22.2245,113.7389,2750,335,203,780AAE,BKK,HKG,0
1527871589,22.2711,113.7756,2100,71,172,780AAE,BKK,HKG,0
1527871650,22.2877,113.8259,1475,71,168,780AAE,BKK,HKG,0
1527871713,22.301,113.8673,700,71,131,780AAE,BKK,HKG,0
1527871778,22.3139,113.9073,0,70,105,780AAE,BKK,HKG,0
1527871837,22.3164,113.9179,0,104,25,780AAE,BKK,HKG,0
1527871895,22.3155,113.9181,0,222,18,780AAE,BKK,HKG,0
1527871913,22.3154,113.9176,0,250,21,780AAE,BKK,HKG,0
1527872021,22.3118,113.9151,0,160,30,780AAE,BKK,HKG,0
1527872066,22.3109,113.9162,0,75,12,780AAE,BKK,HKG,0
1527872095,22.311,113.9167,0,73,2,780AAE,BKK,HKG,0
