timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527854009,32.252,131.5018,35975,234,378,780AB2,KIX,HKG,0
1527854069,32.1918,131.4009,36000,234,380,780AB2,KIX,HKG,0
1527854124,32.1366,131.3087,36000,235,382,780AB2,KIX,HKG,0
1527854187,32.0744,131.2053,36025,235,382,780AB2,KIX,HKG,0
1527854251,32.008,131.0948,36025,235,385,780AB2,KIX,HKG,0
1527854316,31.9405,130.9831,36000,235,385,780AB2,KIX,HKG,0
1527854366,31.888,130.8964,36000,235,387,780AB2,KIX,HKG,0
1527854435,31.8145,130.7755,36000,234,389,780AB2,KIX,HKG,0
1527854495,31.7512,130.6716,36000,234,390,780AB2,KIX,HKG,0
1527854556,31.6875,130.5674,36000,233,391,780AB2,KIX,HKG,0
1527854615,31.6241,130.4721,36025,232,390,780AB2,KIX,HKG,0
1527854680,31.5514,130.3617,36000,232,388,780AB2,KIX,HKG,0
1527854742,31.485,130.261,35975,232,387,780AB2,KIX,HKG,0
1527854800,31.4182,130.1603,35975,232,387,780AB2,KIX,HKG,0
1527854866,31.3484,130.0552,35975,232,389,780AB2,KIX,HKG,0
1527854927,31.2813,129.9544,36000,232,391,780AB2,KIX,HKG,0
1527854985,31.2137,129.8531,36025,232,394,780AB2,KIX,HKG,0
1527855051,31.142,129.7459,36025,232,395,780AB2,KIX,HKG,0
1527855114,31.0705,129.6396,36000,231,398,780AB2,KIX,HKG,0
1527855172,31.0028,129.5388,36025,231,398,780AB2,KIX,HKG,0
1527855231,30.9367,129.4408,36000,231,400,780AB2,KIX,HKG,0
1527855291,30.867,129.338,36000,231,401,780AB2,KIX,HKG,0
1527855351,30.7972,129.235,36000,232,402,780AB2,KIX,HKG,0
1527855390,30.7531,129.1696,36000,232,403,780AB2,KIX,HKG,0
1527855470,30.664,129.0333,35975,233,406,780AB2,KIX,HKG,0
1527855525,30.6544,129.0187,35975,233,407,780AB2,KIX,HKG,0
1527855589,30.6063,128.9136,35975,242,407,780AB2,KIX,HKG,0
1527855654,30.4493,128.7083,36000,232,414,780AB2,KIX,HKG,0
1527855715,30.3781,128.6015,36000,232,417,780AB2,KIX,HKG,0
1527855777,30.3303,128.4975,36000,242,417,780AB2,KIX,HKG,0
1527855837,30.2509,128.3894,36000,242,419,780AB2,KIX,HKG,0
1527855855,30.212,128.3526,36025,232,420,780AB2,KIX,HKG,0
1527855950,30.1018,128.1883,36000,232,420,780AB2,KIX,HKG,0
1527856006,30.0336,128.0871,35975,232,421,780AB2,KIX,HKG,0
1527856061,29.9662,127.9871,36000,232,423,780AB2,KIX,HKG,0
1527856137,29.876,127.8539,36000,232,425,780AB2,KIX,HKG,0
1527856209,29.7857,127.731,36000,229,428,780AB2,KIX,HKG,0
1527856262,29.7451,127.6394,36000,243,428,780AB2,KIX,HKG,0
1527856328,29.6308,127.5235,36000,229,426,780AB2,KIX,HKG,0
1527856374,29.5727,127.4444,36000,231,424,780AB2,KIX,HKG,0
1527856449,29.4928,127.3122,36000,243,423,780AB2,KIX,HKG,0
1527856510,29.4467,127.2083,36000,243,423,780AB2,KIX,HKG,0
1527856573,29.3992,127.1012,36000,243,423,780AB2,KIX,HKG,0
1527856633,29.2713,126.9925,36000,243,425,780AB2,KIX,HKG,0
1527856684,29.1932,126.8979,36000,231,429,780AB2,KIX,HKG,0
1527856758,29.1365,126.7705,36000,243,429,780AB2,KIX,HKG,0
1527856806,29.0997,126.6879,36000,243,429,780AB2,KIX,HKG,0
1527856879,29.0438,126.5624,36000,243,429,780AB2,KIX,HKG,0
1527856945,28.9932,126.4489,36000,243,429,780AB2,KIX,HKG,0
1527856985,28.8095,126.3633,36000,229,439,780AB2,KIX,HKG,0
1527857058,28.7523,126.2352,36000,243,439,780AB2,KIX,HKG,0
1527857118,28.7052,126.13,36000,243,439,780AB2,KIX,HKG,0
1527857178,28.6582,126.0248,36000,243,439,780AB2,KIX,HKG,0
1527857249,28.4621,125.8854,36025,231,445,780AB2,KIX,HKG,0
1527857310,28.3841,125.776,36025,231,445,780AB2,KIX,HKG,0
1527857368,28.3084,125.67,35975,231,445,780AB2,KIX,HKG,0
1527857425,28.2353,125.5681,36000,230,442,780AB2,KIX,HKG,0
1527857494,28.148,125.4464,36000,231,440,780AB2,KIX,HKG,0
1527857552,28.07,125.3378,35975,230,440,780AB2,KIX,HKG,0
1527857614,27.9921,125.2298,36000,230,439,780AB2,KIX,HKG,0
1527857671,27.9178,125.1273,36000,230,439,780AB2,KIX,HKG,0
1527857732,27.8394,125.0192,36000,230,439,780AB2,KIX,HKG,0
1527857804,27.7496,124.8958,36025,230,439,780AB2,KIX,HKG,0
1527857856,27.6788,124.7986,36000,230,438,780AB2,KIX,HKG,0
1527857918,27.5998,124.6904,36000,230,437,780AB2,KIX,HKG,0
1527857984,27.5181,124.5788,35975,230,437,780AB2,KIX,HKG,0
1527858038,27.4449,124.4789,35975,230,437,780AB2,KIX,HKG,0
1527858102,27.3918,124.3668,35975,245,437,780AB2,KIX,HKG,0
1527858165,27.2813,124.2566,36000,230,441,780AB2,KIX,HKG,0
1527858223,27.2068,124.1558,36000,230,443,780AB2,KIX,HKG,0
1527858285,27.1271,124.0482,36025,230,443,780AB2,KIX,HKG,0
1527858346,27.0822,123.9401,36025,245,443,780AB2,KIX,HKG,0
1527858407,26.9648,123.8321,36050,229,439,780AB2,KIX,HKG,0
1527858470,26.8821,123.7225,35975,229,437,780AB2,KIX,HKG,0
1527858528,26.8066,123.6229,35975,229,433,780AB2,KIX,HKG,0
1527858594,26.7523,123.509,35950,246,433,780AB2,KIX,HKG,0
1527858654,26.7108,123.4045,35950,246,433,780AB2,KIX,HKG,0
1527858718,26.5761,123.2964,36000,246,435,780AB2,KIX,HKG,0
1527858790,26.526,123.1706,36000,246,435,780AB2,KIX,HKG,0
1527858845,26.394,123.0817,36025,229,440,780AB2,KIX,HKG,0
1527858910,26.3242,122.9678,36025,246,441,780AB2,KIX,HKG,0
1527858954,26.2483,122.8901,36025,230,443,780AB2,KIX,HKG,0
1527859031,26.1492,122.7591,36000,230,443,780AB2,KIX,HKG,0
1527859089,26.0694,122.654,36000,230,442,780AB2,KIX,HKG,0
1527859149,25.9896,122.5491,36000,229,442,780AB2,KIX,HKG,0
1527859207,25.9124,122.4491,35975,228,444,780AB2,KIX,HKG,0
1527859277,25.817,122.33,36000,228,447,780AB2,KIX,HKG,0
1527859337,25.7347,122.2271,36000,228,449,780AB2,KIX,HKG,0
1527859398,25.6506,122.1221,36025,228,449,780AB2,KIX,HKG,0
1527859460,25.5674,122.0172,36000,229,450,780AB2,KIX,HKG,0
1527859520,25.4828,121.9096,36000,228,451,780AB2,KIX,HKG,0
1527859581,25.3987,121.8029,36025,228,452,780AB2,KIX,HKG,0
1527859642,25.3155,121.6975,36000,228,452,780AB2,KIX,HKG,0
1527859702,25.2323,121.5925,36000,228,452,780AB2,KIX,HKG,0
1527859763,25.1486,121.4866,36000,229,451,780AB2,KIX,HKG,0
1527859828,25.0607,121.372,36000,229,449,780AB2,KIX,HKG,0
1527859888,24.98,121.2676,36000,229,448,780AB2,KIX,HKG,0
1527859947,24.9036,121.169,35975,229,447,780AB2,KIX,HKG,0
1527860014,24.8141,121.0537,36000,229,447,780AB2,KIX,HKG,0
1527860075,24.7316,120.9478,35975,229,449,780AB2,KIX,HKG,0
1527860133,24.6516,120.8453,36025,229,451,780AB2,KIX,HKG,0
1527860193,24.5687,120.7392,36025,229,450,780AB2,KIX,HKG,0
1527860254,24.4828,120.6399,36000,226,450,780AB2,KIX,HKG,0
1527860313,24.3994,120.5447,36000,226,450,780AB2,KIX,HKG,0
1527860377,24.3037,120.4358,36000,226,449,780AB2,KIX,HKG,0
1527860439,24.2199,120.3353,35975,231,445,780AB2,KIX,HKG,0
1527860500,24.1412,120.2221,35975,232,448,780AB2,KIX,HKG,0
1527860561,24.0648,120.1123,36000,232,451,780AB2,KIX,HKG,0
1527860620,23.9925,120.0084,36000,232,451,780AB2,KIX,HKG,0
1527860683,23.9124,119.8936,36025,232,453,780AB2,KIX,HKG,0
1527860741,23.8354,119.7836,36000,232,455,780AB2,KIX,HKG,0
1527860804,23.7545,119.6683,36000,232,455,780AB2,KIX,HKG,0
1527860866,23.6773,119.5585,36000,232,454,780AB2,KIX,HKG,0
1527860927,23.6005,119.4495,36000,232,454,780AB2,KIX,HKG,0
1527860989,23.5194,119.3345,35975,232,453,780AB2,KIX,HKG,0
1527861048,23.442,119.225,35975,232,455,780AB2,KIX,HKG,0
1527861108,23.3646,119.1159,36000,232,456,780AB2,KIX,HKG,0
1527861172,23.2831,119.0013,36025,232,457,780AB2,KIX,HKG,0
1527861234,23.2057,118.8926,36025,232,454,780AB2,KIX,HKG,0
1527861293,23.1277,118.7833,36025,232,452,780AB2,KIX,HKG,0
1527861355,23.0508,118.6757,35975,232,450,780AB2,KIX,HKG,0
1527861413,22.9735,118.568,35975,232,449,780AB2,KIX,HKG,0
1527861476,22.9034,118.4553,35975,237,448,780AB2,KIX,HKG,0
1527861533,22.8373,118.3445,36000,237,449,780AB2,KIX,HKG,0
1527861598,22.7639,118.2215,36000,237,452,780AB2,KIX,HKG,0
1527861660,22.6929,118.1029,36000,237,454,780AB2,KIX,HKG,0
1527861722,22.6206,117.9823,36025,237,456,780AB2,KIX,HKG,0
1527861780,22.5556,117.8731,36025,237,455,780AB2,KIX,HKG,0
1527861840,22.4865,117.7572,36025,237,455,780AB2,KIX,HKG,0
1527861901,22.4174,117.6413,36000,237,454,780AB2,KIX,HKG,0
1527861962,22.3554,117.5188,35975,248,452,780AB2,KIX,HKG,0
1527862022,22.3315,117.3855,36000,267,452,780AB2,KIX,HKG,0
1527862085,22.3288,117.2449,36000,268,454,780AB2,KIX,HKG,0
1527862131,22.3267,117.1418,36025,268,453,780AB2,KIX,HKG,0
1527862205,22.3236,116.9831,36025,268,450,780AB2,KIX,HKG,0
1527862264,22.3231,116.8734,36025,271,448,780AB2,KIX,HKG,0
1527862330,22.3175,116.6959,35950,268,447,780AB2,KIX,HKG,0
1527862393,22.3146,116.5621,36000,268,450,780AB2,KIX,HKG,0
1527862449,22.3116,116.4374,36000,268,452,780AB2,KIX,HKG,0
1527862504,22.3086,116.3142,36000,268,456,780AB2,KIX,HKG,0
1527862580,22.3064,116.1413,36025,271,458,780AB2,KIX,HKG,0
1527862635,22.3008,116.0046,34650,268,466,780AB2,KIX,HKG,0
1527862698,22.2969,115.8568,34000,268,475,780AB2,KIX,HKG,0
1527862757,22.2932,115.7152,33525,268,473,780AB2,KIX,HKG,0
1527862818,22.2894,115.5733,30875,268,467,780AB2,KIX,HKG,0
1527862884,22.2852,115.4239,28200,268,442,780AB2,KIX,HKG,0
1527862945,22.2813,115.2931,24600,267,424,780AB2,KIX,HKG,0
1527863001,22.2776,115.1762,21525,268,399,780AB2,KIX,HKG,0
1527863069,22.2735,115.0496,17925,268,380,780AB2,KIX,HKG,0
1527863128,22.2697,114.9361,15825,268,368,780AB2,KIX,HKG,0
1527863192,22.2662,114.8217,13725,267,357,780AB2,KIX,HKG,0
1527863253,22.2627,114.7164,12775,268,345,780AB2,KIX,HKG,0
1527863307,22.2596,114.6254,12375,267,305,780AB2,KIX,HKG,0
1527863374,22.2562,114.5242,12100,267,302,780AB2,KIX,HKG,0
1527863434,22.253,114.4334,11800,267,301,780AB2,KIX,HKG,0
1527863495,22.2496,114.3437,11525,267,298,780AB2,KIX,HKG,0
1527863551,22.2367,114.2651,11250,248,300,780AB2,KIX,HKG,0
1527863615,22.2027,114.1736,11000,248,297,780AB2,KIX,HKG,0
1527863676,22.1856,114.0959,11000,258,257,780AB2,KIX,HKG,0
1527863735,22.171,114.0202,10000,258,253,780AB2,KIX,HKG,0
1527863798,22.1552,113.943,9025,257,250,780AB2,KIX,HKG,0
1527863858,22.1402,113.8701,8875,257,242,780AB2,KIX,HKG,0
1527863914,22.1277,113.8087,8075,258,212,780AB2,KIX,HKG,0
1527863968,22.1174,113.7529,7025,263,206,780AB2,KIX,HKG,0
1527864044,22.1728,113.7169,4575,346,202,780AB2,KIX,HKG,0
1527864092,22.2176,113.7065,2975,359,207,780AB2,KIX,HKG,0
1527864161,22.2612,113.7447,2325,69,159,780AB2,KIX,HKG,0
1527864221,22.2753,113.7878,2050,70,142,780AB2,KIX,HKG,0
1527864288,22.2891,113.8304,1325,70,129,780AB2,KIX,HKG,0
1527864351,22.3013,113.8682,650,70,121,780AB2,KIX,HKG,0
1527864412,22.3125,113.9028,50,70,124,780AB2,KIX,HKG,0
1527864474,22.3163,113.918,0,106,32,780AB2,KIX,HKG,0
1527864535,22.315,113.9164,0,250,32,780AB2,KIX,HKG,0
1527864595,22.3127,113.9148,0,160,33,780AB2,KIX,HKG,0
1527864654,22.308,113.9165,0,160,32,780AB2,KIX,HKG,0
1527864716,22.3067,113.918,0,70,11,780AB2,KIX,HKG,0
1527864750,22.3067,113.9181,0,79,0,780AB2,KIX,HKG,0
