timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527823848,22.331,115.5018,22575,316,324,780083,PVG,HKG,0
1527823908,22.3946,115.4379,21575,316,311,780083,PVG,HKG,0
1527823966,22.4545,115.3768,20600,311,296,780083,PVG,HKG,0
1527824025,22.444,115.3008,19650,219,301,780083,PVG,HKG,0
1527824088,22.3714,115.2439,18100,216,305,780083,PVG,HKG,0
1527824149,22.3046,115.1898,16575,217,308,780083,PVG,HKG,0
1527824209,22.2333,115.1309,15075,217,308,780083,PVG,HKG,0
1527824270,22.1661,115.0748,13700,217,305,780083,PVG,HKG,0
1527824330,22.1556,114.9921,13000,297,289,780083,PVG,HKG,0
1527824397,22.1977,114.9097,13000,299,289,780083,PVG,HKG,0
1527824458,22.2387,114.8311,12950,299,292,780083,PVG,HKG,0
1527824507,22.2648,114.7672,12375,280,288,780083,PVG,HKG,0
1527824572,22.2609,114.6766,12000,265,277,780083,PVG,HKG,0
1527824634,22.2448,114.5928,12000,257,271,780083,PVG,HKG,0
1527824704,22.2265,114.5014,11150,257,270,780083,PVG,HKG,0
1527824761,22.2229,114.4257,10600,286,265,780083,PVG,HKG,0
1527824823,22.2831,114.3791,9200,342,262,780083,PVG,HKG,0
1527824887,22.3553,114.3557,7625,333,247,780083,PVG,HKG,0
1527824946,22.3902,114.2993,6550,297,216,780083,PVG,HKG,0
1527825007,22.4074,114.2387,5375,282,205,780083,PVG,HKG,0
1527825067,22.4009,114.1782,4475,252,208,780083,PVG,HKG,0
1527825127,22.3833,114.1231,3550,250,188,780083,PVG,HKG,0
1527825187,22.3667,114.0712,2650,251,175,780083,PVG,HKG,0
1527825258,22.3496,114.018,1675,250,147,780083,PVG,HKG,0
1527825314,22.3368,113.9782,1000,250,141,780083,PVG,HKG,0
1527825370,22.3254,113.9429,350,251,132,780083,PVG,HKG,0
1527825424,22.3161,113.914,0,250,60,780083,PVG,HKG,0
1527825497,22.3135,113.9117,0,70,29,780083,PVG,HKG,0
1527825560,22.3153,113.9173,0,70,22,780083,PVG,HKG,0
1527825618,22.3146,113.9208,0,160,33,780083,PVG,HKG,0
1527825676,22.3104,113.9224,0,160,15,780083,PVG,HKG,0
1527825728,22.3076,113.9235,0,157,18,780083,PVG,HKG,0
1527825787,22.3081,113.9261,0,70,33,780083,PVG,HKG,0
1527825864,22.3116,113.9289,0,30,26,780083,PVG,HKG,0
1527825864,22.3116,113.9289,0,30,26,780083,PVG,HKG,0
1527825965,22.3111,113.93,0,250,2,780083,PVG,HKG,0
1527825965,22.3111,113.93,0,250,2,780083,PVG,HKG,0
1527826158,22.3111,113.93,0,250,2,780083,PVG,HKG,0
1527826158,22.3111,113.93,0,250,2,780083,PVG,HKG,0
1527826471,22.3111,113.93,0,103,0,780083,PVG,HKG,0
1527826527,22.3111,113.93,0,103,0,780083,PVG,HKG,0
1527826585,22.3111,113.93,0,103,0,780083,PVG,HKG,0
1527826650,22.3111,113.93,0,103,0,780083,PVG,HKG,0
1527826823,22.3111,113.93,0,180,0,780083,PVG,HKG,0
1527826823,22.3111,113.93,0,180,0,780083,PVG,HKG,0
