timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835943,24.8905,87.3807,40975,108,493,06A0DE,DOH,HKG,0
1527836003,24.8452,87.5243,41000,109,491,06A0DE,DOH,HKG,0
1527836066,24.7998,87.6673,40975,109,491,06A0DE,DOH,HKG,0
1527836129,24.7653,87.8191,40975,99,489,06A0DE,DOH,HKG,0
1527836190,24.7413,87.9741,40975,99,487,06A0DE,DOH,HKG,0
1527836250,24.7183,88.1225,40975,99,485,06A0DE,DOH,HKG,0
1527836314,24.6944,88.2771,41000,99,486,06A0DE,DOH,HKG,0
1527836375,24.6715,88.4247,41000,99,486,06A0DE,DOH,HKG,0
1527836434,24.649,88.5712,40975,99,489,06A0DE,DOH,HKG,0
1527836495,24.6265,88.7172,40975,99,493,06A0DE,DOH,HKG,0
1527836558,24.6024,88.8732,41000,99,497,06A0DE,DOH,HKG,0
1527836615,24.5805,89.0157,41000,99,498,06A0DE,DOH,HKG,0
1527836679,24.5559,89.1759,40975,99,500,06A0DE,DOH,HKG,0
1527836737,24.5335,89.3211,40975,99,502,06A0DE,DOH,HKG,0
1527836801,24.509,89.481,41000,99,505,06A0DE,DOH,HKG,0
1527836862,24.4853,89.6356,41000,99,507,06A0DE,DOH,HKG,0
1527836922,24.4615,89.791,40975,99,503,06A0DE,DOH,HKG,0
1527836983,24.4382,89.9431,40975,99,504,06A0DE,DOH,HKG,0
1527837048,24.4134,90.1051,40975,99,504,06A0DE,DOH,HKG,0
1527837109,24.3902,90.2575,40975,99,506,06A0DE,DOH,HKG,0
1527837164,24.369,90.3962,41000,99,506,06A0DE,DOH,HKG,0
1527837231,24.343,90.5663,40975,99,508,06A0DE,DOH,HKG,0
1527837295,24.3175,90.7339,41000,99,511,06A0DE,DOH,HKG,0
1527837356,24.2919,90.8877,40975,100,508,06A0DE,DOH,HKG,0
1527837414,24.2674,91.0322,41000,100,505,06A0DE,DOH,HKG,0
1527837475,24.2417,91.1849,40975,100,503,06A0DE,DOH,HKG,0
1527837535,24.2163,91.3344,40975,100,497,06A0DE,DOH,HKG,0
1527837596,24.191,91.4831,41000,100,497,06A0DE,DOH,HKG,0
1527837659,24.1639,91.6411,41000,100,498,06A0DE,DOH,HKG,0
1527837719,24.1383,91.7898,41000,100,497,06A0DE,DOH,HKG,0
1527837780,24.1122,91.9395,41000,100,496,06A0DE,DOH,HKG,0
1527837838,24.0873,92.082,41000,100,497,06A0DE,DOH,HKG,0
1527837899,24.0612,92.2304,41000,100,495,06A0DE,DOH,HKG,0
1527837959,24.0349,92.3799,41000,101,497,06A0DE,DOH,HKG,0
1527838020,24.0192,92.5236,41000,90,496,06A0DE,DOH,HKG,0
1527838087,23.979,92.6933,41000,101,490,06A0DE,DOH,HKG,0
1527838146,23.9529,92.8376,41000,101,485,06A0DE,DOH,HKG,0
1527838206,23.9272,92.9799,41000,101,486,06A0DE,DOH,HKG,0
1527838267,23.9006,93.1266,41000,101,486,06A0DE,DOH,HKG,0
1527838327,23.8743,93.2702,41000,101,485,06A0DE,DOH,HKG,0
1527838392,23.8452,93.4282,41000,101,483,06A0DE,DOH,HKG,0
1527838428,23.8295,93.5128,41000,101,481,06A0DE,DOH,HKG,0
1527838510,23.7934,93.7074,40975,101,482,06A0DE,DOH,HKG,0
1527838564,23.7691,93.8371,40975,101,483,06A0DE,DOH,HKG,0
1527838628,23.7404,93.9894,41000,101,482,06A0DE,DOH,HKG,0
1527838697,23.7098,94.1515,41000,101,482,06A0DE,DOH,HKG,0
1527838756,23.6835,94.29,40975,101,481,06A0DE,DOH,HKG,0
1527838818,23.6553,94.437,41000,101,481,06A0DE,DOH,HKG,0
1527838875,23.6289,94.5749,41000,101,481,06A0DE,DOH,HKG,0
1527838939,23.5994,94.7276,40975,101,480,06A0DE,DOH,HKG,0
1527839000,23.5714,94.8719,41000,101,481,06A0DE,DOH,HKG,0
1527839059,23.5444,95.0096,41000,101,481,06A0DE,DOH,HKG,0
1527839119,23.5164,95.1528,41000,101,480,06A0DE,DOH,HKG,0
1527839178,23.489,95.2916,41000,102,479,06A0DE,DOH,HKG,0
1527839239,23.4606,95.4351,40975,102,476,06A0DE,DOH,HKG,0
1527839310,23.4275,95.6013,40975,102,477,06A0DE,DOH,HKG,0
1527839372,23.3985,95.7454,41000,102,475,06A0DE,DOH,HKG,0
1527839420,23.388,95.8633,41000,90,477,06A0DE,DOH,HKG,0
1527839484,23.388,95.9941,41000,90,477,06A0DE,DOH,HKG,0
1527839544,23.388,96.1167,41000,90,477,06A0DE,DOH,HKG,0
1527839616,23.3879,96.2639,41000,90,477,06A0DE,DOH,HKG,0
1527839668,23.3891,96.4365,40975,90,475,06A0DE,DOH,HKG,0
1527839728,23.389,96.5586,40975,90,475,06A0DE,DOH,HKG,0
1527839799,23.39,96.7638,41000,89,476,06A0DE,DOH,HKG,0
1527839859,23.39,96.9094,40975,90,477,06A0DE,DOH,HKG,0
1527839920,23.3898,97.0543,40975,90,479,06A0DE,DOH,HKG,0
1527839978,23.3896,97.193,40975,90,479,06A0DE,DOH,HKG,0
1527840042,23.3891,97.3481,41000,90,479,06A0DE,DOH,HKG,0
1527840098,23.3886,97.4833,41000,90,478,06A0DE,DOH,HKG,0
1527840163,23.388,97.6394,40975,90,478,06A0DE,DOH,HKG,0
1527840227,23.3871,97.7923,40975,90,479,06A0DE,DOH,HKG,0
1527840288,23.3862,97.9204,40975,91,479,06A0DE,DOH,HKG,0
1527840330,23.385,98.0405,40975,90,479,06A0DE,DOH,HKG,0
1527840411,23.3833,98.2333,40975,90,480,06A0DE,DOH,HKG,0
1527840464,23.3816,98.3442,41000,91,480,06A0DE,DOH,HKG,0
1527840530,23.3802,98.5237,41000,90,480,06A0DE,DOH,HKG,0
1527840586,23.3785,98.6557,41000,90,477,06A0DE,DOH,HKG,0
1527840650,23.3765,98.8093,41000,90,475,06A0DE,DOH,HKG,0
1527840708,23.3746,98.9295,41000,91,475,06A0DE,DOH,HKG,0
1527840768,23.3726,99.0515,41000,91,475,06A0DE,DOH,HKG,0
1527840828,23.3707,99.1736,41000,91,475,06A0DE,DOH,HKG,0
1527840888,23.3687,99.2957,41000,91,475,06A0DE,DOH,HKG,0
1527840960,23.3663,99.4465,41000,91,475,06A0DE,DOH,HKG,0
1527841020,23.364,99.5901,41000,91,475,06A0DE,DOH,HKG,0
1527841080,23.3617,99.7337,41000,91,475,06A0DE,DOH,HKG,0
1527841140,23.3593,99.8773,41000,91,475,06A0DE,DOH,HKG,0
1527841207,23.7586,100.0362,41100,60,473,06A0DE,DOH,HKG,0
1527841268,23.8232,100.1615,41100,60,475,06A0DE,DOH,HKG,0
1527841331,23.8915,100.294,41100,60,475,06A0DE,DOH,HKG,0
1527841392,23.9568,100.4212,41100,60,475,06A0DE,DOH,HKG,0
1527841451,24.0196,100.544,41075,60,476,06A0DE,DOH,HKG,0
1527841516,24.09,100.6829,41075,61,476,06A0DE,DOH,HKG,0
1527841575,24.1514,100.8058,41075,61,477,06A0DE,DOH,HKG,0
1527841636,24.2153,100.9333,41075,61,476,06A0DE,DOH,HKG,0
1527841695,24.2791,101.0611,41100,61,475,06A0DE,DOH,HKG,0
1527841755,24.3425,101.1886,41100,61,476,06A0DE,DOH,HKG,0
1527841818,24.409,101.3224,41075,61,477,06A0DE,DOH,HKG,0
1527841880,24.4735,101.4529,41100,61,478,06A0DE,DOH,HKG,0
1527841939,24.5365,101.5807,41075,61,478,06A0DE,DOH,HKG,0
1527842001,24.59,101.7152,41075,78,480,06A0DE,DOH,HKG,0
1527842060,24.5932,101.856,41075,91,479,06A0DE,DOH,HKG,0
1527842130,24.5893,102.0252,41100,91,478,06A0DE,DOH,HKG,0
1527842188,24.5857,102.1705,41075,91,478,06A0DE,DOH,HKG,0
1527842243,24.5824,102.3028,41075,91,477,06A0DE,DOH,HKG,0
1527842313,24.5781,102.4705,41075,91,476,06A0DE,DOH,HKG,0
1527842370,24.5745,102.6085,41100,91,472,06A0DE,DOH,HKG,0
1527842431,24.5709,102.7522,41075,91,472,06A0DE,DOH,HKG,0
1527842496,24.5667,102.9097,41075,91,471,06A0DE,DOH,HKG,0
1527842554,24.5628,103.049,41075,91,471,06A0DE,DOH,HKG,0
1527842614,24.5587,103.1916,41075,91,472,06A0DE,DOH,HKG,0
1527842679,24.5541,103.3454,41100,91,474,06A0DE,DOH,HKG,0
1527842737,24.5497,103.4914,41100,91,476,06A0DE,DOH,HKG,0
1527842799,24.529,103.6326,41100,114,472,06A0DE,DOH,HKG,0
1527842860,24.4623,103.7571,41075,113,474,06A0DE,DOH,HKG,0
1527842902,24.4334,103.852,41100,105,477,06A0DE,DOH,HKG,0
1527842976,24.4093,104.0022,41100,100,477,06A0DE,DOH,HKG,0
1527843036,24.3882,104.1236,41100,101,477,06A0DE,DOH,HKG,0
1527843096,24.3667,104.2449,41100,101,477,06A0DE,DOH,HKG,0
1527843156,24.3452,104.3661,41100,101,477,06A0DE,DOH,HKG,0
1527843228,24.3172,104.5245,41100,101,477,06A0DE,DOH,HKG,0
1527843288,24.2919,104.6671,41100,101,477,06A0DE,DOH,HKG,0
1527843348,24.2666,104.8097,41100,101,477,06A0DE,DOH,HKG,0
1527843408,24.2413,104.9522,41100,101,477,06A0DE,DOH,HKG,0
1527843468,24.216,105.0947,41100,101,477,06A0DE,DOH,HKG,0
1527843528,24.1908,105.2373,41100,101,477,06A0DE,DOH,HKG,0
1527843588,24.1655,105.3797,41100,101,477,06A0DE,DOH,HKG,0
1527843648,24.1402,105.5222,41100,101,477,06A0DE,DOH,HKG,0
1527843720,24.1098,105.6931,41100,101,477,06A0DE,DOH,HKG,0
1527843763,23.982,105.8628,41100,103,476,06A0DE,DOH,HKG,0
1527843836,23.9559,106.0096,41100,101,476,06A0DE,DOH,HKG,0
1527843896,23.9345,106.1302,41100,101,476,06A0DE,DOH,HKG,0
1527843956,23.913,106.2509,41100,101,476,06A0DE,DOH,HKG,0
1527844021,23.8448,106.4725,41100,103,481,06A0DE,DOH,HKG,0
1527844082,23.8136,106.6154,41075,100,477,06A0DE,DOH,HKG,0
1527844143,23.8031,106.7593,41100,92,476,06A0DE,DOH,HKG,0
1527844202,23.7971,106.9037,41100,92,477,06A0DE,DOH,HKG,0
1527844266,23.7903,107.0577,41100,92,477,06A0DE,DOH,HKG,0
1527844327,23.7839,107.2017,41100,92,476,06A0DE,DOH,HKG,0
1527844387,23.7773,107.3467,41075,92,477,06A0DE,DOH,HKG,0
1527844447,23.7706,107.4925,41100,92,479,06A0DE,DOH,HKG,0
1527844513,23.763,107.653,41100,92,480,06A0DE,DOH,HKG,0
1527844570,23.7564,107.7916,41075,93,480,06A0DE,DOH,HKG,0
1527844635,23.7488,107.9455,41100,93,482,06A0DE,DOH,HKG,0
1527844698,23.7411,108.0985,41075,93,482,06A0DE,DOH,HKG,0
1527844758,23.7333,108.2441,41100,93,483,06A0DE,DOH,HKG,0
1527844819,23.7247,108.3926,41100,93,486,06A0DE,DOH,HKG,0
1527844878,23.7161,108.5409,41075,93,489,06A0DE,DOH,HKG,0
1527844940,23.7073,108.6906,41100,93,491,06A0DE,DOH,HKG,0
1527844999,23.6985,108.8385,41100,93,491,06A0DE,DOH,HKG,0
1527845063,23.6889,108.9955,41075,93,491,06A0DE,DOH,HKG,0
1527845123,23.6769,109.1427,41075,98,492,06A0DE,DOH,HKG,0
1527845184,23.6488,109.2903,41100,102,492,06A0DE,DOH,HKG,0
1527845241,23.6207,109.4283,41075,102,493,06A0DE,DOH,HKG,0
1527845307,23.5881,109.5872,41075,104,492,06A0DE,DOH,HKG,0
1527845366,23.532,109.7181,41075,117,488,06A0DE,DOH,HKG,0
1527845426,23.4691,109.8483,41075,117,483,06A0DE,DOH,HKG,0
1527845484,23.4286,109.9665,41075,106,482,06A0DE,DOH,HKG,0
1527845547,23.3461,110.1033,41100,117,475,06A0DE,DOH,HKG,0
1527845608,23.3166,110.2231,41100,105,475,06A0DE,DOH,HKG,0
1527845668,23.2876,110.341,41100,105,475,06A0DE,DOH,HKG,0
1527845736,23.1527,110.504,41100,117,470,06A0DE,DOH,HKG,0
1527845797,23.092,110.6298,41100,117,473,06A0DE,DOH,HKG,0
1527845860,23.0498,110.7622,40700,103,482,06A0DE,DOH,HKG,0
1527845920,23.0242,110.8826,40700,103,482,06A0DE,DOH,HKG,0
1527845980,22.907,111.0131,35475,117,449,06A0DE,DOH,HKG,0
1527846036,22.8518,111.1275,33575,117,462,06A0DE,DOH,HKG,0
1527846104,22.7835,111.269,31500,117,491,06A0DE,DOH,HKG,0
1527846164,22.7202,111.3999,31100,117,484,06A0DE,DOH,HKG,0
1527846221,22.6592,111.5267,31100,116,484,06A0DE,DOH,HKG,0
1527846287,22.6289,111.6775,31075,97,480,06A0DE,DOH,HKG,0
1527846346,22.6116,111.8204,30875,97,480,06A0DE,DOH,HKG,0
1527846406,22.5954,111.9535,29500,97,442,06A0DE,DOH,HKG,0
1527846466,22.5794,112.0859,27775,97,431,06A0DE,DOH,HKG,0
1527846530,22.5557,112.2141,25750,105,424,06A0DE,DOH,HKG,0
1527846595,22.5216,112.3438,24575,105,406,06A0DE,DOH,HKG,0
1527846656,22.486,112.4782,24600,105,460,06A0DE,DOH,HKG,0
1527846718,22.4496,112.616,24600,105,460,06A0DE,DOH,HKG,0
1527846781,22.4141,112.75,24600,106,459,06A0DE,DOH,HKG,0
1527846839,22.3806,112.8757,24575,106,458,06A0DE,DOH,HKG,0
1527846899,22.3439,113.0133,24600,105,460,06A0DE,DOH,HKG,0
1527846964,22.3061,113.1537,24575,106,461,06A0DE,DOH,HKG,0
1527847023,22.2689,113.2856,24475,111,456,06A0DE,DOH,HKG,0
1527847083,22.1902,113.3843,23250,141,419,06A0DE,DOH,HKG,0
1527847145,22.1012,113.4583,21550,142,397,06A0DE,DOH,HKG,0
1527847190,22.0342,113.5136,20975,142,388,06A0DE,DOH,HKG,0
1527847266,21.9202,113.5831,20250,155,354,06A0DE,DOH,HKG,0
1527847338,21.8139,113.5927,18725,178,317,06A0DE,DOH,HKG,0
1527847386,21.7404,113.5943,17675,179,312,06A0DE,DOH,HKG,0
1527847451,21.6728,113.6535,16325,125,296,06A0DE,DOH,HKG,0
1527847514,21.6874,113.7363,14950,44,298,06A0DE,DOH,HKG,0
1527847577,21.7478,113.8007,13750,44,291,06A0DE,DOH,HKG,0
1527847637,21.8072,113.8592,12600,40,285,06A0DE,DOH,HKG,0
1527847698,21.8776,113.9006,11175,6,282,06A0DE,DOH,HKG,0
1527847751,21.938,113.8698,10075,327,272,06A0DE,DOH,HKG,0
1527847819,22.0084,113.8212,8575,327,262,06A0DE,DOH,HKG,0
1527847883,22.0693,113.7807,7500,333,236,06A0DE,DOH,HKG,0
1527847942,22.128,113.754,6425,337,219,06A0DE,DOH,HKG,0
1527848005,22.1816,113.7295,4950,337,201,06A0DE,DOH,HKG,0
1527848050,22.2209,113.7137,3300,352,196,06A0DE,DOH,HKG,0
1527848123,22.2666,113.7613,2225,71,188,06A0DE,DOH,HKG,0
1527848190,22.2845,113.816,1625,70,166,06A0DE,DOH,HKG,0
1527848250,22.2988,113.8602,825,70,146,06A0DE,DOH,HKG,0
1527848310,22.3122,113.9018,75,71,141,06A0DE,DOH,HKG,0
1527848367,22.3164,113.9176,0,98,16,06A0DE,DOH,HKG,0
1527848438,22.3118,113.9199,0,160,23,06A0DE,DOH,HKG,0
1527848494,22.3064,113.9219,0,160,17,06A0DE,DOH,HKG,0
1527848552,22.3069,113.9255,0,70,20,06A0DE,DOH,HKG,0
1527848615,22.3085,113.9306,0,70,0,06A0DE,DOH,HKG,0
1527848676,22.3086,113.9306,0,180,0,06A0DE,DOH,HKG,0
1527848728,22.3086,113.9306,0,34,0,06A0DE,DOH,HKG,0
1527848800,22.3086,113.9322,0,115,0,06A0DE,DOH,HKG,0
1527848860,22.3086,113.9322,0,296,0,06A0DE,DOH,HKG,0
1527848922,22.3086,113.9322,0,115,0,06A0DE,DOH,HKG,0
1527848984,22.3086,113.9322,0,115,0,06A0DE,DOH,HKG,0
1527849043,22.3076,113.9326,0,160,32,06A0DE,DOH,HKG,0
1527849106,22.3048,113.9303,0,250,19,06A0DE,DOH,HKG,0
1527849167,22.3027,113.9272,0,160,26,06A0DE,DOH,HKG,0
1527849203,22.302,113.9284,0,67,23,06A0DE,DOH,HKG,0
1527849231,22.3012,113.9291,0,160,16,06A0DE,DOH,HKG,0
