timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527843284,32.5517,132.0067,40000,235,372,780AC2,NRT,HKG,0
1527843345,32.4918,131.9052,40000,235,374,780AC2,NRT,HKG,0
1527843404,32.4326,131.805,40000,235,374,780AC2,NRT,HKG,0
1527843467,32.3711,131.7011,40000,235,374,780AC2,NRT,HKG,0
1527843517,32.3221,131.6185,40000,235,373,780AC2,NRT,HKG,0
1527843591,32.2489,131.4954,40000,235,373,780AC2,NRT,HKG,0
1527843651,32.1897,131.3964,40000,235,373,780AC2,NRT,HKG,0
1527843716,32.1264,131.2908,40000,235,369,780AC2,NRT,HKG,0
1527843776,32.0664,131.1911,40000,235,367,780AC2,NRT,HKG,0
1527843836,32.008,131.094,40000,235,365,780AC2,NRT,HKG,0
1527843881,31.964,131.021,40000,235,365,780AC2,NRT,HKG,0
1527843951,31.8943,130.9058,40000,234,380,780AC2,NRT,HKG,0
1527844025,31.8172,130.7789,40000,234,384,780AC2,NRT,HKG,0
1527844081,31.7598,130.685,40000,234,384,780AC2,NRT,HKG,0
1527844143,31.6952,130.5794,40000,235,389,780AC2,NRT,HKG,0
1527844203,31.6279,130.4763,40000,231,391,780AC2,NRT,HKG,0
1527844265,31.5602,130.3744,40000,232,389,780AC2,NRT,HKG,0
1527844327,31.4927,130.2726,40000,232,389,780AC2,NRT,HKG,0
1527844387,31.4268,130.1728,40000,232,389,780AC2,NRT,HKG,0
1527844447,31.3616,130.0746,40000,232,388,780AC2,NRT,HKG,0
1527844507,31.2951,129.9751,40000,232,386,780AC2,NRT,HKG,0
1527844567,31.2294,129.8763,40000,232,385,780AC2,NRT,HKG,0
1527844632,31.1589,129.771,40000,232,384,780AC2,NRT,HKG,0
1527844687,31.098,129.6802,40000,232,383,780AC2,NRT,HKG,0
1527844757,31.0195,129.5635,40000,232,385,780AC2,NRT,HKG,0
1527844817,30.9566,129.4702,40000,232,386,780AC2,NRT,HKG,0
1527844877,30.8903,129.3722,40000,232,387,780AC2,NRT,HKG,0
1527844938,30.8237,129.2738,40000,232,373,780AC2,NRT,HKG,0
1527844999,30.7581,129.1768,40000,232,375,780AC2,NRT,HKG,0
1527845062,30.6931,129.0774,40000,233,376,780AC2,NRT,HKG,0
1527845119,30.6324,128.9852,40000,233,377,780AC2,NRT,HKG,0
1527845164,30.5872,128.9164,40000,233,379,780AC2,NRT,HKG,0
1527845234,30.5872,128.9164,40000,232,379,780AC2,NRT,HKG,0
1527845296,30.5438,128.8217,40000,242,379,780AC2,NRT,HKG,0
1527845368,30.4934,128.7117,40000,242,379,780AC2,NRT,HKG,0
1527845428,30.4514,128.6201,40000,242,379,780AC2,NRT,HKG,0
1527845479,30.244,128.3995,40000,232,393,780AC2,NRT,HKG,0
1527845543,30.1724,128.2928,40000,232,395,780AC2,NRT,HKG,0
1527845604,30.1279,128.196,40000,242,395,780AC2,NRT,HKG,0
1527845676,30.0754,128.0819,40000,242,395,780AC2,NRT,HKG,0
1527845736,30.0316,127.9868,40000,242,395,780AC2,NRT,HKG,0
1527845794,29.8923,127.8771,40000,232,396,780AC2,NRT,HKG,0
1527845858,29.8171,127.7708,40000,228,398,780AC2,NRT,HKG,0
1527845920,29.773,127.6712,40000,243,398,780AC2,NRT,HKG,0
1527845981,29.6703,127.5757,40000,229,398,780AC2,NRT,HKG,0
1527846032,29.6263,127.4913,40000,243,398,780AC2,NRT,HKG,0
1527846104,29.5751,127.3758,40000,243,398,780AC2,NRT,HKG,0
1527846164,29.5325,127.2796,40000,243,398,780AC2,NRT,HKG,0
1527846211,29.4003,127.1943,40000,231,402,780AC2,NRT,HKG,0
1527846284,29.3478,127.0763,40000,243,402,780AC2,NRT,HKG,0
1527846344,29.3048,126.9793,40000,243,402,780AC2,NRT,HKG,0
1527846404,29.2617,126.8825,40000,243,402,780AC2,NRT,HKG,0
1527846464,29.2186,126.7856,40000,243,402,780AC2,NRT,HKG,0
1527846524,29.1725,126.682,40000,243,402,780AC2,NRT,HKG,0
1527846596,29.1117,126.5454,40000,243,402,780AC2,NRT,HKG,0
1527846656,29.0597,126.4324,40000,242,402,780AC2,NRT,HKG,0
1527846720,28.7965,126.3452,40000,229,412,780AC2,NRT,HKG,0
1527846775,28.7294,126.255,40000,229,413,780AC2,NRT,HKG,0
1527846839,28.6505,126.1492,40000,229,415,780AC2,NRT,HKG,0
1527846899,28.5773,126.0476,40000,231,415,780AC2,NRT,HKG,0
1527846961,28.5018,125.9405,40000,231,416,780AC2,NRT,HKG,0
1527847024,28.4279,125.8366,40000,231,417,780AC2,NRT,HKG,0
1527847076,28.3905,125.7495,40000,244,417,780AC2,NRT,HKG,0
1527847145,28.2804,125.6299,40000,230,419,780AC2,NRT,HKG,0
1527847206,28.203,125.522,40000,230,420,780AC2,NRT,HKG,0
1527847267,28.1282,125.4179,40000,230,419,780AC2,NRT,HKG,0
1527847339,28.043,125.2998,40000,230,420,780AC2,NRT,HKG,0
1527847395,27.9723,125.2018,40000,230,422,780AC2,NRT,HKG,0
1527847455,27.8969,125.0977,40000,230,424,780AC2,NRT,HKG,0
1527847513,27.8247,124.9981,40000,230,423,780AC2,NRT,HKG,0
1527847580,27.7426,124.8853,40000,230,425,780AC2,NRT,HKG,0
1527847639,27.6671,124.7818,40000,230,425,780AC2,NRT,HKG,0
1527847700,27.5918,124.6787,40000,230,424,780AC2,NRT,HKG,0
1527847760,27.5161,124.5752,40000,230,425,780AC2,NRT,HKG,0
1527847816,27.446,124.4796,40000,230,427,780AC2,NRT,HKG,0
1527847886,27.3607,124.3634,40000,230,429,780AC2,NRT,HKG,0
1527847942,27.2863,124.2626,40000,230,430,780AC2,NRT,HKG,0
1527848005,27.2093,124.1582,40000,230,431,780AC2,NRT,HKG,0
1527848063,27.1324,124.0544,40000,230,432,780AC2,NRT,HKG,0
1527848124,27.0547,123.9501,40000,229,435,780AC2,NRT,HKG,0
1527848192,26.9683,123.8357,40000,229,436,780AC2,NRT,HKG,0
1527848252,26.9088,123.7272,40000,245,435,780AC2,NRT,HKG,0
1527848308,26.8152,123.6332,40000,229,435,780AC2,NRT,HKG,0
1527848367,26.7376,123.5309,40000,229,434,780AC2,NRT,HKG,0
1527848434,26.6512,123.4174,40000,229,434,780AC2,NRT,HKG,0
1527848496,26.5723,123.3139,40000,229,437,780AC2,NRT,HKG,0
1527848554,26.4935,123.2107,40000,229,439,780AC2,NRT,HKG,0
1527848613,26.4149,123.1081,40000,229,441,780AC2,NRT,HKG,0
1527848678,26.3283,122.9953,40000,229,444,780AC2,NRT,HKG,0
1527848738,26.2503,122.8921,40000,230,443,780AC2,NRT,HKG,0
1527848797,26.1729,122.7896,40000,230,443,780AC2,NRT,HKG,0
1527848864,26.085,122.6738,40000,229,442,780AC2,NRT,HKG,0
1527848926,26.0009,122.5632,40000,229,444,780AC2,NRT,HKG,0
1527848987,25.9213,122.4592,40000,229,448,780AC2,NRT,HKG,0
1527849044,25.8422,122.3607,40000,228,450,780AC2,NRT,HKG,0
1527849108,25.7548,122.2515,40000,228,450,780AC2,NRT,HKG,0
1527849166,25.6709,122.1468,40000,228,451,780AC2,NRT,HKG,0
1527849206,25.6171,122.0797,40000,228,451,780AC2,NRT,HKG,0
1527849283,25.5136,121.948,40000,229,453,780AC2,NRT,HKG,0
1527849353,25.4138,121.8213,40000,229,455,780AC2,NRT,HKG,0
1527849413,25.3307,121.7161,40000,229,455,780AC2,NRT,HKG,0
1527849480,25.2386,121.5998,40000,229,455,780AC2,NRT,HKG,0
1527849535,25.1607,121.5016,40000,229,455,780AC2,NRT,HKG,0
1527849607,25.0648,121.3767,40000,229,454,780AC2,NRT,HKG,0
1527849667,24.9819,121.2694,40000,229,455,780AC2,NRT,HKG,0
1527849724,24.9048,121.17,40000,229,455,780AC2,NRT,HKG,0
1527849781,24.8254,121.0676,40000,229,456,780AC2,NRT,HKG,0
1527849849,24.7346,120.951,40000,229,457,780AC2,NRT,HKG,0
1527849909,24.6523,120.8454,40000,229,458,780AC2,NRT,HKG,0
1527849971,24.5637,120.7322,40000,229,460,780AC2,NRT,HKG,0
1527850033,24.4745,120.6301,40000,226,462,780AC2,NRT,HKG,0
1527850092,24.3852,120.528,40000,226,464,780AC2,NRT,HKG,0
1527850154,24.2956,120.426,40000,226,466,780AC2,NRT,HKG,0
1527850214,24.2051,120.3233,40000,226,467,780AC2,NRT,HKG,0
1527850270,24.1186,120.2252,40000,226,467,780AC2,NRT,HKG,0
1527850339,24.0148,120.1079,40000,226,466,780AC2,NRT,HKG,0
1527850394,23.9349,120.0179,40000,225,466,780AC2,NRT,HKG,0
1527850457,23.8386,119.9095,40000,225,466,780AC2,NRT,HKG,0
1527850517,23.7487,119.8086,40000,225,463,780AC2,NRT,HKG,0
1527850582,23.6499,119.6979,40000,225,463,780AC2,NRT,HKG,0
1527850642,23.5676,119.5898,40000,236,457,780AC2,NRT,HKG,0
1527850703,23.5002,119.4727,40000,238,457,780AC2,NRT,HKG,0
1527850766,23.4283,119.3487,40000,237,458,780AC2,NRT,HKG,0
1527850827,23.36,119.2314,40000,237,458,780AC2,NRT,HKG,0
1527850889,23.2917,119.1144,40000,237,458,780AC2,NRT,HKG,0
1527850947,23.2234,118.9975,40000,237,458,780AC2,NRT,HKG,0
1527851009,23.1545,118.8801,40000,237,459,780AC2,NRT,HKG,0
1527851070,23.0833,118.7588,40000,237,461,780AC2,NRT,HKG,0
1527851132,23.0129,118.6394,40000,237,461,780AC2,NRT,HKG,0
1527851192,22.9435,118.5218,40000,237,461,780AC2,NRT,HKG,0
1527851252,22.8736,118.4044,40000,237,462,780AC2,NRT,HKG,0
1527851313,22.8035,118.287,40000,237,465,780AC2,NRT,HKG,0
1527851371,22.7346,118.1717,40000,237,465,780AC2,NRT,HKG,0
1527851435,22.6599,118.047,40000,237,465,780AC2,NRT,HKG,0
1527851494,22.594,117.9372,40000,237,467,780AC2,NRT,HKG,0
1527851561,22.5156,117.8051,40000,237,468,780AC2,NRT,HKG,0
1527851614,22.4581,117.7087,40025,237,438,780AC2,NRT,HKG,0
1527851682,22.386,117.5821,40000,243,435,780AC2,NRT,HKG,0
1527851744,22.3571,117.4599,40000,270,438,780AC2,NRT,HKG,0
1527851808,22.355,117.3104,39025,302,436,780AC2,NRT,HKG,0
1527851855,22.4183,117.2404,38300,317,432,780AC2,NRT,HKG,0
1527851923,22.5115,117.1476,37250,317,419,780AC2,NRT,HKG,0
1527851975,22.5484,117.0523,36400,270,426,780AC2,NRT,HKG,0
1527852048,22.5394,116.9016,35800,266,429,780AC2,NRT,HKG,0
1527852112,22.5289,116.7442,34025,266,434,780AC2,NRT,HKG,0
1527852162,22.523,116.6414,33250,266,422,780AC2,NRT,HKG,0
1527852236,22.4744,116.5015,32000,236,399,780AC2,NRT,HKG,0
1527852296,22.4123,116.4014,31000,236,422,780AC2,NRT,HKG,0
1527852349,22.3536,116.3051,30100,242,423,780AC2,NRT,HKG,0
1527852396,22.3376,116.2085,29325,263,411,780AC2,NRT,HKG,0
1527852468,22.3272,116.069,28525,270,404,780AC2,NRT,HKG,0
1527852532,22.3086,115.9384,27075,263,387,780AC2,NRT,HKG,0
1527852593,22.2966,115.8241,26050,264,366,780AC2,NRT,HKG,0
1527852653,22.2935,115.7164,25050,268,353,780AC2,NRT,HKG,0
1527852718,22.2905,115.6055,23975,268,348,780AC2,NRT,HKG,0
1527852778,22.2876,115.5021,22975,268,340,780AC2,NRT,HKG,0
1527852845,22.2845,115.3915,21525,268,337,780AC2,NRT,HKG,0
1527852907,22.2814,115.2866,20275,268,328,780AC2,NRT,HKG,0
1527852960,22.2786,115.1993,19125,268,326,780AC2,NRT,HKG,0
1527853024,22.2754,115.0977,17675,268,313,780AC2,NRT,HKG,0
1527853090,22.2722,114.9956,15875,267,304,780AC2,NRT,HKG,0
1527853148,22.2695,114.9121,14425,268,295,780AC2,NRT,HKG,0
1527853206,22.2665,114.8249,13225,268,289,780AC2,NRT,HKG,0
1527853271,22.2634,114.7323,13000,267,288,780AC2,NRT,HKG,0
1527853331,22.2605,114.6461,13000,268,287,780AC2,NRT,HKG,0
1527853396,22.2574,114.5556,12100,267,284,780AC2,NRT,HKG,0
1527853458,22.2543,114.4678,11050,267,280,780AC2,NRT,HKG,0
1527853516,22.2514,114.389,11000,267,264,780AC2,NRT,HKG,0
1527853577,22.2484,114.3077,11000,267,266,780AC2,NRT,HKG,0
1527853642,22.2238,114.2288,11000,248,267,780AC2,NRT,HKG,0
1527853698,22.1972,114.1586,11000,246,267,780AC2,NRT,HKG,0
1527853759,22.1398,114.1042,9875,216,269,780AC2,NRT,HKG,0
1527853824,22.0808,114.0499,8675,242,266,780AC2,NRT,HKG,0
1527853884,22.0626,113.9741,8025,256,247,780AC2,NRT,HKG,0
1527853944,22.0464,113.9027,7175,256,243,780AC2,NRT,HKG,0
1527853989,22.036,113.8511,6525,259,241,780AC2,NRT,HKG,0
1527854067,22.097,113.7888,5375,326,231,780AC2,NRT,HKG,0
1527854127,22.1474,113.7536,4725,326,207,780AC2,NRT,HKG,0
1527854190,22.2004,113.7226,3625,340,206,780AC2,NRT,HKG,0
1527854257,22.2546,113.7416,2700,32,181,780AC2,NRT,HKG,0
1527854318,22.2744,113.7851,2125,70,160,780AC2,NRT,HKG,0
1527854379,22.2894,113.8314,1350,70,156,780AC2,NRT,HKG,0
1527854437,22.3021,113.8709,650,70,131,780AC2,NRT,HKG,0
1527854496,22.3137,113.9068,0,70,105,780AC2,NRT,HKG,0
1527854557,22.3163,113.9181,0,112,24,780AC2,NRT,HKG,0
1527854620,22.3149,113.916,0,250,26,780AC2,NRT,HKG,0
1527854680,22.3135,113.9145,0,160,25,780AC2,NRT,HKG,0
1527854737,22.3099,113.9158,0,160,19,780AC2,NRT,HKG,0
1527854799,22.3071,113.917,0,118,17,780AC2,NRT,HKG,0
1527854824,22.3073,113.9177,0,73,17,780AC2,NRT,HKG,0
