timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816525,27.2622,113.5612,40100,162,484,780195,PEK,HKG,0
1527816584,27.1386,113.6054,40100,162,481,780195,PEK,HKG,0
1527816642,27.0096,113.6514,40100,162,479,780195,PEK,HKG,0
1527816707,26.8742,113.6996,40100,162,480,780195,PEK,HKG,0
1527816768,26.7437,113.746,40100,162,481,780195,PEK,HKG,0
1527816812,26.652,113.7785,40100,162,480,780195,PEK,HKG,0
1527816888,26.5086,113.7841,40100,178,480,780195,PEK,HKG,0
1527816948,26.3954,113.7886,40100,178,480,780195,PEK,HKG,0
1527817008,26.2823,113.793,40100,178,480,780195,PEK,HKG,0
1527817068,26.1691,113.7974,40100,178,480,780195,PEK,HKG,0
1527817128,26.0479,113.8021,40100,178,480,780195,PEK,HKG,0
1527817185,25.8451,113.8856,38625,180,480,780195,PEK,HKG,0
1527817248,25.7262,113.8879,38625,179,480,780195,PEK,HKG,0
1527817314,25.5575,113.882,34375,180,480,780195,PEK,HKG,0
1527817372,25.4452,113.8837,34175,179,480,780195,PEK,HKG,0
1527817432,25.3319,113.8859,34175,179,480,780195,PEK,HKG,0
1527817492,25.2187,113.8881,34175,179,480,780195,PEK,HKG,0
1527817557,25.0475,113.8756,32100,180,450,780195,PEK,HKG,0
1527817624,24.9083,113.8738,32100,180,450,780195,PEK,HKG,0
1527817683,24.783,113.8723,32100,180,450,780195,PEK,HKG,0
1527817743,24.6588,113.8707,32100,180,451,780195,PEK,HKG,0
1527817802,24.5326,113.8692,32100,180,450,780195,PEK,HKG,0
1527817865,24.4011,113.8675,32100,180,449,780195,PEK,HKG,0
1527817926,24.2755,113.866,32100,180,446,780195,PEK,HKG,0
1527817986,24.1505,113.8644,32100,180,446,780195,PEK,HKG,0
1527818046,24.0264,113.8629,32100,180,449,780195,PEK,HKG,0
1527818112,23.8887,113.8612,32100,180,447,780195,PEK,HKG,0
1527818172,23.7652,113.8597,32100,180,447,780195,PEK,HKG,0
1527818232,23.6449,113.8582,32100,180,447,780195,PEK,HKG,0
1527818290,23.5234,113.8478,32100,200,446,780195,PEK,HKG,0
1527818349,23.4142,113.7952,32100,204,447,780195,PEK,HKG,0
1527818409,23.2953,113.7364,32100,203,450,780195,PEK,HKG,0
1527818479,23.1567,113.6936,32100,194,448,780195,PEK,HKG,0
1527818541,23.0354,113.6578,30850,195,451,780195,PEK,HKG,0
1527818599,22.9181,113.6419,29050,184,439,780195,PEK,HKG,0
1527818660,22.7903,113.6297,26925,184,434,780195,PEK,HKG,0
1527818721,22.671,113.6183,25600,185,409,780195,PEK,HKG,0
1527818784,22.5531,113.607,25600,185,408,780195,PEK,HKG,0
1527818842,22.441,113.5964,25600,185,408,780195,PEK,HKG,0
1527818903,22.3264,113.5855,24750,185,403,780195,PEK,HKG,0
1527818967,22.2088,113.5744,23700,185,398,780195,PEK,HKG,0
1527819027,22.0987,113.5639,23000,185,393,780195,PEK,HKG,0
1527819088,21.9925,113.5482,23000,193,375,780195,PEK,HKG,0
1527819147,21.9007,113.5106,22700,205,331,780195,PEK,HKG,0
1527819207,21.8211,113.4714,22200,204,305,780195,PEK,HKG,0
1527819272,21.7378,113.4305,22000,204,302,780195,PEK,HKG,0
1527819328,21.6673,113.4346,21625,135,296,780195,PEK,HKG,0
1527819388,21.6094,113.4975,21125,134,291,780195,PEK,HKG,0
1527819443,21.5583,113.5534,20675,129,290,780195,PEK,HKG,0
1527819509,21.5811,113.6327,20150,44,281,780195,PEK,HKG,0
1527819571,21.6393,113.695,19625,44,282,780195,PEK,HKG,0
1527819640,21.6659,113.7742,18600,119,284,780195,PEK,HKG,0
1527819694,21.6041,113.7948,17700,203,283,780195,PEK,HKG,0
1527819755,21.5455,113.7333,16650,225,278,780195,PEK,HKG,0
1527819823,21.4865,113.6679,16000,226,270,780195,PEK,HKG,0
1527819882,21.4885,113.5969,15200,321,283,780195,PEK,HKG,0
1527819945,21.559,113.6226,15000,41,292,780195,PEK,HKG,0
1527820003,21.6201,113.6804,15000,41,291,780195,PEK,HKG,0
1527820063,21.6802,113.7376,15000,41,291,780195,PEK,HKG,0
1527820125,21.7419,113.7964,15000,41,293,780195,PEK,HKG,0
1527820186,21.8139,113.8447,15000,29,291,780195,PEK,HKG,0
1527820245,21.8849,113.887,15000,29,293,780195,PEK,HKG,0
1527820307,21.9575,113.9301,15000,29,293,780195,PEK,HKG,0
1527820366,22.0292,113.9728,15000,29,296,780195,PEK,HKG,0
1527820431,22.0831,114.039,13975,72,294,780195,PEK,HKG,0
1527820492,22.108,114.1227,12825,71,289,780195,PEK,HKG,0
1527820550,22.1334,114.2046,11700,70,286,780195,PEK,HKG,0
1527820611,22.1786,114.2741,9725,51,280,780195,PEK,HKG,0
1527820661,22.2176,114.3276,8750,50,254,780195,PEK,HKG,0
1527820736,22.2964,114.3555,7050,356,249,780195,PEK,HKG,0
1527820796,22.3601,114.3254,6325,331,244,780195,PEK,HKG,0
1527820858,22.4152,114.288,5700,304,214,780195,PEK,HKG,0
1527820916,22.411,114.2289,5100,259,208,780195,PEK,HKG,0
1527820977,22.3987,114.1711,4450,250,192,780195,PEK,HKG,0
1527821021,22.3855,114.1299,3650,250,203,780195,PEK,HKG,0
1527821101,22.3613,114.0544,2275,251,196,780195,PEK,HKG,0
1527821163,22.3441,114.0009,1375,251,162,780195,PEK,HKG,0
1527821224,22.3307,113.9594,625,251,138,780195,PEK,HKG,0
1527821274,22.3202,113.9267,0,250,130,780195,PEK,HKG,0
1527821341,22.3132,113.9106,0,92,25,780195,PEK,HKG,0
1527821379,22.3138,113.9125,0,70,33,780195,PEK,HKG,0
1527821465,22.3161,113.9201,0,106,23,780195,PEK,HKG,0
1527821527,22.314,113.9216,0,115,24,780195,PEK,HKG,0
1527821588,22.3135,113.9227,0,118,13,780195,PEK,HKG,0
1527821652,22.313,113.9239,0,115,19,780195,PEK,HKG,0
1527821667,22.3129,113.9244,0,54,20,780195,PEK,HKG,0
