timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527850391,31.9469,130.3467,35975,227,425,780A6E,ANC,HKG,0
1527850455,31.8597,130.2382,35975,227,427,780A6E,ANC,HKG,0
1527850515,31.777,130.1356,36000,227,429,780A6E,ANC,HKG,0
1527850580,31.6902,130.0282,36000,227,429,780A6E,ANC,HKG,0
1527850640,31.6063,129.9245,35975,227,427,780A6E,ANC,HKG,0
1527850700,31.5248,129.8241,36000,227,427,780A6E,ANC,HKG,0
1527850760,31.4422,129.7228,35975,226,428,780A6E,ANC,HKG,0
1527850825,31.3555,129.6166,36000,226,430,780A6E,ANC,HKG,0
1527850885,31.2707,129.5131,36000,226,432,780A6E,ANC,HKG,0
1527850945,31.1904,129.4154,36000,226,434,780A6E,ANC,HKG,0
1527851005,31.1079,129.3152,36000,226,435,780A6E,ANC,HKG,0
1527851070,31.0156,129.2034,36000,226,436,780A6E,ANC,HKG,0
1527851130,30.9313,129.1016,36000,226,437,780A6E,ANC,HKG,0
1527851190,30.8456,128.9984,36000,226,440,780A6E,ANC,HKG,0
1527851235,30.7827,128.9228,36000,226,441,780A6E,ANC,HKG,0
1527851308,30.6985,128.7994,35975,242,442,780A6E,ANC,HKG,0
1527851368,30.6495,128.6923,35975,242,442,780A6E,ANC,HKG,0
1527851435,30.4955,128.5798,35975,225,439,780A6E,ANC,HKG,0
1527851479,30.4355,128.5085,35975,225,439,780A6E,ANC,HKG,0
1527851554,30.3279,128.381,35975,225,441,780A6E,ANC,HKG,0
1527851621,30.2311,128.2667,36000,225,443,780A6E,ANC,HKG,0
1527851684,30.1586,128.1583,36000,242,444,780A6E,ANC,HKG,0
1527851744,30.1094,128.0513,36000,242,444,780A6E,ANC,HKG,0
1527851804,29.9903,127.9521,36000,242,449,780A6E,ANC,HKG,0
1527851864,29.9406,127.8442,36000,242,449,780A6E,ANC,HKG,0
1527851913,29.8097,127.7629,36000,229,452,780A6E,ANC,HKG,0
1527851988,29.7491,127.626,36000,243,452,780A6E,ANC,HKG,0
1527852048,29.7004,127.5168,36000,242,452,780A6E,ANC,HKG,0
1527852108,29.6503,127.4084,36000,242,452,780A6E,ANC,HKG,0
1527852168,29.6002,127.3001,36000,242,452,780A6E,ANC,HKG,0
1527852236,29.3972,127.1637,36000,243,459,780A6E,ANC,HKG,0
1527852296,29.348,127.053,36000,243,459,780A6E,ANC,HKG,0
1527852344,29.3087,126.9645,36000,243,459,780A6E,ANC,HKG,0
1527852415,29.1635,126.8212,36000,243,461,780A6E,ANC,HKG,0
1527852460,29.1265,126.738,36000,243,461,780A6E,ANC,HKG,0
1527852536,28.9754,126.5867,35975,231,462,780A6E,ANC,HKG,0
1527852598,28.9192,126.4724,35975,243,463,780A6E,ANC,HKG,0
1527852651,28.8754,126.3742,35975,243,463,780A6E,ANC,HKG,0
1527852711,28.8258,126.2631,35975,243,463,780A6E,ANC,HKG,0
1527852779,28.6382,126.1329,36000,229,465,780A6E,ANC,HKG,0
1527852842,28.5528,126.0125,36000,231,463,780A6E,ANC,HKG,0
1527852892,28.4874,125.9197,36000,231,462,780A6E,ANC,HKG,0
1527852964,28.3899,125.783,35975,231,461,780A6E,ANC,HKG,0
1527853009,28.329,125.698,35975,231,462,780A6E,ANC,HKG,0
1527853091,28.2179,125.5428,36000,230,465,780A6E,ANC,HKG,0
1527853153,28.1359,125.4287,36000,230,466,780A6E,ANC,HKG,0
1527853214,28.0536,125.3144,35975,230,465,780A6E,ANC,HKG,0
1527853273,27.971,125.1999,35975,230,465,780A6E,ANC,HKG,0
1527853330,27.8934,125.0928,36000,230,463,780A6E,ANC,HKG,0
1527853396,27.803,124.9683,35975,230,462,780A6E,ANC,HKG,0
1527853456,27.7223,124.8573,35975,230,461,780A6E,ANC,HKG,0
1527853515,27.6425,124.7479,36000,230,464,780A6E,ANC,HKG,0
1527853575,27.5597,124.6347,36000,230,465,780A6E,ANC,HKG,0
1527853638,27.4738,124.5176,36000,230,466,780A6E,ANC,HKG,0
1527853700,27.3898,124.4033,36000,230,466,780A6E,ANC,HKG,0
1527853760,27.3068,124.2906,36000,230,467,780A6E,ANC,HKG,0
1527853809,27.239,124.1987,36000,230,468,780A6E,ANC,HKG,0
1527853884,27.1346,124.0577,36000,230,470,780A6E,ANC,HKG,0
1527853944,27.05,123.9442,36000,229,471,780A6E,ANC,HKG,0
1527854008,26.9619,123.8275,36000,229,469,780A6E,ANC,HKG,0
1527854068,26.879,123.7178,35975,229,467,780A6E,ANC,HKG,0
1527854126,26.7942,123.6057,35975,229,467,780A6E,ANC,HKG,0
1527854191,26.7042,123.4872,35975,229,467,780A6E,ANC,HKG,0
1527854256,26.6152,123.3703,36000,229,469,780A6E,ANC,HKG,0
1527854315,26.5302,123.2588,36000,229,470,780A6E,ANC,HKG,0
1527854375,26.4453,123.148,35975,229,473,780A6E,ANC,HKG,0
1527854436,26.3589,123.0353,36000,229,475,780A6E,ANC,HKG,0
1527854496,26.2725,122.9216,35975,230,479,780A6E,ANC,HKG,0
1527854558,26.1859,122.8067,35975,230,479,780A6E,ANC,HKG,0
1527854620,26.0951,122.6871,36000,229,481,780A6E,ANC,HKG,0
1527854682,26.008,122.5727,36000,229,481,780A6E,ANC,HKG,0
1527854741,25.9211,122.4592,36000,228,483,780A6E,ANC,HKG,0
1527854800,25.8311,122.3471,36000,228,485,780A6E,ANC,HKG,0
1527854867,25.7361,122.2286,36000,228,485,780A6E,ANC,HKG,0
1527854917,25.6602,122.1339,36000,228,486,780A6E,ANC,HKG,0
1527854982,25.5634,122.012,36000,229,487,780A6E,ANC,HKG,0
1527855045,25.4698,121.8923,36000,229,486,780A6E,ANC,HKG,0
1527855108,25.3756,121.773,35975,229,485,780A6E,ANC,HKG,0
1527855172,25.2818,121.6545,36000,229,484,780A6E,ANC,HKG,0
1527855232,25.1942,121.5442,36000,228,483,780A6E,ANC,HKG,0
1527855279,25.1226,121.4559,36000,227,484,780A6E,ANC,HKG,0
1527855351,25.0145,121.3256,36000,227,483,780A6E,ANC,HKG,0
1527855410,24.9239,121.216,36000,227,484,780A6E,ANC,HKG,0
1527855477,24.824,121.0953,36000,227,484,780A6E,ANC,HKG,0
1527855537,24.7337,120.9865,36000,227,486,780A6E,ANC,HKG,0
1527855597,24.6411,120.8752,36000,227,487,780A6E,ANC,HKG,0
1527855654,24.5536,120.7705,36000,227,487,780A6E,ANC,HKG,0
1527855714,24.4631,120.6624,36000,227,487,780A6E,ANC,HKG,0
1527855780,24.365,120.5453,36000,227,488,780A6E,ANC,HKG,0
1527855838,24.2744,120.4376,35975,227,488,780A6E,ANC,HKG,0
1527855868,24.2269,120.3812,36000,227,489,780A6E,ANC,HKG,0
1527855965,24.1617,120.19,36000,254,489,780A6E,ANC,HKG,0
1527856007,24.034,120.1253,36000,247,493,780A6E,ANC,HKG,0
1527856084,23.8949,119.9887,36000,227,494,780A6E,ANC,HKG,0
1527856139,23.8091,119.8878,36000,227,493,780A6E,ANC,HKG,0
1527856207,23.7019,119.7621,35975,227,492,780A6E,ANC,HKG,0
1527856270,23.6065,119.6478,36000,230,490,780A6E,ANC,HKG,0
1527856326,23.5342,119.5319,36000,237,488,780A6E,ANC,HKG,0
1527856390,23.4579,119.4,35975,237,486,780A6E,ANC,HKG,0
1527856429,23.4107,119.3188,36000,237,485,780A6E,ANC,HKG,0
1527856491,23.3371,119.1926,36000,237,485,780A6E,ANC,HKG,0
1527856561,23.2573,119.0561,36000,237,487,780A6E,ANC,HKG,0
1527856618,23.1889,118.9393,36000,237,489,780A6E,ANC,HKG,0
1527856695,23.0941,118.7779,36000,237,489,780A6E,ANC,HKG,0
1527856756,23.0157,118.6447,35975,237,489,780A6E,ANC,HKG,0
1527856808,22.9526,118.5378,36000,237,489,780A6E,ANC,HKG,0
1527856879,22.928,118.3922,36000,263,489,780A6E,ANC,HKG,0
1527856922,22.8144,118.3058,36000,237,491,780A6E,ANC,HKG,0
1527857003,22.7114,118.1334,36000,237,490,780A6E,ANC,HKG,0
1527857064,22.637,118.0091,35975,237,490,780A6E,ANC,HKG,0
1527857123,22.5651,117.889,35975,237,492,780A6E,ANC,HKG,0
1527857179,22.4946,117.77,35975,237,493,780A6E,ANC,HKG,0
1527857249,22.4134,117.6339,36000,237,493,780A6E,ANC,HKG,0
1527857299,22.3565,117.5375,35975,237,493,780A6E,ANC,HKG,0
1527857359,22.3309,117.3756,36000,268,491,780A6E,ANC,HKG,0
1527857423,22.3283,117.219,36000,268,492,780A6E,ANC,HKG,0
1527857493,22.3252,117.0492,36000,268,492,780A6E,ANC,HKG,0
1527857556,22.3221,116.8978,36000,268,492,780A6E,ANC,HKG,0
1527857608,22.3192,116.7657,35975,268,490,780A6E,ANC,HKG,0
1527857669,22.3159,116.6168,36000,268,491,780A6E,ANC,HKG,0
1527857734,22.3123,116.4602,36000,268,493,780A6E,ANC,HKG,0
1527857799,22.3084,116.2987,35625,268,494,780A6E,ANC,HKG,0
1527857855,22.305,116.1594,34150,268,502,780A6E,ANC,HKG,0
1527857914,22.3012,116.0107,33100,268,497,780A6E,ANC,HKG,0
1527857977,22.2969,115.851,30050,268,519,780A6E,ANC,HKG,0
1527858036,22.2929,115.6969,26500,268,521,780A6E,ANC,HKG,0
1527858102,22.2883,115.5292,23675,268,500,780A6E,ANC,HKG,0
1527858163,22.284,115.3799,21300,268,475,780A6E,ANC,HKG,0
1527858224,22.2798,115.2375,18275,268,470,780A6E,ANC,HKG,0
1527858280,22.2758,115.1085,15775,268,454,780A6E,ANC,HKG,0
1527858344,22.2712,114.9673,13550,267,432,780A6E,ANC,HKG,0
1527858401,22.2674,114.8512,12975,267,376,780A6E,ANC,HKG,0
1527858469,22.2636,114.7359,12725,267,315,780A6E,ANC,HKG,0
1527858517,22.2612,114.6638,12450,268,286,780A6E,ANC,HKG,0
1527858594,22.2575,114.5551,12075,267,284,780A6E,ANC,HKG,0
1527858655,22.2545,114.4701,11775,267,281,780A6E,ANC,HKG,0
1527858725,22.251,114.3735,11450,267,279,780A6E,ANC,HKG,0
1527858792,22.2438,114.2826,11075,253,275,780A6E,ANC,HKG,0
1527858851,22.215,114.2051,11000,248,277,780A6E,ANC,HKG,0
1527858910,22.1861,114.129,10775,247,274,780A6E,ANC,HKG,0
1527858971,22.1563,114.0531,9550,239,272,780A6E,ANC,HKG,0
1527859029,22.1228,113.9872,8500,258,270,780A6E,ANC,HKG,0
1527859091,22.105,113.9041,7250,256,266,780A6E,ANC,HKG,0
1527859147,22.0976,113.8321,6025,272,249,780A6E,ANC,HKG,0
1527859206,22.1203,113.769,5075,326,226,780A6E,ANC,HKG,0
1527859277,22.1828,113.7397,4375,336,206,780A6E,ANC,HKG,0
1527859330,22.2305,113.7211,3575,359,204,780A6E,ANC,HKG,0
1527859397,22.2664,113.7598,2575,73,161,780A6E,ANC,HKG,0
1527859458,22.2816,113.8067,1725,70,152,780A6E,ANC,HKG,0
1527859514,22.2948,113.8477,1000,70,150,780A6E,ANC,HKG,0
1527859581,22.3094,113.8931,200,70,141,780A6E,ANC,HKG,0
1527859643,22.3165,113.917,0,95,29,780A6E,ANC,HKG,0
1527859701,22.3129,113.9195,0,160,19,780A6E,ANC,HKG,0
1527859770,22.3077,113.9214,0,160,10,780A6E,ANC,HKG,0
1527859830,22.3059,113.922,0,194,26,780A6E,ANC,HKG,0
1527859890,22.3041,113.9168,0,250,23,780A6E,ANC,HKG,0
1527859950,22.3032,113.9149,0,64,0,780A6E,ANC,HKG,0
1527860008,22.3032,113.9149,0,296,0,780A6E,ANC,HKG,0
1527860073,22.3032,113.9149,0,115,0,780A6E,ANC,HKG,0
1527860131,22.3032,113.9149,0,115,0,780A6E,ANC,HKG,0
1527860186,22.3003,113.9161,0,118,22,780A6E,ANC,HKG,0
1527860255,22.3014,113.92,0,90,28,780A6E,ANC,HKG,0
1527860310,22.3,113.9223,0,70,33,780A6E,ANC,HKG,0
1527860345,22.301,113.9229,0,343,14,780A6E,ANC,HKG,0
