timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527845182,20.497,110.4733,37100,67,457,780AA7,BKK,HKG,0
1527845244,20.542,110.603,37100,70,455,780AA7,BKK,HKG,0
1527845309,20.5876,110.7378,37125,70,453,780AA7,BKK,HKG,0
1527845367,20.6297,110.8621,37100,70,451,780AA7,BKK,HKG,0
1527845427,20.672,110.9873,37100,70,451,780AA7,BKK,HKG,0
1527845488,20.7148,111.1147,37100,70,448,780AA7,BKK,HKG,0
1527845545,20.7543,111.2327,37075,70,446,780AA7,BKK,HKG,0
1527845605,20.7961,111.3576,37100,70,446,780AA7,BKK,HKG,0
1527845675,20.8445,111.5025,37100,70,446,780AA7,BKK,HKG,0
1527845736,20.897,111.6071,37100,56,445,780AA7,BKK,HKG,0
1527845795,20.9274,111.7483,37100,70,445,780AA7,BKK,HKG,0
1527845861,20.9734,111.885,36875,70,445,780AA7,BKK,HKG,0
1527845922,21.0155,112.0108,35925,70,448,780AA7,BKK,HKG,0
1527845979,21.0554,112.1299,35025,70,452,780AA7,BKK,HKG,0
1527846038,21.0982,112.2584,34025,70,458,780AA7,BKK,HKG,0
1527846104,21.1448,112.3983,32975,70,461,780AA7,BKK,HKG,0
1527846163,21.1868,112.5249,32025,70,466,780AA7,BKK,HKG,0
1527846225,21.2315,112.6602,31025,70,468,780AA7,BKK,HKG,0
1527846290,21.2773,112.7994,29925,70,455,780AA7,BKK,HKG,0
1527846349,21.3176,112.9218,28850,70,416,780AA7,BKK,HKG,0
1527846408,21.3543,113.0337,27475,70,391,780AA7,BKK,HKG,0
1527846469,21.3901,113.1432,25775,70,381,780AA7,BKK,HKG,0
1527846531,21.4241,113.2476,24100,70,350,780AA7,BKK,HKG,0
1527846597,21.4853,113.3347,22550,47,336,780AA7,BKK,HKG,0
1527846655,21.5426,113.4081,20950,66,320,780AA7,BKK,HKG,0
1527846712,21.5202,113.4945,19550,118,315,780AA7,BKK,HKG,0
1527846768,21.4899,113.5713,18250,95,310,780AA7,BKK,HKG,0
1527846840,21.5468,113.6439,17050,37,299,780AA7,BKK,HKG,0
1527846900,21.628,113.6918,14100,31,298,780AA7,BKK,HKG,0
1527846963,21.6948,113.7498,12825,42,288,780AA7,BKK,HKG,0
1527847024,21.7545,113.8081,11525,42,284,780AA7,BKK,HKG,0
1527847083,21.8095,113.8607,10275,37,279,780AA7,BKK,HKG,0
1527847144,21.8782,113.9015,9025,28,269,780AA7,BKK,HKG,0
1527847205,21.9446,113.9386,8125,18,243,780AA7,BKK,HKG,0
1527847267,21.9991,113.8985,6875,307,240,780AA7,BKK,HKG,0
1527847336,22.0462,113.8322,5550,307,239,780AA7,BKK,HKG,0
1527847396,22.0889,113.786,4900,327,209,780AA7,BKK,HKG,0
1527847459,22.1388,113.7522,3775,327,208,780AA7,BKK,HKG,0
1527847511,22.1854,113.7296,2725,341,207,780AA7,BKK,HKG,0
1527847582,22.2434,113.7292,2300,33,175,780AA7,BKK,HKG,0
1527847640,22.2691,113.7691,2150,69,166,780AA7,BKK,HKG,0
1527847702,22.2846,113.8162,1625,70,156,780AA7,BKK,HKG,0
1527847759,22.297,113.8549,950,71,133,780AA7,BKK,HKG,0
1527847815,22.3079,113.8885,350,70,125,780AA7,BKK,HKG,0
1527847885,22.3166,113.9165,0,90,27,780AA7,BKK,HKG,0
1527847943,22.3161,113.9202,0,109,24,780AA7,BKK,HKG,0
1527848000,22.314,113.9217,0,115,25,780AA7,BKK,HKG,0
1527848060,22.3124,113.925,0,129,24,780AA7,BKK,HKG,0
1527848122,22.3111,113.924,0,295,15,780AA7,BKK,HKG,0
1527848129,22.3112,113.9239,0,295,11,780AA7,BKK,HKG,0
