timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527860377,28.3833,125.775,36000,231,443,86CF67,KIX,HKG,0
1527860436,28.3094,125.6715,36000,231,445,86CF67,KIX,HKG,0
1527860502,28.2231,125.551,36025,231,444,86CF67,KIX,HKG,0
1527860561,28.1469,125.4449,36000,231,444,86CF67,KIX,HKG,0
1527860621,28.0691,125.3368,36000,230,444,86CF67,KIX,HKG,0
1527860683,27.9888,125.2255,36000,230,444,86CF67,KIX,HKG,0
1527860737,27.9165,125.1256,36000,230,446,86CF67,KIX,HKG,0
1527860805,27.8289,125.0051,36000,230,446,86CF67,KIX,HKG,0
1527860866,27.7495,124.8957,36000,230,447,86CF67,KIX,HKG,0
1527860927,27.6684,124.7848,36025,230,446,86CF67,KIX,HKG,0
1527860991,27.5847,124.6702,36000,230,446,86CF67,KIX,HKG,0
1527861048,27.5081,124.5654,35975,230,446,86CF67,KIX,HKG,0
1527861109,27.4288,124.4574,35975,230,447,86CF67,KIX,HKG,0
1527861175,27.3436,124.3415,35975,230,451,86CF67,KIX,HKG,0
1527861232,27.2665,124.2367,36000,230,447,86CF67,KIX,HKG,0
1527861293,27.1865,124.1287,36000,230,441,86CF67,KIX,HKG,0
1527861353,27.1091,124.0242,36000,230,438,86CF67,KIX,HKG,0
1527861413,27.0305,123.9192,35975,230,433,86CF67,KIX,HKG,0
1527861477,26.9476,123.8093,36050,229,437,86CF67,KIX,HKG,0
1527861539,26.8674,123.7033,36825,229,436,86CF67,KIX,HKG,0
1527861597,26.7907,123.6021,37400,229,437,86CF67,KIX,HKG,0
1527861660,26.708,123.493,38000,229,437,86CF67,KIX,HKG,0
1527861722,26.6416,123.3827,38000,246,444,86CF67,KIX,HKG,0
1527861779,26.5496,123.285,38000,229,444,86CF67,KIX,HKG,0
1527861840,26.4671,123.1773,38000,229,444,86CF67,KIX,HKG,0
1527861899,26.3896,123.0761,38000,229,445,86CF67,KIX,HKG,0
1527861964,26.3024,122.9622,38000,229,445,86CF67,KIX,HKG,0
1527862026,26.2219,122.8555,38025,230,444,86CF67,KIX,HKG,0
1527862086,26.1421,122.7499,38000,229,442,86CF67,KIX,HKG,0
1527862148,26.0836,122.6384,37975,247,442,86CF67,KIX,HKG,0
1527862200,26.0074,122.5486,37975,247,445,86CF67,KIX,HKG,0
1527862270,25.8976,122.4303,38025,228,442,86CF67,KIX,HKG,0
1527862330,25.8141,122.3266,38000,228,440,86CF67,KIX,HKG,0
1527862389,25.7367,122.2296,37975,228,442,86CF67,KIX,HKG,0
1527862455,25.6455,122.116,38000,228,442,86CF67,KIX,HKG,0
1527862515,25.563,122.0122,38000,229,443,86CF67,KIX,HKG,0
1527862579,25.4799,121.9061,38000,229,443,86CF67,KIX,HKG,0
1527862639,25.3993,121.8039,38000,229,443,86CF67,KIX,HKG,0
1527862694,25.3233,121.7077,38000,229,445,86CF67,KIX,HKG,0
1527862759,25.2355,121.5968,38000,228,445,86CF67,KIX,HKG,0
1527862815,25.1586,121.4998,38000,229,446,86CF67,KIX,HKG,0
1527862886,25.0702,121.3758,38000,231,446,86CF67,KIX,HKG,0
1527862942,24.9961,121.2735,38000,231,447,86CF67,KIX,HKG,0
1527863001,24.9203,121.1693,38000,231,449,86CF67,KIX,HKG,0
1527863066,24.8349,121.0522,38000,231,451,86CF67,KIX,HKG,0
1527863127,24.7566,120.945,38000,231,452,86CF67,KIX,HKG,0
1527863192,24.6698,120.8266,38025,231,451,86CF67,KIX,HKG,0
1527863252,24.5914,120.7198,38000,231,451,86CF67,KIX,HKG,0
1527863307,24.5183,120.6204,38000,231,450,86CF67,KIX,HKG,0
1527863377,24.4275,120.4974,37975,231,453,86CF67,KIX,HKG,0
1527863433,24.3532,120.3969,38025,231,453,86CF67,KIX,HKG,0
1527863495,24.2716,120.2867,38025,231,451,86CF67,KIX,HKG,0
1527863554,24.1921,120.1796,37975,231,451,86CF67,KIX,HKG,0
1527863616,24.1127,120.0728,37975,231,452,86CF67,KIX,HKG,0
1527863677,24.0328,119.9657,38000,230,452,86CF67,KIX,HKG,0
1527863734,23.9543,119.8606,38000,230,453,86CF67,KIX,HKG,0
1527863797,23.8708,119.7492,37975,230,455,86CF67,KIX,HKG,0
1527863860,23.7872,119.6379,38000,230,456,86CF67,KIX,HKG,0
1527863916,23.7131,119.5393,38000,230,456,86CF67,KIX,HKG,0
1527863981,23.6254,119.4229,38000,230,456,86CF67,KIX,HKG,0
1527864043,23.5424,119.3131,38000,230,456,86CF67,KIX,HKG,0
1527864103,23.4623,119.2075,38000,230,458,86CF67,KIX,HKG,0
1527864159,23.3855,119.1062,38000,230,459,86CF67,KIX,HKG,0
1527864220,23.301,118.9951,38000,230,460,86CF67,KIX,HKG,0
1527864287,23.2124,118.8788,38000,230,458,86CF67,KIX,HKG,0
1527864348,23.1307,118.7719,38000,230,459,86CF67,KIX,HKG,0
1527864409,23.0468,118.6622,38000,230,459,86CF67,KIX,HKG,0
1527864474,22.9585,118.546,38000,232,458,86CF67,KIX,HKG,0
1527864533,22.8952,118.4419,38000,237,455,86CF67,KIX,HKG,0
1527864595,22.8237,118.3221,38000,237,453,86CF67,KIX,HKG,0
1527864654,22.7567,118.21,37975,237,452,86CF67,KIX,HKG,0
1527864713,22.6886,118.0962,37975,237,452,86CF67,KIX,HKG,0
1527864778,22.6161,117.9754,38000,237,453,86CF67,KIX,HKG,0
1527864838,22.547,117.8593,38000,237,455,86CF67,KIX,HKG,0
1527864899,22.4768,117.7412,38000,237,457,86CF67,KIX,HKG,0
1527864956,22.4116,117.6313,38025,238,457,86CF67,KIX,HKG,0
1527865025,22.3538,117.4894,38025,253,453,86CF67,KIX,HKG,0
1527865079,22.3447,117.3724,38000,268,441,86CF67,KIX,HKG,0
1527865145,22.3396,117.2276,38000,268,453,86CF67,KIX,HKG,0
1527865203,22.3653,117.1029,38000,299,435,86CF67,KIX,HKG,0
1527865266,22.4648,117.0105,37575,327,427,86CF67,KIX,HKG,0
1527865330,22.5671,116.9408,35975,327,435,86CF67,KIX,HKG,0
1527865394,22.6709,116.8586,34050,310,430,86CF67,KIX,HKG,0
1527865447,22.7073,116.7446,32300,271,452,86CF67,KIX,HKG,0
1527865508,22.6806,116.6091,30575,254,428,86CF67,KIX,HKG,0
1527865548,22.6615,116.5309,29925,255,411,86CF67,KIX,HKG,0
1527865609,22.6495,116.4249,29925,263,411,86CF67,KIX,HKG,0
1527865695,22.5959,116.2403,27550,257,398,86CF67,KIX,HKG,0
1527865749,22.5736,116.1347,26650,257,393,86CF67,KIX,HKG,0
1527865828,22.5424,115.9859,25400,257,388,86CF67,KIX,HKG,0
1527865882,22.5182,115.8842,24475,244,380,86CF67,KIX,HKG,0
1527865930,22.5107,115.807,24475,264,380,86CF67,KIX,HKG,0
1527866009,22.4983,115.68,24475,264,380,86CF67,KIX,HKG,0
1527866051,22.3221,115.6578,21850,243,388,86CF67,KIX,HKG,0
1527866111,22.2901,115.5431,20800,260,402,86CF67,KIX,HKG,0
1527866195,22.2835,115.3804,19475,268,389,86CF67,KIX,HKG,0
1527866259,22.2797,115.2571,18450,268,387,86CF67,KIX,HKG,0
1527866317,22.2762,115.1433,17250,268,378,86CF67,KIX,HKG,0
1527866382,22.2725,115.0255,15275,268,365,86CF67,KIX,HKG,0
1527866442,22.2692,114.9233,14400,267,327,86CF67,KIX,HKG,0
1527866501,22.2661,114.827,12975,268,313,86CF67,KIX,HKG,0
1527866541,22.2641,114.764,12275,267,306,86CF67,KIX,HKG,0
1527866621,22.2602,114.65,11650,267,281,86CF67,KIX,HKG,0
1527866630,22.2599,114.638,11600,268,282,86CF67,KIX,HKG,0
1527866740,22.2543,114.4823,11000,267,277,86CF67,KIX,HKG,0
1527866808,22.2512,114.392,11000,267,276,86CF67,KIX,HKG,0
1527866839,22.2494,114.3489,11000,267,275,86CF67,KIX,HKG,0
1527866928,22.2232,114.2289,10900,247,275,86CF67,KIX,HKG,0
1527866989,22.195,114.154,9275,247,268,86CF67,KIX,HKG,0
1527867047,22.1686,114.0838,8275,247,249,86CF67,KIX,HKG,0
1527867101,22.1559,114.0172,7075,267,244,86CF67,KIX,HKG,0
1527867170,22.1608,113.9322,5500,274,248,86CF67,KIX,HKG,0
1527867229,22.1657,113.8624,4325,274,244,86CF67,KIX,HKG,0
1527867295,22.1721,113.7839,3300,275,225,86CF67,KIX,HKG,0
1527867352,22.1931,113.7287,3025,324,215,86CF67,KIX,HKG,0
1527867413,22.2457,113.7129,2225,38,185,86CF67,KIX,HKG,0
1527867473,22.267,113.762,2025,70,185,86CF67,KIX,HKG,0
1527867537,22.2834,113.8129,1550,71,162,86CF67,KIX,HKG,0
1527867605,22.2988,113.8604,775,71,129,86CF67,KIX,HKG,0
1527867666,22.3103,113.8959,125,70,124,86CF67,KIX,HKG,0
1527867727,22.3165,113.9161,0,87,21,86CF67,KIX,HKG,0
1527867789,22.3152,113.9186,0,160,24,86CF67,KIX,HKG,0
1527867851,22.3136,113.9182,0,244,15,86CF67,KIX,HKG,0
1527867862,22.3135,113.9178,0,250,13,86CF67,KIX,HKG,0
