timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527836738,30.565,103.9428,0,218,0,7801C7,CTU,HKG,0
1527836796,30.565,103.9428,0,218,0,7801C7,CTU,HKG,0
1527836861,30.565,103.9428,0,218,0,7801C7,CTU,HKG,0
1527836921,30.565,103.9428,0,180,0,7801C7,CTU,HKG,0
1527836983,30.5644,103.9426,0,202,19,7801C7,CTU,HKG,0
1527837024,30.563,103.9418,0,216,17,7801C7,CTU,HKG,0
1527837024,30.563,103.9418,0,216,17,7801C7,CTU,HKG,0
1527837150,30.5641,103.9403,0,25,21,7801C7,CTU,HKG,0
1527837150,30.5641,103.9403,0,25,21,7801C7,CTU,HKG,0
1527837265,30.5687,103.9424,0,22,88,7801C7,CTU,HKG,0
1527837356,30.6327,103.9723,3750,22,199,7801C7,CTU,HKG,0
1527837417,30.6948,104.0035,5025,34,272,7801C7,CTU,HKG,0
1527837474,30.7278,104.08,7525,65,284,7801C7,CTU,HKG,0
1527837535,30.7605,104.166,10075,75,299,7801C7,CTU,HKG,0
1527837591,30.7121,104.2397,12000,147,324,7801C7,CTU,HKG,0
1527837656,30.6261,104.3034,12750,147,386,7801C7,CTU,HKG,0
1527837715,30.5281,104.3757,14300,147,411,7801C7,CTU,HKG,0
1527837777,30.4379,104.4421,16200,147,414,7801C7,CTU,HKG,0
1527837838,30.3304,104.5212,17850,147,427,7801C7,CTU,HKG,0
1527837898,30.2314,104.5939,19425,147,431,7801C7,CTU,HKG,0
1527837952,30.13,104.6648,20775,153,438,7801C7,CTU,HKG,0
1527838026,29.9982,104.7219,22125,160,449,7801C7,CTU,HKG,0
1527838083,29.8825,104.7681,23000,161,460,7801C7,CTU,HKG,0
1527838145,29.7653,104.8137,25150,161,437,7801C7,CTU,HKG,0
1527838210,29.6442,104.8604,26325,161,443,7801C7,CTU,HKG,0
1527838268,29.5269,104.9056,27375,161,450,7801C7,CTU,HKG,0
1527838329,29.4069,104.9517,28525,161,451,7801C7,CTU,HKG,0
1527838393,29.2795,105.0005,29425,161,461,7801C7,CTU,HKG,0
1527838453,29.1573,105.0473,30150,161,473,7801C7,CTU,HKG,0
1527838510,29.0353,105.0938,30975,161,481,7801C7,CTU,HKG,0
1527838572,28.9027,105.1443,32175,161,481,7801C7,CTU,HKG,0
1527838632,28.7803,105.1908,33100,161,486,7801C7,CTU,HKG,0
1527838696,28.6413,105.2434,33100,161,463,7801C7,CTU,HKG,0
1527838757,28.5183,105.2898,33100,161,464,7801C7,CTU,HKG,0
1527838817,28.394,105.3365,33100,161,467,7801C7,CTU,HKG,0
1527838874,28.2765,105.3806,33100,161,468,7801C7,CTU,HKG,0
1527838941,28.141,105.4359,33100,155,473,7801C7,CTU,HKG,0
1527839000,28.0507,105.5209,33100,125,474,7801C7,CTU,HKG,0
1527839056,27.9136,105.5602,33100,154,470,7801C7,CTU,HKG,0
1527839119,27.7904,105.6269,33100,154,467,7801C7,CTU,HKG,0
1527839180,27.6727,105.6905,33100,154,466,7801C7,CTU,HKG,0
1527839240,27.5551,105.7541,33100,154,467,7801C7,CTU,HKG,0
1527839312,27.4141,105.8302,33100,154,470,7801C7,CTU,HKG,0
1527839372,27.2949,105.8943,33100,154,471,7801C7,CTU,HKG,0
1527839431,27.1771,105.9575,33100,154,469,7801C7,CTU,HKG,0
1527839493,27.0646,106.0352,33100,142,476,7801C7,CTU,HKG,0
1527839553,26.9684,106.1396,33100,129,482,7801C7,CTU,HKG,0
1527839616,26.8832,106.2654,33100,126,474,7801C7,CTU,HKG,0
1527839675,26.8064,106.379,33100,126,469,7801C7,CTU,HKG,0
1527839732,26.7299,106.4917,33100,127,466,7801C7,CTU,HKG,0
1527839800,26.6623,106.6101,33100,121,466,7801C7,CTU,HKG,0
1527839858,26.5684,106.729,33100,127,468,7801C7,CTU,HKG,0
1527839920,26.479,106.8425,33100,136,466,7801C7,CTU,HKG,0
1527839975,26.3936,106.9368,33100,135,468,7801C7,CTU,HKG,0
1527840042,26.2899,107.0505,34075,135,468,7801C7,CTU,HKG,0
1527840089,26.2176,107.1298,34775,135,475,7801C7,CTU,HKG,0
1527840160,26.1065,107.2518,35850,135,482,7801C7,CTU,HKG,0
1527840227,25.9982,107.3702,37100,135,475,7801C7,CTU,HKG,0
1527840288,25.9021,107.475,37100,135,474,7801C7,CTU,HKG,0
1527840348,25.8108,107.5743,37100,135,474,7801C7,CTU,HKG,0
1527840408,25.7328,107.6806,37100,119,474,7801C7,CTU,HKG,0
1527840448,25.6538,107.7453,37100,135,476,7801C7,CTU,HKG,0
1527840515,25.5445,107.8547,37100,142,474,7801C7,CTU,HKG,0
