timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816767,28.821,122.3106,35075,207,396,780A4D,PVG,HKG,0
1527816825,28.7277,122.2557,36125,207,394,780A4D,PVG,HKG,0
1527816877,28.6395,122.2039,36100,207,415,780A4D,PVG,HKG,0
1527816945,28.5177,122.133,36100,207,441,780A4D,PVG,HKG,0
1527817006,28.4086,122.0698,36100,207,438,780A4D,PVG,HKG,0
1527817069,28.2926,122.0023,36100,207,438,780A4D,PVG,HKG,0
1527817130,28.1841,121.9397,36100,207,438,780A4D,PVG,HKG,0
1527817190,28.0752,121.8769,36100,207,439,780A4D,PVG,HKG,0
1527817254,27.9598,121.8097,36100,208,436,780A4D,PVG,HKG,0
1527817318,27.8474,121.7388,36100,209,438,780A4D,PVG,HKG,0
1527817378,27.7391,121.6718,36100,208,441,780A4D,PVG,HKG,0
1527817439,27.6306,121.6048,36100,208,445,780A4D,PVG,HKG,0
1527817497,27.526,121.5407,36125,208,447,780A4D,PVG,HKG,0
1527817559,27.4114,121.4711,36125,208,447,780A4D,PVG,HKG,0
1527817623,27.2958,121.401,36125,208,446,780A4D,PVG,HKG,0
1527817683,27.1853,121.334,36100,208,446,780A4D,PVG,HKG,0
1527817745,27.0759,121.2678,36100,208,445,780A4D,PVG,HKG,0
1527817803,26.9705,121.2043,36100,208,435,780A4D,PVG,HKG,0
1527817868,26.8564,121.1358,36100,208,424,780A4D,PVG,HKG,0
1527817926,26.754,121.0742,36100,208,440,780A4D,PVG,HKG,0
1527817986,26.6455,121.0089,36100,208,444,780A4D,PVG,HKG,0
1527818046,26.534,120.9416,36125,208,449,780A4D,PVG,HKG,0
1527818104,26.4289,120.8785,36075,208,447,780A4D,PVG,HKG,0
1527818170,26.3122,120.8087,35725,208,428,780A4D,PVG,HKG,0
1527818231,26.2061,120.7451,34775,208,429,780A4D,PVG,HKG,0
1527818293,26.0992,120.6814,33800,208,430,780A4D,PVG,HKG,0
1527818351,25.9942,120.6177,32800,213,434,780A4D,PVG,HKG,0
1527818413,25.9031,120.5251,32100,223,442,780A4D,PVG,HKG,0
1527818478,25.8046,120.4234,32100,222,440,780A4D,PVG,HKG,0
1527818534,25.724,120.34,32100,222,439,780A4D,PVG,HKG,0
1527818600,25.6116,120.2513,32125,217,441,780A4D,PVG,HKG,0
1527818660,25.5143,120.1698,32075,216,441,780A4D,PVG,HKG,0
1527818722,25.4147,120.0874,32100,216,448,780A4D,PVG,HKG,0
1527818784,25.3086,119.9998,32100,216,455,780A4D,PVG,HKG,0
1527818844,25.2057,119.9151,32100,216,452,780A4D,PVG,HKG,0
1527818905,25.1053,119.8323,32100,218,452,780A4D,PVG,HKG,0
1527818968,25.0118,119.7292,32100,229,454,780A4D,PVG,HKG,0
1527819028,24.9284,119.6225,32125,229,455,780A4D,PVG,HKG,0
1527819088,24.8467,119.5182,32100,229,455,780A4D,PVG,HKG,0
1527819145,24.7675,119.4171,32100,229,455,780A4D,PVG,HKG,0
1527819205,24.6875,119.3154,31950,229,456,780A4D,PVG,HKG,0
1527819272,24.5925,119.1948,30850,229,463,780A4D,PVG,HKG,0
1527819329,24.5119,119.0928,30025,229,457,780A4D,PVG,HKG,0
1527819391,24.4276,118.9864,30000,229,460,780A4D,PVG,HKG,0
1527819450,24.3441,118.8812,30000,229,455,780A4D,PVG,HKG,0
1527819510,24.2616,118.7774,30000,229,454,780A4D,PVG,HKG,0
1527819572,24.1785,118.673,30000,229,456,780A4D,PVG,HKG,0
1527819639,24.0813,118.5513,30025,228,455,780A4D,PVG,HKG,0
1527819692,24.0107,118.4629,29975,228,457,780A4D,PVG,HKG,0
1527819756,23.9214,118.3516,30000,228,459,780A4D,PVG,HKG,0
1527819824,23.8243,118.2319,30025,228,459,780A4D,PVG,HKG,0
1527819885,23.7404,118.1286,30025,228,460,780A4D,PVG,HKG,0
1527819943,23.6546,118.0233,30000,228,459,780A4D,PVG,HKG,0
1527820005,23.5711,117.9209,29975,228,459,780A4D,PVG,HKG,0
1527820063,23.4848,117.8154,30000,228,460,780A4D,PVG,HKG,0
1527820124,23.3994,117.7111,30000,228,461,780A4D,PVG,HKG,0
1527820188,23.3089,117.601,30000,228,461,780A4D,PVG,HKG,0
1527820248,23.2239,117.4976,30000,228,463,780A4D,PVG,HKG,0
1527820309,23.136,117.3906,30000,228,464,780A4D,PVG,HKG,0
1527820358,23.0651,117.3023,30000,229,465,780A4D,PVG,HKG,0
1527820432,22.9756,117.1821,30000,255,470,780A4D,PVG,HKG,0
1527820469,22.8801,117.1363,30000,219,467,780A4D,PVG,HKG,0
1527820543,22.7661,117.0155,30000,231,468,780A4D,PVG,HKG,0
1527820610,22.6953,116.8933,30000,239,468,780A4D,PVG,HKG,0
1527820669,22.6435,116.7572,30000,248,467,780A4D,PVG,HKG,0
1527820736,22.6167,116.6267,30000,264,466,780A4D,PVG,HKG,0
1527820798,22.5396,116.4766,30000,248,465,780A4D,PVG,HKG,0
1527820856,22.5118,116.3592,29975,266,465,780A4D,PVG,HKG,0
1527820915,22.4456,116.2241,30000,248,466,780A4D,PVG,HKG,0
1527820977,22.3952,116.0891,30000,248,467,780A4D,PVG,HKG,0
1527821034,22.3489,115.9659,29400,247,465,780A4D,PVG,HKG,0
1527821100,22.3054,115.8247,28000,257,450,780A4D,PVG,HKG,0
1527821163,22.2925,115.6845,25950,268,426,780A4D,PVG,HKG,0
1527821221,22.2891,115.5661,24600,268,384,780A4D,PVG,HKG,0
1527821282,22.286,115.4538,22450,268,371,780A4D,PVG,HKG,0
1527821339,22.283,115.3498,20950,268,359,780A4D,PVG,HKG,0
1527821406,22.2795,115.2349,19300,268,344,780A4D,PVG,HKG,0
1527821465,22.2764,115.1342,17725,268,335,780A4D,PVG,HKG,0
1527821523,22.2734,115.0432,17100,268,301,780A4D,PVG,HKG,0
1527821586,22.2705,114.9518,16975,267,296,780A4D,PVG,HKG,0
1527821652,22.2988,114.8721,16625,342,268,780A4D,PVG,HKG,0
1527821710,22.3506,114.9068,15725,73,268,780A4D,PVG,HKG,0
1527821770,22.3517,114.9893,14750,90,265,780A4D,PVG,HKG,0
1527821833,22.3391,115.0669,13675,133,259,780A4D,PVG,HKG,0
1527821889,22.2725,115.067,13000,211,261,780A4D,PVG,HKG,0
1527821936,22.2442,115.0144,13000,250,280,780A4D,PVG,HKG,0
1527822018,22.2349,114.9005,13000,285,288,780A4D,PVG,HKG,0
1527822078,22.2558,114.817,12300,285,287,780A4D,PVG,HKG,0
1527822138,22.2634,114.7343,11500,267,282,780A4D,PVG,HKG,0
1527822202,22.2604,114.6443,10550,268,275,780A4D,PVG,HKG,0
1527822266,22.2754,114.561,9350,290,268,780A4D,PVG,HKG,0
1527822325,22.3008,114.485,7875,289,270,780A4D,PVG,HKG,0
1527822382,22.3245,114.414,6800,289,261,780A4D,PVG,HKG,0
1527822446,22.3496,114.3391,5750,289,244,780A4D,PVG,HKG,0
1527822508,22.3725,114.2704,5150,289,213,780A4D,PVG,HKG,0
1527822568,22.392,114.2121,4875,289,202,780A4D,PVG,HKG,0
1527822628,22.3941,114.1567,4200,251,191,780A4D,PVG,HKG,0
1527822690,22.376,114.1004,3125,250,200,780A4D,PVG,HKG,0
1527822750,22.3575,114.0428,2125,250,192,780A4D,PVG,HKG,0
1527822797,22.3456,114.0058,1475,250,154,780A4D,PVG,HKG,0
1527822871,22.3301,113.9575,625,251,129,780A4D,PVG,HKG,0
1527822931,22.3187,113.9221,0,250,110,780A4D,PVG,HKG,0
1527822990,22.3132,113.9103,0,112,29,780A4D,PVG,HKG,0
1527823054,22.3148,113.9158,0,70,24,780A4D,PVG,HKG,0
1527823120,22.3168,113.922,0,70,19,780A4D,PVG,HKG,0
1527823176,22.3187,113.9277,0,70,22,780A4D,PVG,HKG,0
1527823231,22.3194,113.9309,0,135,18,780A4D,PVG,HKG,0
1527823288,22.3175,113.9313,0,258,20,780A4D,PVG,HKG,0
1527823299,22.3175,113.931,0,261,15,780A4D,PVG,HKG,0
