timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527831529,26.4158,120.8705,36100,208,455,7801C9,PVG,HKG,0
1527831591,26.3013,120.8017,36100,209,455,7801C9,PVG,HKG,0
1527831652,26.2125,120.7065,36100,227,447,7801C9,PVG,HKG,0
1527831715,26.1231,120.5967,35825,227,450,7801C9,PVG,HKG,0
1527831774,26.027,120.5097,35250,208,459,7801C9,PVG,HKG,0
1527831840,25.9081,120.4415,34525,207,453,7801C9,PVG,HKG,0
1527831896,25.801,120.3783,34025,208,452,7801C9,PVG,HKG,0
1527831961,25.6847,120.3084,33500,211,449,7801C9,PVG,HKG,0
1527832022,25.583,120.2268,33000,217,451,7801C9,PVG,HKG,0
1527832081,25.4784,120.1396,32500,216,472,7801C9,PVG,HKG,0
1527832143,25.3689,120.0492,32100,216,472,7801C9,PVG,HKG,0
1527832206,25.2632,119.9621,32100,216,472,7801C9,PVG,HKG,0
1527832261,25.1624,119.8791,32100,216,474,7801C9,PVG,HKG,0
1527832320,25.0634,119.7918,32100,223,472,7801C9,PVG,HKG,0
1527832390,24.9628,119.6666,32100,229,470,7801C9,PVG,HKG,0
1527832450,24.8791,119.5591,32100,229,470,7801C9,PVG,HKG,0
1527832506,24.796,119.4531,32100,229,473,7801C9,PVG,HKG,0
1527832568,24.71,119.3436,32100,229,472,7801C9,PVG,HKG,0
1527832627,24.6232,119.2333,32100,229,471,7801C9,PVG,HKG,0
1527832688,24.5375,119.1247,32100,229,472,7801C9,PVG,HKG,0
1527832744,24.4578,119.0239,31850,229,474,7801C9,PVG,HKG,0
1527832811,24.3607,118.9014,31300,229,476,7801C9,PVG,HKG,0
1527832872,24.2704,118.788,30775,229,472,7801C9,PVG,HKG,0
1527832934,24.1801,118.6745,30250,228,484,7801C9,PVG,HKG,0
1527832991,24.0959,118.5691,30000,228,486,7801C9,PVG,HKG,0
1527833055,24.0012,118.4508,30000,228,485,7801C9,PVG,HKG,0
1527833119,23.9067,118.333,30000,228,488,7801C9,PVG,HKG,0
1527833175,23.8227,118.2295,30000,228,486,7801C9,PVG,HKG,0
1527833235,23.7359,118.1227,30000,228,484,7801C9,PVG,HKG,0
1527833296,23.673,118.0024,30000,251,485,7801C9,PVG,HKG,0
1527833357,23.5501,117.8946,30000,228,487,7801C9,PVG,HKG,0
1527833423,23.4503,117.7729,30000,228,490,7801C9,PVG,HKG,0
1527833486,23.3527,117.6607,30000,223,493,7801C9,PVG,HKG,0
1527833544,23.3064,117.5512,30000,255,493,7801C9,PVG,HKG,0
1527833604,23.1952,117.4493,30000,256,492,7801C9,PVG,HKG,0
1527833662,23.0647,117.3572,30000,224,492,7801C9,PVG,HKG,0
1527833730,22.9552,117.2413,30000,224,492,7801C9,PVG,HKG,0
1527833774,22.8821,117.1641,30000,224,492,7801C9,PVG,HKG,0
1527833849,22.7661,117.029,30000,233,492,7801C9,PVG,HKG,0
1527833898,22.7095,116.9293,30000,243,490,7801C9,PVG,HKG,0
1527833980,22.6563,116.7538,30000,264,459,7801C9,PVG,HKG,0
1527834038,22.5992,116.6365,29300,248,406,7801C9,PVG,HKG,0
1527834100,22.5775,116.5268,29100,265,406,7801C9,PVG,HKG,0
1527834160,22.5091,116.4309,28750,250,406,7801C9,PVG,HKG,0
1527834221,22.4722,116.2947,27900,248,396,7801C9,PVG,HKG,0
1527834277,22.4332,116.1903,27400,248,392,7801C9,PVG,HKG,0
1527834340,22.4292,116.0853,27400,267,392,7801C9,PVG,HKG,0
1527834400,22.3826,115.9787,26800,269,392,7801C9,PVG,HKG,0
1527834460,22.3109,115.8594,26000,252,381,7801C9,PVG,HKG,0
1527834529,22.2939,115.7355,26000,268,384,7801C9,PVG,HKG,0
1527834585,22.2911,115.6292,24750,268,377,7801C9,PVG,HKG,0
1527834651,22.2874,115.5013,22950,268,371,7801C9,PVG,HKG,0
1527834711,22.2844,115.3968,21700,268,359,7801C9,PVG,HKG,0
1527834771,22.2813,115.289,20675,268,339,7801C9,PVG,HKG,0
1527834838,22.278,115.1833,20125,268,309,7801C9,PVG,HKG,0
1527834902,22.2749,115.0828,19575,268,308,7801C9,PVG,HKG,0
1527834964,22.2719,114.9893,19075,268,304,7801C9,PVG,HKG,0
1527835019,22.2694,114.9085,18625,268,305,7801C9,PVG,HKG,0
1527835086,22.338,114.8619,17800,22,290,7801C9,PVG,HKG,0
1527835147,22.3757,114.9354,16550,72,287,7801C9,PVG,HKG,0
1527835205,22.3965,115.0133,15450,87,283,7801C9,PVG,HKG,0
1527835268,22.3382,115.0586,14475,177,272,7801C9,PVG,HKG,0
1527835310,22.2861,115.0608,14000,177,271,7801C9,PVG,HKG,0
1527835374,22.23,115.0068,13250,246,272,7801C9,PVG,HKG,0
1527835450,22.2419,114.9036,13000,281,284,7801C9,PVG,HKG,0
1527835510,22.2581,114.8174,12800,281,286,7801C9,PVG,HKG,0
1527835572,22.2633,114.7302,11650,267,282,7801C9,PVG,HKG,0
1527835632,22.2603,114.6467,10700,267,273,7801C9,PVG,HKG,0
1527835695,22.2569,114.5625,9600,267,269,7801C9,PVG,HKG,0
1527835757,22.2674,114.4846,8500,308,268,7801C9,PVG,HKG,0
1527835824,22.3206,114.4186,7800,302,244,7801C9,PVG,HKG,0
1527835885,22.3453,114.3512,6850,288,241,7801C9,PVG,HKG,0
1527835944,22.3676,114.2827,5675,289,240,7801C9,PVG,HKG,0
1527836005,22.3891,114.2192,5125,290,214,7801C9,PVG,HKG,0
1527836065,22.3952,114.1593,4325,250,208,7801C9,PVG,HKG,0
1527836128,22.3751,114.0974,3200,250,204,7801C9,PVG,HKG,0
1527836191,22.3561,114.0383,2100,250,190,7801C9,PVG,HKG,0
1527836251,22.3398,113.9877,1200,250,156,7801C9,PVG,HKG,0
1527836314,22.3255,113.9432,425,251,148,7801C9,PVG,HKG,0
1527836374,22.3145,113.9089,0,250,48,7801C9,PVG,HKG,0
1527836434,22.3122,113.9075,0,70,33,7801C9,PVG,HKG,0
1527836493,22.314,113.9132,0,70,24,7801C9,PVG,HKG,0
1527836555,22.3163,113.9205,0,70,24,7801C9,PVG,HKG,0
1527836620,22.3185,113.9272,0,70,32,7801C9,PVG,HKG,0
1527836677,22.3172,113.9288,0,160,28,7801C9,PVG,HKG,0
1527836737,22.315,113.9284,0,244,12,7801C9,PVG,HKG,0
1527836737,22.315,113.9284,0,244,12,7801C9,PVG,HKG,0
