timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527841812,47.3209,115.0019,37100,183,478,780212,ORD,HKG,0
1527841872,47.1884,114.9917,37100,183,478,780212,ORD,HKG,0
1527841932,47.0559,114.9815,37100,183,478,780212,ORD,HKG,0
1527841992,46.9234,114.9713,37100,183,478,780212,ORD,HKG,0
1527842060,46.7665,114.1595,37100,198,485,780212,ORD,HKG,0
1527842127,46.6218,114.0908,37100,198,485,780212,ORD,HKG,0
1527842187,46.4908,114.0291,37100,198,486,780212,ORD,HKG,0
1527842242,46.3742,113.9742,37100,198,484,780212,ORD,HKG,0
1527842303,46.2494,113.9158,37100,198,480,780212,ORD,HKG,0
1527842367,46.1078,113.8498,37100,197,483,780212,ORD,HKG,0
1527842426,45.9849,113.793,37100,197,484,780212,ORD,HKG,0
1527842496,45.8341,113.7235,37100,197,486,780212,ORD,HKG,0
1527842552,45.7172,113.6698,37100,197,487,780212,ORD,HKG,0
1527842615,45.5805,113.6074,37100,197,487,780212,ORD,HKG,0
1527842674,45.4535,113.5499,37100,197,488,780212,ORD,HKG,0
1527842735,45.3239,113.4912,37100,197,489,780212,ORD,HKG,0
1527842799,45.1833,113.4281,37100,197,489,780212,ORD,HKG,0
1527842860,45.0529,113.3696,37100,197,493,780212,ORD,HKG,0
1527842920,44.9211,113.311,37100,197,493,780212,ORD,HKG,0
1527842982,44.7854,113.2564,37100,192,500,780212,ORD,HKG,0
1527843043,44.6425,113.2451,37100,181,504,780212,ORD,HKG,0
1527843105,44.5013,113.2402,37100,181,503,780212,ORD,HKG,0
1527843164,44.3609,113.2354,37100,181,501,780212,ORD,HKG,0
1527843222,44.2236,113.2306,37100,181,500,780212,ORD,HKG,0
1527843287,44.0754,113.2256,37100,181,497,780212,ORD,HKG,0
1527843326,43.9894,113.2227,37100,181,496,780212,ORD,HKG,0
1527843406,43.8051,113.2164,37100,181,492,780212,ORD,HKG,0
1527843467,43.6654,113.2117,37100,181,490,780212,ORD,HKG,0
1527843518,43.5529,113.208,37100,181,487,780212,ORD,HKG,0
1527843597,43.3764,113.202,37100,181,487,780212,ORD,HKG,0
1527843655,43.243,113.1977,37100,181,488,780212,ORD,HKG,0
1527843714,43.1101,113.1932,37100,181,488,780212,ORD,HKG,0
1527843778,42.9659,113.1884,37100,181,489,780212,ORD,HKG,0
1527843839,42.8288,113.1844,37100,181,487,780212,ORD,HKG,0
1527843892,42.7106,113.1805,37100,181,485,780212,ORD,HKG,0
1527843955,42.5692,113.1758,37100,181,483,780212,ORD,HKG,0
1527844015,42.434,113.1716,37100,181,481,780212,ORD,HKG,0
1527844081,42.2878,113.167,37100,181,482,780212,ORD,HKG,0
1527844141,42.16,113.1632,37100,181,477,780212,ORD,HKG,0
1527844204,42.0179,113.1587,37100,181,476,780212,ORD,HKG,0
1527844262,41.8901,113.1549,37100,180,477,780212,ORD,HKG,0
1527844324,41.7624,113.1688,37100,177,494,780212,ORD,HKG,0
1527844384,41.646,113.1769,37100,177,494,780212,ORD,HKG,0
1527844444,41.5296,113.1851,37100,177,494,780212,ORD,HKG,0
1527844512,41.3547,113.4643,37700,154,509,780212,ORD,HKG,0
1527844571,41.2314,113.5419,38100,154,509,780212,ORD,HKG,0
1527844636,41.0917,113.6294,38100,154,507,780212,ORD,HKG,0
1527844692,40.9728,113.7035,38100,154,507,780212,ORD,HKG,0
1527844758,40.8323,113.7908,38100,154,505,780212,ORD,HKG,0
1527844820,40.7029,113.8708,38100,154,503,780212,ORD,HKG,0
1527844879,40.5778,113.9478,38100,154,503,780212,ORD,HKG,0
1527844939,40.4498,114.0262,38100,155,502,780212,ORD,HKG,0
1527844998,40.3244,114.089,38100,161,492,780212,ORD,HKG,0
1527845063,40.1877,114.1496,38100,161,493,780212,ORD,HKG,0
1527845121,40.0623,114.2051,38100,161,491,780212,ORD,HKG,0
1527845183,39.9308,114.263,38100,161,491,780212,ORD,HKG,0
1527845242,39.7987,114.3209,38100,161,494,780212,ORD,HKG,0
1527845303,39.6677,114.3781,38100,161,496,780212,ORD,HKG,0
1527845366,39.5302,114.438,38100,161,497,780212,ORD,HKG,0
1527845425,39.403,114.4929,38100,161,494,780212,ORD,HKG,0
1527845488,39.2689,114.5508,38100,161,492,780212,ORD,HKG,0
1527845545,39.1449,114.5993,38100,168,482,780212,ORD,HKG,0
1527845607,39.006,114.6189,38100,175,477,780212,ORD,HKG,0
1527845674,38.8568,114.6353,38100,174,478,780212,ORD,HKG,0
1527845732,38.7376,114.6403,38100,183,477,780212,ORD,HKG,0
1527845796,38.5874,114.6651,38100,175,483,780212,ORD,HKG,0
1527845859,38.447,114.6804,38100,175,484,780212,ORD,HKG,0
1527845905,38.3423,114.6917,38100,175,483,780212,ORD,HKG,0
1527845958,38.2271,114.7044,38100,174,485,780212,ORD,HKG,0
1527846038,38.0463,114.726,38100,174,483,780212,ORD,HKG,0
1527846096,37.9202,114.7409,38100,174,479,780212,ORD,HKG,0
1527846163,37.7751,114.7578,38100,174,480,780212,ORD,HKG,0
1527846218,37.65,114.7723,38100,174,481,780212,ORD,HKG,0
1527846284,37.505,114.7892,38100,174,485,780212,ORD,HKG,0
1527846340,37.3874,114.7923,38100,184,485,780212,ORD,HKG,0
1527846397,37.2521,114.8178,38100,174,479,780212,ORD,HKG,0
1527846465,37.1026,114.8346,38100,174,477,780212,ORD,HKG,0
1527846531,36.9566,114.8509,38100,174,480,780212,ORD,HKG,0
1527846592,36.8194,114.8662,38100,174,483,780212,ORD,HKG,0
1527846654,36.682,114.8815,38100,174,485,780212,ORD,HKG,0
1527846717,36.5402,114.8972,38100,174,485,780212,ORD,HKG,0
1527846765,36.4342,114.9089,38100,174,485,780212,ORD,HKG,0
1527846836,36.2848,114.8829,38075,210,455,780212,ORD,HKG,0
1527846898,36.1944,114.7694,38100,229,444,780212,ORD,HKG,0
1527846958,36.0968,114.6759,38100,198,461,780212,ORD,HKG,0
1527847022,35.9606,114.6502,38100,184,471,780212,ORD,HKG,0
1527847082,35.8293,114.6377,38100,184,472,780212,ORD,HKG,0
1527847141,35.7,114.6255,38100,184,472,780212,ORD,HKG,0
1527847205,35.5605,114.6119,38100,184,471,780212,ORD,HKG,0
1527847266,35.4298,114.5996,38100,184,471,780212,ORD,HKG,0
1527847335,35.279,114.5853,38100,184,471,780212,ORD,HKG,0
1527847395,35.1484,114.5729,38100,184,469,780212,ORD,HKG,0
1527847455,35.0185,114.5609,38100,184,467,780212,ORD,HKG,0
1527847515,34.8886,114.5487,38100,184,464,780212,ORD,HKG,0
1527847578,34.7539,114.5361,38100,184,463,780212,ORD,HKG,0
1527847639,34.6251,114.5239,38100,184,460,780212,ORD,HKG,0
1527847700,34.4976,114.5117,38100,184,457,780212,ORD,HKG,0
1527847758,34.3725,114.4997,38100,184,458,780212,ORD,HKG,0
1527847820,34.2438,114.4876,38100,184,460,780212,ORD,HKG,0
1527847883,34.108,114.4752,38100,184,463,780212,ORD,HKG,0
1527847944,33.9786,114.4633,38100,184,467,780212,ORD,HKG,0
1527848003,33.8497,114.4515,38100,184,469,780212,ORD,HKG,0
1527848063,33.7181,114.4395,38100,184,472,780212,ORD,HKG,0
1527848123,33.5867,114.4271,38100,184,472,780212,ORD,HKG,0
1527848190,33.4415,114.413,38100,184,478,780212,ORD,HKG,0
1527848250,33.3078,114.4003,38100,184,483,780212,ORD,HKG,0
1527848308,33.1801,114.3881,38075,184,482,780212,ORD,HKG,0
1527848367,33.0479,114.3757,38100,184,478,780212,ORD,HKG,0
1527848428,32.9127,114.3627,38100,184,477,780212,ORD,HKG,0
1527848495,32.7677,114.3489,38100,184,477,780212,ORD,HKG,0
1527848553,32.6366,114.3366,38100,184,479,780212,ORD,HKG,0
1527848614,32.5014,114.324,38100,184,482,780212,ORD,HKG,0
1527848675,32.3673,114.3114,38100,184,485,780212,ORD,HKG,0
1527848736,32.2277,114.2986,38100,184,488,780212,ORD,HKG,0
1527848796,32.1011,114.2885,38100,183,488,780212,ORD,HKG,0
1527848860,31.9508,114.2735,38100,184,488,780212,ORD,HKG,0
1527848929,31.7952,114.2556,38100,193,477,780212,ORD,HKG,0
1527848985,31.7,114.1763,38100,230,437,780212,ORD,HKG,0
1527849045,31.5926,114.1037,38100,198,462,780212,ORD,HKG,0
1527849107,31.4664,114.0625,38100,194,470,780212,ORD,HKG,0
1527849167,31.3401,114.0242,38100,194,471,780212,ORD,HKG,0
1527849227,31.213,113.9854,38100,194,473,780212,ORD,HKG,0
1527849295,31.0679,113.9411,38100,194,475,780212,ORD,HKG,0
1527849355,30.9437,113.9034,38100,194,474,780212,ORD,HKG,0
1527849416,30.8147,113.8643,38100,194,473,780212,ORD,HKG,0
1527849480,30.6734,113.8218,38100,194,474,780212,ORD,HKG,0
1527849541,30.5463,113.7835,38100,194,475,780212,ORD,HKG,0
1527849604,30.4104,113.7427,38100,194,478,780212,ORD,HKG,0
1527849668,30.2746,113.7021,38100,194,480,780212,ORD,HKG,0
1527849724,30.1528,113.6658,38100,194,478,780212,ORD,HKG,0
1527849786,30.0236,113.6274,38100,194,479,780212,ORD,HKG,0
1527849847,29.8895,113.5947,38100,186,485,780212,ORD,HKG,0
1527849906,29.7536,113.5834,38100,183,487,780212,ORD,HKG,0
1527849971,29.6076,113.572,38100,184,487,780212,ORD,HKG,0
1527850032,29.4731,113.5614,38100,184,485,780212,ORD,HKG,0
1527850093,29.3354,113.5505,38100,184,488,780212,ORD,HKG,0
1527850150,29.2041,113.5402,38100,183,490,780212,ORD,HKG,0
1527850210,29.0663,113.5293,38100,183,490,780212,ORD,HKG,0
1527850273,28.9294,113.5187,38100,183,489,780212,ORD,HKG,0
1527850338,28.7795,113.5069,38100,183,490,780212,ORD,HKG,0
1527850399,28.6408,113.4974,38100,183,492,780212,ORD,HKG,0
1527850461,28.5003,113.4882,38100,183,493,780212,ORD,HKG,0
1527850522,28.3627,113.4792,38100,183,494,780212,ORD,HKG,0
1527850583,28.2227,113.47,38100,183,495,780212,ORD,HKG,0
1527850643,28.0826,113.4607,38100,183,494,780212,ORD,HKG,0
1527850702,27.9444,113.4483,38100,184,491,780212,ORD,HKG,0
1527850767,27.7998,113.4354,38100,184,492,780212,ORD,HKG,0
1527850825,27.6693,113.4257,38100,180,496,780212,ORD,HKG,0
1527850886,27.5252,113.4564,38100,165,504,780212,ORD,HKG,0
1527850948,27.3895,113.4974,38100,164,502,780212,ORD,HKG,0
1527851010,27.2535,113.5383,38100,164,502,780212,ORD,HKG,0
1527851072,27.1111,113.5812,38100,164,501,780212,ORD,HKG,0
1527851132,26.9751,113.6219,38100,164,502,780212,ORD,HKG,0
1527851189,26.8461,113.6605,38100,164,501,780212,ORD,HKG,0
1527851249,26.7177,113.6989,38100,164,501,780212,ORD,HKG,0
1527851312,26.5937,113.7061,38100,177,501,780212,ORD,HKG,0
1527851372,26.4757,113.713,38100,177,501,780212,ORD,HKG,0
1527851436,26.3051,113.8057,38100,178,496,780212,ORD,HKG,0
1527851501,26.1479,113.8157,37775,179,494,780212,ORD,HKG,0
1527851560,26.024,113.8189,37225,178,496,780212,ORD,HKG,0
1527851620,25.9071,113.8234,37225,178,496,780212,ORD,HKG,0
1527851680,25.7901,113.828,37225,178,496,780212,ORD,HKG,0
1527851738,25.5987,113.8237,33200,179,490,780212,ORD,HKG,0
1527851801,25.4624,113.8259,32225,179,484,780212,ORD,HKG,0
1527851866,25.314,113.8283,32100,179,481,780212,ORD,HKG,0
1527851927,25.1799,113.8304,32100,179,481,780212,ORD,HKG,0
1527851983,25.053,113.8325,32100,179,484,780212,ORD,HKG,0
1527852049,24.9034,113.8348,32100,179,485,780212,ORD,HKG,0
1527852110,24.7691,113.8369,32100,179,483,780212,ORD,HKG,0
1527852174,24.6268,113.8392,32100,179,483,780212,ORD,HKG,0
1527852235,24.4858,113.8499,32100,169,485,780212,ORD,HKG,0
1527852295,24.3571,113.8775,32100,168,485,780212,ORD,HKG,0
1527852352,24.2337,113.9135,32100,163,483,780212,ORD,HKG,0
1527852419,24.0836,113.95,32100,167,486,780212,ORD,HKG,0
1527852468,23.9825,113.9605,32100,182,489,780212,ORD,HKG,0
1527852538,23.8227,114.0122,32100,166,488,780212,ORD,HKG,0
1527852596,23.6889,114.0344,32100,179,492,780212,ORD,HKG,0
1527852656,23.5585,114.0306,32100,188,490,780212,ORD,HKG,0
1527852718,23.4245,113.9806,32100,199,486,780212,ORD,HKG,0
1527852764,23.3299,113.9375,32100,203,484,780212,ORD,HKG,0
1527852844,23.1637,113.8589,32100,203,483,780212,ORD,HKG,0
1527852906,23.0353,113.7984,32100,203,481,780212,ORD,HKG,0
1527852963,22.9174,113.7428,32100,203,484,780212,ORD,HKG,0
1527853014,22.8124,113.696,31700,198,476,780212,ORD,HKG,0
1527853092,22.6518,113.6626,29425,188,453,780212,ORD,HKG,0
1527853151,22.529,113.6432,27725,188,436,780212,ORD,HKG,0
1527853208,22.4176,113.6247,26350,188,416,780212,ORD,HKG,0
1527853270,22.2984,113.6049,24425,188,408,780212,ORD,HKG,0
1527853332,22.1847,113.586,22275,188,410,780212,ORD,HKG,0
1527853397,22.0639,113.566,21000,188,386,780212,ORD,HKG,0
1527853458,21.9606,113.5403,21000,202,356,780212,ORD,HKG,0
1527853514,21.8801,113.5007,20550,204,323,780212,ORD,HKG,0
1527853572,21.8033,113.4626,20025,204,308,780212,ORD,HKG,0
1527853639,21.7178,113.42,20000,204,307,780212,ORD,HKG,0
1527853693,21.647,113.3843,19250,205,303,780212,ORD,HKG,0
1527853757,21.5734,113.3475,18525,205,302,780212,ORD,HKG,0
1527853825,21.4876,113.3157,17600,191,284,780212,ORD,HKG,0
1527853880,21.4411,113.389,17025,90,299,780212,ORD,HKG,0
1527853942,21.4887,113.4682,16550,49,302,780212,ORD,HKG,0
1527854007,21.546,113.5401,15925,50,303,780212,ORD,HKG,0
1527854070,21.603,113.6131,14600,50,303,780212,ORD,HKG,0
1527854130,21.6571,113.6825,13350,49,300,780212,ORD,HKG,0
1527854192,21.7133,113.7544,12025,50,295,780212,ORD,HKG,0
1527854257,21.7689,113.8223,11000,43,281,780212,ORD,HKG,0
1527854315,21.8266,113.8767,9975,33,272,780212,ORD,HKG,0
1527854377,21.8922,113.9144,8875,27,266,780212,ORD,HKG,0
1527854433,21.9612,113.9177,7700,356,264,780212,ORD,HKG,0
1527854497,22.0122,113.8703,6725,296,240,780212,ORD,HKG,0
1527854556,22.0413,113.8095,6000,300,211,780212,ORD,HKG,0
1527854619,22.0891,113.7708,5025,331,204,780212,ORD,HKG,0
1527854678,22.1406,113.7483,3800,345,204,780212,ORD,HKG,0
1527854738,22.1953,113.7331,3200,345,202,780212,ORD,HKG,0
1527854802,22.2481,113.7463,2875,28,179,780212,ORD,HKG,0
1527854864,22.2752,113.7878,2100,69,161,780212,ORD,HKG,0
1527854924,22.2899,113.8327,1325,70,149,780212,ORD,HKG,0
1527854982,22.3022,113.8712,625,70,140,780212,ORD,HKG,0
1527855047,22.3153,113.9117,0,70,80,780212,ORD,HKG,0
1527855115,22.3162,113.92,0,78,27,780212,ORD,HKG,0
1527855154,22.317,113.9226,0,70,33,780212,ORD,HKG,0
1527855230,22.3157,113.9242,0,205,15,780212,ORD,HKG,0
1527855293,22.3152,113.924,0,208,0,780212,ORD,HKG,0
1527855300,22.3152,113.924,0,208,0,780212,ORD,HKG,0
