timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527850887,32.6716,132.2105,28000,234,435,780170,NRT,HKG,0
1527850947,32.6015,132.0918,28000,235,433,780170,NRT,HKG,0
1527851008,32.5335,131.9759,29975,235,415,780170,NRT,HKG,0
1527851072,32.4654,131.8602,31800,235,404,780170,NRT,HKG,0
1527851120,32.4125,131.771,32775,235,402,780170,NRT,HKG,0
1527851193,32.3368,131.6436,33950,234,404,780170,NRT,HKG,0
1527851250,32.2746,131.5391,34000,234,403,780170,NRT,HKG,0
1527851307,32.2123,131.4349,34000,234,406,780170,NRT,HKG,0
1527851370,32.1449,131.3222,34000,235,408,780170,NRT,HKG,0
1527851435,32.0735,131.2032,34000,235,411,780170,NRT,HKG,0
1527851495,32.0094,131.0969,34000,235,412,780170,NRT,HKG,0
1527851560,31.935,130.9739,34000,235,414,780170,NRT,HKG,0
1527851615,31.8756,130.8759,34000,235,415,780170,NRT,HKG,0
1527851685,31.7961,130.7449,34000,234,417,780170,NRT,HKG,0
1527851745,31.7284,130.634,34000,234,417,780170,NRT,HKG,0
1527851805,31.6604,130.5257,34000,232,421,780170,NRT,HKG,0
1527851867,31.5888,130.4184,34000,232,422,780170,NRT,HKG,0
1527851924,31.5191,130.3126,34000,232,423,780170,NRT,HKG,0
1527851981,31.4494,130.207,34000,232,424,780170,NRT,HKG,0
1527852047,31.37,130.0873,34000,232,426,780170,NRT,HKG,0
1527852109,31.2952,129.9747,34000,232,428,780170,NRT,HKG,0
1527852170,31.2224,129.8656,34000,232,430,780170,NRT,HKG,0
1527852235,31.1443,129.7489,34000,232,431,780170,NRT,HKG,0
1527852295,31.0685,129.636,34000,232,432,780170,NRT,HKG,0
1527852350,30.9989,129.5324,34000,232,434,780170,NRT,HKG,0
1527852400,30.9378,129.442,34000,232,434,780170,NRT,HKG,0
1527852468,30.8751,129.3338,34000,242,437,780170,NRT,HKG,0
1527852520,30.7903,129.2243,34000,232,439,780170,NRT,HKG,0
1527852594,30.7586,129.1549,34000,242,440,780170,NRT,HKG,0
1527852655,30.7456,129.1265,34000,242,440,780170,NRT,HKG,0
1527852715,30.6969,129.0199,34000,242,440,780170,NRT,HKG,0
1527852776,30.6473,128.9115,34000,242,440,780170,NRT,HKG,0
1527852844,30.3838,128.6095,34000,232,442,780170,NRT,HKG,0
1527852904,30.3085,128.4963,34000,232,444,780170,NRT,HKG,0
1527852966,30.2486,128.3853,34000,242,445,780170,NRT,HKG,0
1527853022,30.1595,128.2737,34000,232,446,780170,NRT,HKG,0
1527853075,30.095,128.1775,34000,232,447,780170,NRT,HKG,0
1527853152,30.0072,128.0309,34000,243,449,780170,NRT,HKG,0
1527853212,29.9188,127.9167,34000,232,450,780170,NRT,HKG,0
1527853256,29.8624,127.8333,34000,232,451,780170,NRT,HKG,0
1527853332,29.8012,127.6949,34000,243,451,780170,NRT,HKG,0
1527853393,29.7508,127.5846,34000,242,451,780170,NRT,HKG,0
1527853453,29.7008,127.4764,34000,242,451,780170,NRT,HKG,0
1527853513,29.6508,127.3683,34000,242,451,780170,NRT,HKG,0
1527853577,29.4417,127.2366,34000,243,457,780170,NRT,HKG,0
1527853638,29.3493,127.1208,34000,231,458,780170,NRT,HKG,0
1527853697,29.2961,127.0099,34000,243,458,780170,NRT,HKG,0
1527853757,29.2471,126.8996,34000,243,458,780170,NRT,HKG,0
1527853817,29.198,126.7892,34000,243,458,780170,NRT,HKG,0
1527853877,29.1489,126.679,34000,243,458,780170,NRT,HKG,0
1527853937,29.0999,126.5687,34000,243,458,780170,NRT,HKG,0
1527854009,29.0306,126.4132,34000,243,458,780170,NRT,HKG,0
1527854069,28.9713,126.2847,34000,242,458,780170,NRT,HKG,0
1527854121,28.707,126.2049,34000,243,472,780170,NRT,HKG,0
1527854193,28.5879,126.0629,34000,231,476,780170,NRT,HKG,0
1527854256,28.5015,125.9398,34000,231,478,780170,NRT,HKG,0
1527854317,28.4162,125.82,34000,231,477,780170,NRT,HKG,0
1527854376,28.3334,125.7042,34425,230,474,780170,NRT,HKG,0
1527854434,28.2549,125.5946,35575,230,468,780170,NRT,HKG,0
1527854495,28.1708,125.4772,36000,230,463,780170,NRT,HKG,0
1527854552,28.0968,125.3744,36000,230,464,780170,NRT,HKG,0
1527854620,28.0021,125.2432,36000,230,464,780170,NRT,HKG,0
1527854681,27.9215,125.1318,36000,230,463,780170,NRT,HKG,0
1527854741,27.8371,125.0154,36000,230,462,780170,NRT,HKG,0
1527854800,27.7592,124.9083,36000,230,462,780170,NRT,HKG,0
1527854866,27.6688,124.7844,36000,230,463,780170,NRT,HKG,0
1527854922,27.5909,124.6777,36000,230,464,780170,NRT,HKG,0
1527854981,27.5113,124.5689,36000,230,466,780170,NRT,HKG,0
1527855048,27.4196,124.444,36000,230,466,780170,NRT,HKG,0
1527855091,27.3605,124.3635,36000,230,464,780170,NRT,HKG,0
1527855171,27.2522,124.2167,36000,230,465,780170,NRT,HKG,0
1527855233,27.166,124.1001,36000,230,467,780170,NRT,HKG,0
1527855274,27.108,124.022,36000,230,466,780170,NRT,HKG,0
1527855329,27.0335,123.9226,36000,229,467,780170,NRT,HKG,0
1527855412,26.916,123.7668,36000,229,467,780170,NRT,HKG,0
1527855466,26.8411,123.6678,36000,229,467,780170,NRT,HKG,0
1527855535,26.7433,123.5387,36000,229,467,780170,NRT,HKG,0
1527855593,26.6958,123.4323,36000,246,467,780170,NRT,HKG,0
1527855653,26.651,123.3197,36000,246,467,780170,NRT,HKG,0
1527855717,26.49,123.2064,36000,229,466,780170,NRT,HKG,0
1527855781,26.4172,123.088,36000,246,466,780170,NRT,HKG,0
1527855839,26.3186,122.9829,36000,229,468,780170,NRT,HKG,0
1527855869,26.2767,122.9273,36000,230,469,780170,NRT,HKG,0
1527855963,26.1453,122.7533,36000,229,471,780170,NRT,HKG,0
1527856000,26.0926,122.6837,36000,229,473,780170,NRT,HKG,0
1527856083,25.9758,122.5303,36000,229,476,780170,NRT,HKG,0
1527856143,25.8889,122.419,36000,228,477,780170,NRT,HKG,0
1527856186,25.8262,122.3412,36000,228,478,780170,NRT,HKG,0
1527856267,25.7076,122.1929,36000,228,478,780170,NRT,HKG,0
1527856325,25.6243,122.0889,36000,228,479,780170,NRT,HKG,0
1527856390,25.527,121.9652,36000,229,479,780170,NRT,HKG,0
1527856449,25.464,121.8533,36000,249,480,780170,NRT,HKG,0
1527856511,25.3503,121.7409,36000,228,480,780170,NRT,HKG,0
1527856573,25.2612,121.6284,36000,228,480,780170,NRT,HKG,0
1527856633,25.1923,121.5114,36000,248,480,780170,NRT,HKG,0
1527856696,25.0773,121.4011,36000,227,481,780170,NRT,HKG,0
1527856758,24.9855,121.2903,36000,227,480,780170,NRT,HKG,0
1527856808,24.9116,121.2009,36000,227,480,780170,NRT,HKG,0
1527856881,24.7993,121.0652,36000,227,481,780170,NRT,HKG,0
1527856922,24.7377,120.9911,36000,227,481,780170,NRT,HKG,0
1527857005,24.6126,120.841,36000,227,481,780170,NRT,HKG,0
1527857066,24.5219,120.7324,36000,227,482,780170,NRT,HKG,0
1527857126,24.4307,120.6234,36000,227,482,780170,NRT,HKG,0
1527857186,24.3403,120.5158,36000,227,481,780170,NRT,HKG,0
1527857251,24.245,120.4023,36000,227,481,780170,NRT,HKG,0
1527857310,24.1533,120.2936,36000,227,483,780170,NRT,HKG,0
1527857370,24.062,120.1856,36000,227,485,780170,NRT,HKG,0
1527857429,23.9715,120.0788,36000,227,486,780170,NRT,HKG,0
1527857492,23.8777,119.9683,36000,227,487,780170,NRT,HKG,0
1527857551,23.7862,119.8607,36000,227,486,780170,NRT,HKG,0
1527857613,23.6878,119.7454,36000,227,485,780170,NRT,HKG,0
1527857671,23.6019,119.6417,36000,231,482,780170,NRT,HKG,0
1527857729,23.5303,119.5249,36000,237,480,780170,NRT,HKG,0
1527857800,23.4467,119.3805,36000,237,479,780170,NRT,HKG,0
1527857852,23.3854,119.2753,36000,237,479,780170,NRT,HKG,0
1527857916,23.3076,119.1419,36000,237,480,780170,NRT,HKG,0
1527857981,23.2324,119.0133,36000,237,481,780170,NRT,HKG,0
1527858040,23.1597,118.8893,36000,237,481,780170,NRT,HKG,0
1527858104,23.0838,118.7601,36000,237,481,780170,NRT,HKG,0
1527858165,23.0117,118.6377,36000,237,482,780170,NRT,HKG,0
1527858224,22.9389,118.5145,36000,237,482,780170,NRT,HKG,0
1527858281,22.8699,118.3986,36000,237,483,780170,NRT,HKG,0
1527858346,22.7937,118.2709,36000,237,484,780170,NRT,HKG,0
1527858401,22.7241,118.1545,36000,237,484,780170,NRT,HKG,0
1527858466,22.6691,118.0263,36000,257,484,780170,NRT,HKG,0
1527858526,22.6611,117.9028,36000,266,484,780170,NRT,HKG,0
1527858588,22.4968,117.7737,36000,237,486,780170,NRT,HKG,0
1527858655,22.4144,117.6355,36000,237,487,780170,NRT,HKG,0
1527858723,22.3408,117.4949,36000,253,485,780170,NRT,HKG,0
1527858773,22.3309,117.3759,36000,268,485,780170,NRT,HKG,0
1527858827,22.3288,117.2421,36000,269,485,780170,NRT,HKG,0
1527858905,22.3253,117.0551,36000,268,487,780170,NRT,HKG,0
1527858970,22.3264,116.919,36000,271,493,780170,NRT,HKG,0
1527859030,22.3285,116.7933,36000,271,493,780170,NRT,HKG,0
1527859073,22.3168,116.6584,35950,268,484,780170,NRT,HKG,0
1527859144,22.3129,116.4853,35375,268,490,780170,NRT,HKG,0
1527859204,22.3091,116.3259,34825,268,492,780170,NRT,HKG,0
1527859276,22.3047,116.1502,32750,268,488,780170,NRT,HKG,0
1527859336,22.301,116.0066,30675,268,478,780170,NRT,HKG,0
1527859394,22.2974,115.871,28650,268,471,780170,NRT,HKG,0
1527859451,22.2938,115.735,26650,268,463,780170,NRT,HKG,0
1527859515,22.2899,115.5938,25925,268,436,780170,NRT,HKG,0
1527859582,22.2892,115.4568,24525,272,435,780170,NRT,HKG,0
1527859632,22.2828,115.3392,21300,268,441,780170,NRT,HKG,0
1527859694,22.2786,115.201,19200,268,428,780170,NRT,HKG,0
1527859768,22.2738,115.048,16900,268,413,780170,NRT,HKG,0
1527859823,22.2702,114.9382,14800,268,397,780170,NRT,HKG,0
1527859879,22.2668,114.8343,13400,267,334,780170,NRT,HKG,0
1527859948,22.2633,114.7302,12975,267,287,780170,NRT,HKG,0
1527860006,22.2608,114.6535,12750,268,286,780170,NRT,HKG,0
1527860074,22.2573,114.5518,12150,267,284,780170,NRT,HKG,0
1527860134,22.2543,114.4674,11750,267,281,780170,NRT,HKG,0
1527860195,22.2513,114.3837,11325,267,276,780170,NRT,HKG,0
1527860254,22.2477,114.3008,11000,263,274,780170,NRT,HKG,0
1527860314,22.2216,114.2228,11000,247,277,780170,NRT,HKG,0
1527860375,22.1922,114.1455,11000,248,275,780170,NRT,HKG,0
1527860439,22.162,114.0651,10925,248,280,780170,NRT,HKG,0
1527860501,22.1199,113.9924,9925,228,262,780170,NRT,HKG,0
1527860551,22.0799,113.944,9075,228,252,780170,NRT,HKG,0
1527860622,22.055,113.8629,7750,257,246,780170,NRT,HKG,0
1527860671,22.0443,113.8028,6750,266,243,780170,NRT,HKG,0
1527860743,22.0969,113.7473,5475,327,231,780170,NRT,HKG,0
1527860806,22.1543,113.72,4475,346,208,780170,NRT,HKG,0
1527860865,22.2103,113.7061,3425,346,195,780170,NRT,HKG,0
1527860925,22.2534,113.724,2950,60,175,780170,NRT,HKG,0
1527860988,22.2711,113.7746,2325,70,172,780170,NRT,HKG,0
1527861047,22.2851,113.818,1550,70,152,780170,NRT,HKG,0
1527861108,22.2989,113.8608,775,70,146,780170,NRT,HKG,0
1527861175,22.3133,113.9055,0,70,130,780170,NRT,HKG,0
1527861233,22.3163,113.9184,0,101,29,780170,NRT,HKG,0
1527861289,22.3154,113.9206,0,160,25,780170,NRT,HKG,0
1527861348,22.3127,113.9215,0,160,26,780170,NRT,HKG,0
1527861398,22.3099,113.9226,0,160,33,780170,NRT,HKG,0
1527861473,22.3107,113.9245,0,25,28,780170,NRT,HKG,0
1527861527,22.3128,113.925,0,25,17,780170,NRT,HKG,0
1527861573,22.3135,113.9254,0,25,11,780170,NRT,HKG,0
