timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527834339,27.4919,113.5696,40100,164,475,780162,PEK,HKG,0
1527834402,27.3588,113.6092,40100,165,476,780162,PEK,HKG,0
1527834465,27.2262,113.6484,40100,165,477,780162,PEK,HKG,0
1527834509,27.1346,113.6754,40100,165,476,780162,PEK,HKG,0
1527834587,26.9657,113.7252,40100,165,473,780162,PEK,HKG,0
1527834644,26.8573,113.7353,40100,177,472,780162,PEK,HKG,0
1527834704,26.7461,113.7419,40100,177,472,780162,PEK,HKG,0
1527834764,26.6349,113.7484,40100,177,472,780162,PEK,HKG,0
1527834840,26.4294,113.8824,40100,165,469,780162,PEK,HKG,0
1527834885,26.3394,113.9086,40100,165,469,780162,PEK,HKG,0
1527834960,26.201,113.9113,40100,179,469,780162,PEK,HKG,0
1527835020,26.0904,113.9134,40100,179,469,780162,PEK,HKG,0
1527835080,25.9798,113.9147,40100,181,469,780162,PEK,HKG,0
1527835140,25.8691,113.9151,40100,179,469,780162,PEK,HKG,0
1527835207,25.6592,114.0515,40100,184,461,780162,PEK,HKG,0
1527835264,25.5475,114.0436,40100,183,461,780162,PEK,HKG,0
1527835309,25.4364,114.0307,39425,184,464,780162,PEK,HKG,0
1527835385,25.2727,114.0154,38200,184,472,780162,PEK,HKG,0
1527835451,25.1275,114.002,37100,184,475,780162,PEK,HKG,0
1527835496,25.033,113.9933,36400,184,471,780162,PEK,HKG,0
1527835572,24.8673,113.973,35100,193,458,780162,PEK,HKG,0
1527835635,24.7399,113.9329,34125,198,448,780162,PEK,HKG,0
1527835696,24.6217,113.89,34100,198,447,780162,PEK,HKG,0
1527835757,24.4995,113.8449,34100,198,448,780162,PEK,HKG,0
1527835826,24.367,113.7975,34100,197,452,780162,PEK,HKG,0
1527835883,24.2479,113.7562,34100,197,452,780162,PEK,HKG,0
1527835935,24.1446,113.7214,34100,195,451,780162,PEK,HKG,0
1527836004,24.0031,113.6896,34100,190,452,780162,PEK,HKG,0
1527836065,23.8759,113.6737,34100,185,454,780162,PEK,HKG,0
1527836128,23.7436,113.6589,34100,185,453,780162,PEK,HKG,0
1527836192,23.6115,113.644,34100,185,454,780162,PEK,HKG,0
1527836253,23.4858,113.6294,34100,186,454,780162,PEK,HKG,0
1527836314,23.3529,113.6136,34100,186,455,780162,PEK,HKG,0
1527836374,23.2286,113.5894,34100,198,453,780162,PEK,HKG,0
1527836434,23.115,113.5342,32350,204,457,780162,PEK,HKG,0
1527836496,22.9909,113.5005,32100,185,453,780162,PEK,HKG,0
1527836558,22.8571,113.4905,30200,181,458,780162,PEK,HKG,0
1527836618,22.7303,113.4858,27750,182,463,780162,PEK,HKG,0
1527836675,22.6063,113.4811,24975,182,466,780162,PEK,HKG,0
1527836739,22.472,113.476,22500,181,449,780162,PEK,HKG,0
1527836802,22.3426,113.471,19975,181,435,780162,PEK,HKG,0
1527836865,22.218,113.4691,19000,172,398,780162,PEK,HKG,0
1527836924,22.1159,113.5059,19000,161,387,780162,PEK,HKG,0
1527836981,22.0184,113.5416,19000,161,386,780162,PEK,HKG,0
1527837047,21.9122,113.5159,18675,205,372,780162,PEK,HKG,0
1527837112,21.8173,113.4697,18250,204,347,780162,PEK,HKG,0
1527837168,21.7377,113.4301,17225,204,314,780162,PEK,HKG,0
1527837231,21.6592,113.4446,15975,132,296,780162,PEK,HKG,0
1527837294,21.5981,113.5101,14725,135,293,780162,PEK,HKG,0
1527837354,21.5501,113.5764,13550,99,289,780162,PEK,HKG,0
1527837414,21.5923,113.6432,12750,44,287,780162,PEK,HKG,0
1527837474,21.6501,113.7061,11875,44,287,780162,PEK,HKG,0
1527837534,21.7078,113.7633,11000,41,281,780162,PEK,HKG,0
1527837594,21.7664,113.8202,10900,42,283,780162,PEK,HKG,0
1527837658,21.835,113.8666,9750,18,275,780162,PEK,HKG,0
1527837718,21.9068,113.8929,8725,18,271,780162,PEK,HKG,0
1527837778,21.9741,113.873,7775,324,261,780162,PEK,HKG,0
1527837839,22.0313,113.8313,7000,325,244,780162,PEK,HKG,0
1527837899,22.091,113.799,5875,337,238,780162,PEK,HKG,0
1527837954,22.1492,113.7727,4750,337,242,780162,PEK,HKG,0
1527838028,22.2173,113.7414,3500,338,205,780162,PEK,HKG,0
1527838087,22.2664,113.7637,2250,36,196,780162,PEK,HKG,0
1527838147,22.2823,113.8092,1750,70,156,780162,PEK,HKG,0
1527838208,22.2959,113.8511,1025,70,136,780162,PEK,HKG,0
1527838268,22.3086,113.8908,325,71,133,780162,PEK,HKG,0
1527838328,22.3179,113.9198,0,75,36,780162,PEK,HKG,0
1527838392,22.3179,113.9251,0,70,33,780162,PEK,HKG,0
1527838451,22.3179,113.9285,0,160,30,780162,PEK,HKG,0
1527838504,22.3155,113.9295,0,129,21,780162,PEK,HKG,0
1527838524,22.3157,113.9304,0,67,23,780162,PEK,HKG,0
