timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527870418,21.9784,113.9609,7325,3,285,7801A2,PEK,HKG,0
1527870480,22.0575,113.9592,6725,332,263,7801A2,PEK,HKG,0
1527870539,22.1009,113.9014,6225,304,237,7801A2,PEK,HKG,0
1527870583,22.1266,113.8613,5700,304,223,7801A2,PEK,HKG,0
1527870770,22.234,113.7069,2125,358,196,7801A2,PEK,HKG,0
1527870831,22.2621,113.7472,2075,69,174,7801A2,PEK,HKG,0
1527870974,22.2974,113.8562,875,71,133,7801A2,PEK,HKG,0
1527871038,22.31,113.8951,200,71,129,7801A2,PEK,HKG,0
1527871094,22.3164,113.9175,0,101,40,7801A2,PEK,HKG,0
1527871130,22.3167,113.9215,0,70,25,7801A2,PEK,HKG,0
1527871218,22.317,113.9288,0,160,21,7801A2,PEK,HKG,0
1527871238,22.3165,113.9284,0,261,20,7801A2,PEK,HKG,0
