timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527837356,29.1454,130.6622,38000,250,511,780AC7,LAX,HKG,0
1527837416,29.0968,130.5097,38000,250,511,780AC7,LAX,HKG,0
1527837476,29.0483,130.3572,38000,250,511,780AC7,LAX,HKG,0
1527837536,28.9998,130.2047,38000,250,511,780AC7,LAX,HKG,0
1527837596,28.9512,130.0524,38000,250,511,780AC7,LAX,HKG,0
1527837656,28.9027,129.9001,38000,250,511,780AC7,LAX,HKG,0
1527837716,28.8537,129.7481,38000,249,511,780AC7,LAX,HKG,0
1527837776,28.8028,129.5969,38000,249,511,780AC7,LAX,HKG,0
1527837836,28.752,129.4458,38000,249,511,780AC7,LAX,HKG,0
1527837896,28.7011,129.2948,38000,249,511,780AC7,LAX,HKG,0
1527837956,28.6503,129.1439,38000,249,511,780AC7,LAX,HKG,0
1527838028,28.5893,128.9629,38000,249,511,780AC7,LAX,HKG,0
1527838088,28.5384,128.8121,38000,249,511,780AC7,LAX,HKG,0
1527838148,28.4876,128.6614,38000,249,511,780AC7,LAX,HKG,0
1527838208,28.4367,128.5108,38000,249,511,780AC7,LAX,HKG,0
1527838268,28.3859,128.3602,38000,249,511,780AC7,LAX,HKG,0
1527838328,28.335,128.2097,38000,249,511,780AC7,LAX,HKG,0
1527838388,28.2842,128.0593,38000,249,511,780AC7,LAX,HKG,0
1527838448,28.2333,127.909,38000,249,511,780AC7,LAX,HKG,0
1527838755,25.7264,129.8562,41000,262,460,780AC7,LAX,HKG,0
1527838816,25.7103,129.7161,41000,262,457,780AC7,LAX,HKG,0
1527838877,25.6936,129.5724,41000,262,458,780AC7,LAX,HKG,0
1527838939,25.6762,129.424,41000,262,459,780AC7,LAX,HKG,0
1527839002,25.6595,129.2825,41000,262,458,780AC7,LAX,HKG,0
1527839058,25.6435,129.148,41000,262,459,780AC7,LAX,HKG,0
1527839119,25.6263,129.0054,41000,262,461,780AC7,LAX,HKG,0
1527839181,25.6092,128.8637,41000,262,461,780AC7,LAX,HKG,0
1527839236,25.5937,128.7369,41000,262,460,780AC7,LAX,HKG,0
1527839310,25.5719,128.5601,41000,262,459,780AC7,LAX,HKG,0
1527839372,25.5542,128.4181,41000,262,461,780AC7,LAX,HKG,0
1527839431,25.5366,128.2771,41000,262,460,780AC7,LAX,HKG,0
1527839492,25.5186,128.135,41000,262,460,780AC7,LAX,HKG,0
1527839551,25.5017,128.0021,41000,261,459,780AC7,LAX,HKG,0
1527839614,25.4827,127.8543,41000,261,459,780AC7,LAX,HKG,0
1527839674,25.4644,127.7129,41000,261,459,780AC7,LAX,HKG,0
1527839735,25.4461,127.5727,41000,261,457,780AC7,LAX,HKG,0
1527839798,25.4268,127.4257,41000,261,459,780AC7,LAX,HKG,0
1527839859,25.4083,127.2856,41000,261,460,780AC7,LAX,HKG,0
1527839919,25.3895,127.1445,41000,261,461,780AC7,LAX,HKG,0
1527839978,25.3709,127.0065,41000,261,460,780AC7,LAX,HKG,0
1527840043,25.3505,126.8558,41000,261,462,780AC7,LAX,HKG,0
1527840107,25.3303,126.708,41000,261,463,780AC7,LAX,HKG,0
1527840165,25.3116,126.5721,41000,261,463,780AC7,LAX,HKG,0
1527840227,25.2915,126.4268,41000,261,462,780AC7,LAX,HKG,0
1527840285,25.2725,126.2902,41000,261,462,780AC7,LAX,HKG,0
1527840346,25.2526,126.1489,41000,261,462,780AC7,LAX,HKG,0
1527840411,25.2317,126.001,41000,261,462,780AC7,LAX,HKG,0
1527840472,25.2116,125.8597,41000,261,463,780AC7,LAX,HKG,0
1527840533,25.1913,125.7186,41000,261,462,780AC7,LAX,HKG,0
1527840591,25.1709,125.5777,41000,260,462,780AC7,LAX,HKG,0
1527840652,25.1504,125.4362,41000,260,465,780AC7,LAX,HKG,0
1527840715,25.1286,125.2879,41000,260,465,780AC7,LAX,HKG,0
1527840775,25.1079,125.1477,40775,260,456,780AC7,LAX,HKG,0
1527840834,25.0887,125.0184,40025,260,457,780AC7,LAX,HKG,0
1527840888,25.0701,124.894,40000,260,459,780AC7,LAX,HKG,0
1527840947,25.0498,124.759,40000,260,457,780AC7,LAX,HKG,0
1527841017,25.0249,124.5949,40000,260,459,780AC7,LAX,HKG,0
1527841068,25.0073,124.479,40000,260,461,780AC7,LAX,HKG,0
1527841144,24.9762,124.3309,40000,257,461,780AC7,LAX,HKG,0
1527841204,24.9518,124.214,40000,257,461,780AC7,LAX,HKG,0
1527841265,24.9397,124.0176,40000,267,461,780AC7,LAX,HKG,0
1527841332,24.9483,123.8618,40000,276,461,780AC7,LAX,HKG,0
1527841390,24.9621,123.7285,40000,276,460,780AC7,LAX,HKG,0
1527841450,24.9767,123.5882,40000,276,458,780AC7,LAX,HKG,0
1527841516,24.9926,123.4341,40000,276,460,780AC7,LAX,HKG,0
1527841573,25.0063,123.3003,40000,276,461,780AC7,LAX,HKG,0
1527841635,25.0207,123.1585,40000,276,460,780AC7,LAX,HKG,0
1527841694,25.0348,123.0185,40000,276,458,780AC7,LAX,HKG,0
1527841755,25.0487,122.8777,40000,276,459,780AC7,LAX,HKG,0
1527841819,25.0633,122.7306,40000,276,461,780AC7,LAX,HKG,0
1527841880,25.0772,122.5888,40000,275,460,780AC7,LAX,HKG,0
1527841940,25.0907,122.4489,40000,276,459,780AC7,LAX,HKG,0
1527842000,25.1042,122.3082,40000,275,456,780AC7,LAX,HKG,0
1527842061,25.1164,122.1689,40000,275,457,780AC7,LAX,HKG,0
1527842126,25.1293,122.0157,40000,275,455,780AC7,LAX,HKG,0
1527842187,25.1424,121.875,40000,276,456,780AC7,LAX,HKG,0
1527842241,25.1516,121.7491,40000,269,459,780AC7,LAX,HKG,0
1527842312,25.1325,121.5874,40000,256,463,780AC7,LAX,HKG,0
1527842372,25.0876,121.4527,40000,243,470,780AC7,LAX,HKG,0
1527842432,25.0164,121.3295,40000,231,473,780AC7,LAX,HKG,0
1527842497,24.9231,121.2151,40000,227,475,780AC7,LAX,HKG,0
1527842557,24.8336,121.1067,40000,227,477,780AC7,LAX,HKG,0
1527842617,24.7458,121.001,40000,227,477,780AC7,LAX,HKG,0
1527842679,24.6514,120.8875,40000,227,478,780AC7,LAX,HKG,0
1527842738,24.5633,120.782,40000,227,480,780AC7,LAX,HKG,0
1527842798,24.4723,120.6732,40000,227,482,780AC7,LAX,HKG,0
1527842859,24.3807,120.5639,40000,227,484,780AC7,LAX,HKG,0
1527842918,24.29,120.4559,40000,227,481,780AC7,LAX,HKG,0
1527842984,24.1936,120.3414,40000,227,480,780AC7,LAX,HKG,0
1527843041,24.1052,120.2368,40000,227,480,780AC7,LAX,HKG,0
1527843104,24.0121,120.1267,40000,227,481,780AC7,LAX,HKG,0
1527843162,23.9213,120.0197,40000,227,480,780AC7,LAX,HKG,0
1527843228,23.8266,119.9081,40000,227,478,780AC7,LAX,HKG,0
1527843286,23.7353,119.8011,40000,227,478,780AC7,LAX,HKG,0
1527843347,23.6442,119.6944,40000,227,480,780AC7,LAX,HKG,0
1527843408,23.5613,119.5787,40000,238,477,780AC7,LAX,HKG,0
1527843464,23.4939,119.4618,40000,237,478,780AC7,LAX,HKG,0
1527843535,23.4116,119.3205,40000,237,477,780AC7,LAX,HKG,0
1527843595,23.3405,119.1984,40000,237,479,780AC7,LAX,HKG,0
1527843653,23.2706,119.0788,40000,237,480,780AC7,LAX,HKG,0
1527843718,23.1935,118.947,40000,237,481,780AC7,LAX,HKG,0
1527843780,23.1211,118.8236,40000,237,478,780AC7,LAX,HKG,0
1527843839,23.0501,118.703,40000,237,477,780AC7,LAX,HKG,0
1527843896,23.0017,118.5878,40000,257,477,780AC7,LAX,HKG,0
1527843961,22.9076,118.4619,40000,237,479,780AC7,LAX,HKG,0
1527844007,22.8554,118.3742,40000,237,478,780AC7,LAX,HKG,0
1527844081,22.7597,118.214,40000,237,479,780AC7,LAX,HKG,0
1527844142,22.6849,118.0889,40000,237,481,780AC7,LAX,HKG,0
1527844203,22.6156,117.9737,40000,237,483,780AC7,LAX,HKG,0
1527844263,22.5422,117.8504,40000,237,483,780AC7,LAX,HKG,0
1527844326,22.4647,117.72,40000,237,482,780AC7,LAX,HKG,0
1527844387,22.3965,117.5983,40000,243,483,780AC7,LAX,HKG,0
1527844447,22.3501,117.4616,40000,255,483,780AC7,LAX,HKG,0
1527844509,22.3299,117.3079,40000,264,481,780AC7,LAX,HKG,0
1527844551,22.3284,117.2042,39925,268,482,780AC7,LAX,HKG,0
1527844627,22.3245,117.0221,38550,268,484,780AC7,LAX,HKG,0
1527844698,22.3211,116.8623,36725,268,493,780AC7,LAX,HKG,0
1527844748,22.3186,116.7405,35325,268,502,780AC7,LAX,HKG,0
1527844816,22.3145,116.5577,33125,268,481,780AC7,LAX,HKG,0
1527844878,22.3111,116.4132,31550,268,458,780AC7,LAX,HKG,0
1527844940,22.3077,116.2738,31000,268,453,780AC7,LAX,HKG,0
1527844997,22.3045,116.1458,31000,268,455,780AC7,LAX,HKG,0
1527845063,22.301,116.0086,30575,268,457,780AC7,LAX,HKG,0
1527845124,22.2971,115.8604,28550,268,446,780AC7,LAX,HKG,0
1527845184,22.2935,115.7309,26850,268,436,780AC7,LAX,HKG,0
1527845240,22.2903,115.6064,25150,268,426,780AC7,LAX,HKG,0
1527845304,22.2865,115.4721,23275,268,413,780AC7,LAX,HKG,0
1527845366,22.2829,115.3449,21500,268,401,780AC7,LAX,HKG,0
1527845426,22.2794,115.2276,19800,268,392,780AC7,LAX,HKG,0
1527845486,22.2757,115.1112,18025,268,382,780AC7,LAX,HKG,0
1527845547,22.2721,114.9971,16300,268,373,780AC7,LAX,HKG,0
1527845616,22.2679,114.87,14375,267,361,780AC7,LAX,HKG,0
1527845676,22.2644,114.7654,13050,267,351,780AC7,LAX,HKG,0
1527845736,22.261,114.6606,12800,268,347,780AC7,LAX,HKG,0
1527845798,22.2574,114.5562,12300,267,346,780AC7,LAX,HKG,0
1527845860,22.2536,114.4485,11775,267,339,780AC7,LAX,HKG,0
1527845920,22.2499,114.3473,11275,267,335,780AC7,LAX,HKG,0
1527845979,22.2317,114.2502,11000,246,335,780AC7,LAX,HKG,0
1527846040,22.197,114.1579,11000,248,333,780AC7,LAX,HKG,0
1527846105,22.1604,114.061,9325,248,331,780AC7,LAX,HKG,0
1527846159,22.1287,113.9771,8275,247,310,780AC7,LAX,HKG,0
1527846224,22.097,113.8939,7625,247,246,780AC7,LAX,HKG,0
1527846286,22.0861,113.8235,5900,297,237,780AC7,LAX,HKG,0
1527846348,22.1266,113.77,4500,317,211,780AC7,LAX,HKG,0
1527846396,22.1617,113.7369,3675,331,206,780AC7,LAX,HKG,0
1527846467,22.2258,113.7115,2875,340,203,780AC7,LAX,HKG,0
1527846530,22.2616,113.7459,2600,70,185,780AC7,LAX,HKG,0
1527846596,22.2788,113.7984,1975,70,156,780AC7,LAX,HKG,0
1527846653,22.291,113.8362,1325,71,136,780AC7,LAX,HKG,0
1527846708,22.3022,113.8708,700,70,134,780AC7,LAX,HKG,0
1527846769,22.3142,113.908,125,70,109,780AC7,LAX,HKG,0
1527846839,22.3157,113.9184,0,157,20,780AC7,LAX,HKG,0
1527846863,22.3147,113.9188,0,160,26,780AC7,LAX,HKG,0
1527846962,22.3104,113.9196,0,230,18,780AC7,LAX,HKG,0
1527847022,22.3095,113.9188,0,250,10,780AC7,LAX,HKG,0
1527847081,22.3095,113.9186,0,180,0,780AC7,LAX,HKG,0
1527847081,22.3095,113.9186,0,180,0,780AC7,LAX,HKG,0
