timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527863249,27.6186,113.6549,27600,168,469,780184,WUH,HKG,0
1527863286,27.5382,113.6725,27600,168,469,780184,WUH,HKG,0
1527863376,27.3458,113.7147,27600,168,468,780184,WUH,HKG,0
1527863434,27.2205,113.7421,27575,168,468,780184,WUH,HKG,0
1527863496,27.1065,113.7466,27575,178,468,780184,WUH,HKG,0
1527863557,26.961,113.7987,27600,168,465,780184,WUH,HKG,0
1527863613,26.8401,113.8249,27575,168,464,780184,WUH,HKG,0
1527863674,26.7121,113.8525,27550,168,468,780184,WUH,HKG,0
1527863736,26.5826,113.8804,27600,168,472,780184,WUH,HKG,0
1527863800,26.457,113.8889,27625,179,472,780184,WUH,HKG,0
1527863860,26.3456,113.8911,27625,179,472,780184,WUH,HKG,0
1527863908,26.2565,113.8928,27625,179,472,780184,WUH,HKG,0
1527863980,26.1229,113.8954,27625,179,472,780184,WUH,HKG,0
1527864040,26.0116,113.8976,27625,179,472,780184,WUH,HKG,0
1527864100,25.8806,113.9002,27625,179,472,780184,WUH,HKG,0
1527864160,25.7496,113.9027,27625,179,472,780184,WUH,HKG,0
1527864220,25.6186,113.9053,27625,179,472,780184,WUH,HKG,0
1527864267,25.4348,113.903,27575,181,462,780184,WUH,HKG,0
1527864352,25.2804,113.906,27575,179,462,780184,WUH,HKG,0
1527864406,25.1355,113.9025,27600,167,465,780184,WUH,HKG,0
1527864468,25.0222,113.9047,27600,179,465,780184,WUH,HKG,0
1527864534,24.8837,114.0253,27600,155,467,780184,WUH,HKG,0
1527864586,24.7819,114.0768,27600,155,467,780184,WUH,HKG,0
1527864656,24.6462,114.1442,27600,155,467,780184,WUH,HKG,0
1527864712,24.5356,114.1986,27600,155,466,780184,WUH,HKG,0
1527864780,24.3992,114.2654,27600,155,468,780184,WUH,HKG,0
1527864837,24.2791,114.3034,27625,179,469,780184,WUH,HKG,0
1527864897,24.1587,114.2581,27650,209,462,780184,WUH,HKG,0
1527864962,24.0406,114.1868,27575,208,460,780184,WUH,HKG,0
1527865029,23.9122,114.1087,27550,209,462,780184,WUH,HKG,0
1527865091,23.7982,114.0371,27575,209,468,780184,WUH,HKG,0
1527865147,23.6951,113.973,27600,209,470,780184,WUH,HKG,0
1527865206,23.5787,113.9006,27625,209,468,780184,WUH,HKG,0
1527865268,23.4592,113.8424,27600,198,471,780184,WUH,HKG,0
1527865336,23.3135,113.7981,27650,195,468,780184,WUH,HKG,0
1527865396,23.1874,113.7599,27600,195,464,780184,WUH,HKG,0
1527865454,23.0688,113.7243,27575,195,463,780184,WUH,HKG,0
1527865515,22.9435,113.6867,27575,195,464,780184,WUH,HKG,0
1527865548,22.8745,113.666,27600,195,465,780184,WUH,HKG,0
1527865609,22.7667,113.6347,27600,195,465,780184,WUH,HKG,0
1527865699,22.5777,113.5757,25475,195,428,780184,WUH,HKG,0
1527865762,22.4568,113.539,24450,195,421,780184,WUH,HKG,0
1527865830,22.3292,113.4987,23325,197,416,780184,WUH,HKG,0
1527865883,22.2347,113.4666,22500,197,401,780184,WUH,HKG,0
1527865921,22.1754,113.4471,22475,197,401,780184,WUH,HKG,0
1527866005,22.0487,113.4053,22475,197,401,780184,WUH,HKG,0
1527866052,21.9283,113.4501,19625,161,382,780184,WUH,HKG,0
1527866131,21.8309,113.5353,18425,137,370,780184,WUH,HKG,0
1527866192,21.7118,113.5097,15800,187,359,780184,WUH,HKG,0
1527866253,21.6247,113.5471,14950,137,352,780184,WUH,HKG,0
1527866315,21.5905,113.641,14025,77,333,780184,WUH,HKG,0
1527866378,21.616,113.7434,11900,77,332,780184,WUH,HKG,0
1527866438,21.6554,113.8221,11050,21,306,780184,WUH,HKG,0
1527866500,21.7365,113.8494,11025,44,301,780184,WUH,HKG,0
1527866543,21.7723,113.8973,11000,51,298,780184,WUH,HKG,0
1527866620,21.7596,113.9859,11000,166,276,780184,WUH,HKG,0
1527866629,21.7482,113.987,11000,180,277,780184,WUH,HKG,0
1527866742,21.7144,113.8574,11000,292,276,780184,WUH,HKG,0
1527866808,21.725,113.7652,11000,272,297,780184,WUH,HKG,0
1527866838,21.7268,113.7219,10900,272,296,780184,WUH,HKG,0
1527866928,21.6913,113.5964,11225,237,299,780184,WUH,HKG,0
1527866990,21.6486,113.525,11000,237,279,780184,WUH,HKG,0
1527867048,21.6071,113.4544,11000,237,277,780184,WUH,HKG,0
1527867107,21.5377,113.4342,11000,171,277,780184,WUH,HKG,0
1527867170,21.5139,113.5034,11000,59,279,780184,WUH,HKG,0
1527867229,21.5839,113.525,11000,357,279,780184,WUH,HKG,0
1527867285,21.6548,113.5217,11000,358,280,780184,WUH,HKG,0
1527867354,21.7376,113.5462,10950,17,278,780184,WUH,HKG,0
1527867413,21.8123,113.5709,9150,16,269,780184,WUH,HKG,0
1527867463,21.8719,113.5898,8025,16,265,780184,WUH,HKG,0
1527867538,21.9564,113.6227,6375,20,260,780184,WUH,HKG,0
1527867605,22.035,113.6533,4650,20,257,780184,WUH,HKG,0
1527867666,22.1003,113.6785,3925,19,232,780184,WUH,HKG,0
1527867724,22.156,113.7001,3225,19,211,780184,WUH,HKG,0
1527867791,22.2154,113.7234,2575,20,202,780184,WUH,HKG,0
1527867849,22.2591,113.756,2250,38,190,780184,WUH,HKG,0
1527867909,22.2805,113.8036,1775,70,165,780184,WUH,HKG,0
1527867970,22.2943,113.8465,1000,71,136,780184,WUH,HKG,0
1527868031,22.3065,113.8843,350,70,127,780184,WUH,HKG,0
1527868092,22.3164,113.9152,0,75,40,780184,WUH,HKG,0
1527868158,22.3169,113.9223,0,70,19,780184,WUH,HKG,0
1527868207,22.3187,113.928,0,70,27,780184,WUH,HKG,0
1527868273,22.3195,113.9304,0,70,18,780184,WUH,HKG,0
1527868310,22.3182,113.9314,0,163,31,780184,WUH,HKG,0
1527868367,22.3171,113.9309,0,261,2,780184,WUH,HKG,0
