timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527813833,24.4158,101.3364,41100,61,478,896228,DWC,HKG,0
1527813889,24.4759,101.458,41100,61,479,896228,DWC,HKG,0
1527813950,24.5399,101.5875,41100,61,479,896228,DWC,HKG,0
1527814012,24.6026,101.7167,41100,62,477,896228,DWC,HKG,0
1527814082,24.6747,101.8664,41100,62,478,896228,DWC,HKG,0
1527814139,24.7338,101.9891,41100,62,478,896228,DWC,HKG,0
1527814198,24.7966,102.1201,41100,62,477,896228,DWC,HKG,0
1527814258,24.8583,102.2491,41100,62,477,896228,DWC,HKG,0
1527814321,24.9206,102.3795,41100,62,478,896228,DWC,HKG,0
1527814383,24.971,102.5218,41100,87,476,896228,DWC,HKG,0
1527814443,24.9292,102.6597,41100,115,481,896228,DWC,HKG,0
1527814503,24.8699,102.7923,41100,116,481,896228,DWC,HKG,0
1527814565,24.8103,102.9272,41100,115,483,896228,DWC,HKG,0
1527814630,24.7487,103.0678,41100,115,482,896228,DWC,HKG,0
1527814689,24.6903,103.2003,41100,115,483,896228,DWC,HKG,0
1527814747,24.6339,103.3278,41100,115,481,896228,DWC,HKG,0
1527814806,24.5751,103.4599,41100,115,479,896228,DWC,HKG,0
1527814868,24.5162,103.5921,41100,115,479,896228,DWC,HKG,0
1527814927,24.4618,103.7254,41100,108,478,896228,DWC,HKG,0
1527814988,24.4341,103.8585,41100,100,477,896228,DWC,HKG,0
1527815048,24.4146,103.9803,41100,100,477,896228,DWC,HKG,0
1527815108,24.3935,104.1016,41100,101,477,896228,DWC,HKG,0
1527815168,24.372,104.223,41100,101,477,896228,DWC,HKG,0
1527815228,24.3505,104.3442,41100,101,477,896228,DWC,HKG,0
1527815300,24.3217,104.5068,41100,101,477,896228,DWC,HKG,0
1527815348,24.3014,104.6209,41100,101,477,896228,DWC,HKG,0
1527815420,24.2711,104.7921,41100,101,477,896228,DWC,HKG,0
1527815468,24.2509,104.9061,41100,101,477,896228,DWC,HKG,0
1527815540,24.2205,105.0772,41100,101,477,896228,DWC,HKG,0
1527815600,24.1952,105.2197,41100,101,477,896228,DWC,HKG,0
1527815660,24.17,105.3621,41100,101,477,896228,DWC,HKG,0
1527815720,24.1447,105.5046,41100,101,477,896228,DWC,HKG,0
1527815780,24.1194,105.647,41100,101,477,896228,DWC,HKG,0
1527815842,23.9828,105.8592,41100,103,475,896228,DWC,HKG,0
1527815904,23.9607,105.9836,41100,101,475,896228,DWC,HKG,0
1527815964,23.9393,106.104,41100,101,475,896228,DWC,HKG,0
1527816024,23.9179,106.2243,41100,101,475,896228,DWC,HKG,0
1527816090,23.8522,106.44,41100,103,478,896228,DWC,HKG,0
1527816150,23.8203,106.5802,41100,103,475,896228,DWC,HKG,0
1527816213,23.8045,106.7301,41100,92,475,896228,DWC,HKG,0
1527816271,23.7986,106.8681,41100,92,475,896228,DWC,HKG,0
1527816337,23.7919,107.026,41100,92,472,896228,DWC,HKG,0
1527816399,23.7854,107.1708,41100,92,471,896228,DWC,HKG,0
1527816458,23.779,107.3138,41100,92,473,896228,DWC,HKG,0
1527816522,23.7719,107.4649,41100,92,474,896228,DWC,HKG,0
1527816582,23.7652,107.6098,41100,93,476,896228,DWC,HKG,0
1527816642,23.7582,107.7548,41100,93,479,896228,DWC,HKG,0
1527816707,23.7507,107.9083,41100,93,477,896228,DWC,HKG,0
1527816766,23.7435,108.0528,41100,93,475,896228,DWC,HKG,0
1527816824,23.7456,108.1914,41100,86,476,896228,DWC,HKG,0
1527816890,23.7473,108.3434,41100,93,472,896228,DWC,HKG,0
1527816947,23.735,108.4868,41100,95,473,896228,DWC,HKG,0
1527817006,23.7224,108.6231,41100,95,474,896228,DWC,HKG,0
1527817074,23.7069,108.7807,41100,97,480,896228,DWC,HKG,0
1527817128,23.694,108.9209,41100,94,486,896228,DWC,HKG,0
1527817189,23.6845,109.0667,41100,93,494,896228,DWC,HKG,0
1527817236,23.6706,109.1815,41100,101,497,896228,DWC,HKG,0
1527817320,23.6275,109.3707,41100,106,499,896228,DWC,HKG,0
1527817380,23.595,109.4942,41100,106,499,896228,DWC,HKG,0
1527817432,23.5723,109.6494,41100,106,491,896228,DWC,HKG,0
1527817492,23.5388,109.7704,41100,107,491,896228,DWC,HKG,0
1527817552,23.5128,109.937,41100,107,480,896228,DWC,HKG,0
1527817624,23.4731,110.0787,41100,107,480,896228,DWC,HKG,0
1527817679,23.4526,110.244,41100,102,476,896228,DWC,HKG,0
1527817743,23.4215,110.3924,41100,102,475,896228,DWC,HKG,0
1527817804,23.3901,110.5244,41100,108,474,896228,DWC,HKG,0
1527817860,23.3626,110.6563,40025,108,489,896228,DWC,HKG,0
1527817926,23.3319,110.826,37800,102,491,896228,DWC,HKG,0
1527817984,23.3027,110.9657,36400,102,492,896228,DWC,HKG,0
1527818048,23.2703,111.12,34825,102,490,896228,DWC,HKG,0
1527818110,23.2393,111.2693,33225,102,483,896228,DWC,HKG,0
1527818171,23.2101,111.4092,31425,102,465,896228,DWC,HKG,0
1527818230,23.1819,111.5449,31100,102,456,896228,DWC,HKG,0
1527818292,23.1538,111.6787,31100,102,457,896228,DWC,HKG,0
1527818350,23.1259,111.8108,31100,102,455,896228,DWC,HKG,0
1527818412,23.0977,111.9466,31100,102,452,896228,DWC,HKG,0
1527818481,23.0657,112.0998,31100,102,452,896228,DWC,HKG,0
1527818540,23.0377,112.2333,31100,102,452,896228,DWC,HKG,0
1527818601,23.0098,112.3655,31100,102,452,896228,DWC,HKG,0
1527818662,22.9857,112.4994,31100,96,453,896228,DWC,HKG,0
1527818721,22.9763,112.6341,31100,94,453,896228,DWC,HKG,0
1527818783,22.9666,112.7775,31100,94,453,896228,DWC,HKG,0
1527818846,22.9571,112.9146,31100,94,455,896228,DWC,HKG,0
1527818903,22.9469,113.0508,31050,98,455,896228,DWC,HKG,0
1527818967,22.8595,113.1524,29875,160,458,896228,DWC,HKG,0
1527819021,22.7529,113.1946,28700,158,453,896228,DWC,HKG,0
1527819066,22.6662,113.2337,27850,156,448,896228,DWC,HKG,0
1527819147,22.5159,113.3052,26550,156,433,896228,DWC,HKG,0
1527819205,22.4087,113.356,25675,156,421,896228,DWC,HKG,0
1527819272,22.2973,113.4087,25025,156,415,896228,DWC,HKG,0
1527819331,22.1886,113.4591,23575,156,405,896228,DWC,HKG,0
1527819391,22.0858,113.5071,22600,156,395,896228,DWC,HKG,0
1527819451,21.9882,113.5431,21875,176,361,896228,DWC,HKG,0
1527819510,21.899,113.5104,21400,204,324,896228,DWC,HKG,0
1527819572,21.8165,113.4691,21175,204,320,896228,DWC,HKG,0
1527819638,21.7271,113.4253,21000,203,319,896228,DWC,HKG,0
1527819695,21.6516,113.4511,20800,135,318,896228,DWC,HKG,0
1527819754,21.59,113.5187,20125,133,314,896228,DWC,HKG,0
1527819804,21.5559,113.5833,19575,90,309,896228,DWC,HKG,0
1527819884,21.6228,113.6776,18525,43,305,896228,DWC,HKG,0
1527819938,21.6641,113.7417,17625,87,298,896228,DWC,HKG,0
1527820005,21.597,113.7818,16650,206,304,896228,DWC,HKG,0
1527820063,21.5391,113.7185,16200,227,300,896228,DWC,HKG,0
1527820122,21.4926,113.6514,15700,259,294,896228,DWC,HKG,0
1527820184,21.5443,113.5909,15325,356,296,896228,DWC,HKG,0
1527820248,21.6119,113.6421,15125,47,291,896228,DWC,HKG,0
1527820307,21.6662,113.7059,15000,47,289,896228,DWC,HKG,0
1527820369,21.7218,113.7702,15000,47,290,896228,DWC,HKG,0
1527820432,21.787,113.8289,15000,29,291,896228,DWC,HKG,0
1527820492,21.8584,113.8713,15000,29,292,896228,DWC,HKG,0
1527820553,21.929,113.9131,15000,29,290,896228,DWC,HKG,0
1527820613,22.001,113.9561,14250,29,291,896228,DWC,HKG,0
1527820671,22.0661,114.0005,12925,48,296,896228,DWC,HKG,0
1527820738,22.099,114.0932,11450,72,292,896228,DWC,HKG,0
1527820798,22.1239,114.1755,9975,71,283,896228,DWC,HKG,0
1527820861,22.1494,114.2588,8825,71,274,896228,DWC,HKG,0
1527820921,22.1789,114.3286,8250,48,249,896228,DWC,HKG,0
1527820980,22.2277,114.3834,7800,45,246,896228,DWC,HKG,0
1527821041,22.2887,114.3862,7400,328,248,896228,DWC,HKG,0
1527821104,22.3351,114.3291,6725,294,244,896228,DWC,HKG,0
1527821164,22.3606,114.2636,5075,292,239,896228,DWC,HKG,0
1527821224,22.3849,114.1999,4575,292,224,896228,DWC,HKG,0
1527821285,22.3735,114.1386,3850,250,207,896228,DWC,HKG,0
1527821344,22.3549,114.0804,2775,251,199,896228,DWC,HKG,0
1527821407,22.3369,114.0241,1750,250,175,896228,DWC,HKG,0
1527821464,22.3231,113.9816,1000,250,146,896228,DWC,HKG,0
1527821528,22.3093,113.9385,250,251,145,896228,DWC,HKG,0
1527821584,22.3009,113.9126,0,250,46,896228,DWC,HKG,0
1527821647,22.2985,113.9107,0,70,34,896228,DWC,HKG,0
1527821712,22.3008,113.9179,0,70,23,896228,DWC,HKG,0
1527821762,22.3003,113.9207,0,163,29,896228,DWC,HKG,0
1527821781,22.2998,113.9215,0,75,27,896228,DWC,HKG,0
1527821884,22.2993,113.9235,0,70,9,896228,DWC,HKG,0
1527821884,22.2993,113.9235,0,70,9,896228,DWC,HKG,0
