timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527861540,22.781,111.1014,31100,98,485,78021B,HAN,HKG,0
1527861598,22.7612,111.2467,31100,98,482,78021B,HAN,HKG,0
1527861661,22.7419,111.3908,31100,98,482,78021B,HAN,HKG,0
1527861722,22.7221,111.5423,31100,97,484,78021B,HAN,HKG,0
1527861782,22.7039,111.6865,31100,97,482,78021B,HAN,HKG,0
1527861844,22.6839,111.8294,31100,98,482,78021B,HAN,HKG,0
1527861902,22.663,111.9728,31100,98,485,78021B,HAN,HKG,0
1527861965,22.6418,112.1242,31100,98,490,78021B,HAN,HKG,0
1527862025,22.621,112.2715,31100,98,490,78021B,HAN,HKG,0
1527862086,22.6015,112.417,30975,97,492,78021B,HAN,HKG,0
1527862148,22.5796,112.5535,30300,101,491,78021B,HAN,HKG,0
1527862208,22.5866,112.7038,26900,86,447,78021B,HAN,HKG,0
1527862273,22.5926,112.8393,24825,86,419,78021B,HAN,HKG,0
1527862331,22.5779,112.9584,24600,122,410,78021B,HAN,HKG,0
1527862395,22.4887,113.0486,24600,145,409,78021B,HAN,HKG,0
1527862454,22.3786,113.077,24475,178,415,78021B,HAN,HKG,0
1527862516,22.2639,113.081,23525,178,410,78021B,HAN,HKG,0
1527862579,22.1452,113.0859,22600,177,392,78021B,HAN,HKG,0
1527862639,22.0389,113.1092,22125,151,396,78021B,HAN,HKG,0
1527862684,21.9695,113.1563,22000,147,387,78021B,HAN,HKG,0
1527862760,21.8561,113.233,20775,147,380,78021B,HAN,HKG,0
1527862821,21.7655,113.2937,19000,148,380,78021B,HAN,HKG,0
1527862871,21.6923,113.3419,18550,148,333,78021B,HAN,HKG,0
1527862942,21.6186,113.4125,17900,102,307,78021B,HAN,HKG,0
1527863000,21.6609,113.477,17475,22,311,78021B,HAN,HKG,0
1527863067,21.7474,113.5248,16500,52,302,78021B,HAN,HKG,0
1527863128,21.7298,113.6066,15200,129,301,78021B,HAN,HKG,0
1527863193,21.679,113.6802,13900,108,289,78021B,HAN,HKG,0
1527863251,21.7014,113.7575,12700,42,287,78021B,HAN,HKG,0
1527863303,21.7511,113.8054,11675,41,283,78021B,HAN,HKG,0
1527863376,21.8203,113.8723,10250,42,273,78021B,HAN,HKG,0
1527863434,21.8893,113.8774,9250,337,285,78021B,HAN,HKG,0
1527863495,21.9605,113.8435,7575,335,271,78021B,HAN,HKG,0
1527863556,22.028,113.8121,6625,336,263,78021B,HAN,HKG,0
1527863617,22.0959,113.7812,5750,337,263,78021B,HAN,HKG,0
1527863674,22.1573,113.7537,4775,337,213,78021B,HAN,HKG,0
1527863735,22.2103,113.7296,3850,337,192,78021B,HAN,HKG,0
1527863798,22.2566,113.7364,2975,46,164,78021B,HAN,HKG,0
1527863855,22.2724,113.7788,2250,70,159,78021B,HAN,HKG,0
1527863915,22.2868,113.8236,1475,70,164,78021B,HAN,HKG,0
1527863979,22.3013,113.8684,650,70,146,78021B,HAN,HKG,0
1527864042,22.3145,113.9092,0,70,94,78021B,HAN,HKG,0
1527864102,22.3163,113.9181,0,118,24,78021B,HAN,HKG,0
1527864163,22.3132,113.9194,0,160,28,78021B,HAN,HKG,0
1527864208,22.3104,113.9204,0,160,16,78021B,HAN,HKG,0
1527864257,22.3071,113.9216,0,163,23,78021B,HAN,HKG,0
1527864350,22.3043,113.9176,0,250,21,78021B,HAN,HKG,0
1527864406,22.3025,113.9152,0,157,16,78021B,HAN,HKG,0
1527864470,22.3006,113.9173,0,70,29,78021B,HAN,HKG,0
1527864533,22.3007,113.9205,0,160,27,78021B,HAN,HKG,0
1527864584,22.3,113.9223,0,70,28,78021B,HAN,HKG,0
1527864584,22.3,113.9223,0,70,28,78021B,HAN,HKG,0
1527864661,22.2995,113.9234,0,70,2,78021B,HAN,HKG,0
