timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527860676,22.9317,110.91,33050,69,470,780A40,HAN,HKG,0
1527860719,22.9562,111.0055,33075,78,471,780A40,HAN,HKG,0
1527860805,22.9812,111.2095,32725,82,467,780A40,HAN,HKG,0
1527860864,22.9966,111.3462,31750,83,471,780A40,HAN,HKG,0
1527860926,23.0126,111.489,31075,83,470,780A40,HAN,HKG,0
1527860987,23.0264,111.632,31100,89,476,780A40,HAN,HKG,0
1527861050,22.9974,111.7853,31100,103,475,780A40,HAN,HKG,0
1527861107,22.9691,111.9143,31100,103,473,780A40,HAN,HKG,0
1527861173,22.9355,112.0677,31075,103,473,780A40,HAN,HKG,0
1527861234,22.9029,112.2084,30800,105,474,780A40,HAN,HKG,0
1527861294,22.8687,112.3457,29825,104,478,780A40,HAN,HKG,0
1527861355,22.8345,112.485,28875,104,477,780A40,HAN,HKG,0
1527861414,22.8011,112.6215,27900,104,468,780A40,HAN,HKG,0
1527861477,22.7656,112.765,26850,105,465,780A40,HAN,HKG,0
1527861537,22.733,112.8968,25950,104,451,780A40,HAN,HKG,0
1527861598,22.6824,113.0169,24975,126,445,780A40,HAN,HKG,0
1527861661,22.5766,113.1012,24575,144,441,780A40,HAN,HKG,0
1527861723,22.4749,113.1791,24600,144,442,780A40,HAN,HKG,0
1527861782,22.3748,113.256,24125,144,442,780A40,HAN,HKG,0
1527861842,22.2742,113.3333,21475,144,440,780A40,HAN,HKG,0
1527861903,22.1766,113.4082,19125,144,425,780A40,HAN,HKG,0
1527861965,22.0747,113.4861,19000,144,425,780A40,HAN,HKG,0
1527862026,21.9781,113.5569,19000,151,400,780A40,HAN,HKG,0
1527862086,21.8847,113.5999,18925,156,329,780A40,HAN,HKG,0
1527862130,21.8273,113.6263,17750,156,304,780A40,HAN,HKG,0
1527862205,21.7222,113.675,13525,155,325,780A40,HAN,HKG,0
1527862270,21.7086,113.7622,11225,52,296,780A40,HAN,HKG,0
1527862329,21.764,113.8172,9725,42,275,780A40,HAN,HKG,0
1527862392,21.8191,113.871,9050,42,268,780A40,HAN,HKG,0
1527862444,21.8755,113.901,8275,17,243,780A40,HAN,HKG,0
1527862503,21.939,113.9144,7900,5,240,780A40,HAN,HKG,0
1527862577,21.9904,113.8487,6700,296,245,780A40,HAN,HKG,0
1527862635,22.0343,113.8026,5925,335,226,780A40,HAN,HKG,0
1527862684,22.0781,113.7821,5275,336,212,780A40,HAN,HKG,0
1527862759,22.1507,113.762,4000,346,208,780A40,HAN,HKG,0
1527862818,22.207,113.7465,3050,344,205,780A40,HAN,HKG,0
1527862878,22.2547,113.7467,2500,31,172,780A40,HAN,HKG,0
1527862941,22.2764,113.7911,1975,70,153,780A40,HAN,HKG,0
1527863002,22.2903,113.8339,1250,71,138,780A40,HAN,HKG,0
1527863058,22.3012,113.8677,625,70,125,780A40,HAN,HKG,0
1527863127,22.3146,113.9094,0,70,105,780A40,HAN,HKG,0
1527863193,22.3167,113.9216,0,70,24,780A40,HAN,HKG,0
1527863253,22.3185,113.9272,0,70,24,780A40,HAN,HKG,0
1527863309,22.3166,113.929,0,146,24,780A40,HAN,HKG,0
1527863373,22.3167,113.9299,0,89,0,780A40,HAN,HKG,0
1527863373,22.3167,113.9299,0,89,0,780A40,HAN,HKG,0
