timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839119,25.0931,119.821,32100,219,451,7801B1,PVG,HKG,0
1527839179,25.0057,119.7208,32100,229,448,7801B1,PVG,HKG,0
1527839241,24.9239,119.6162,32075,229,448,7801B1,PVG,HKG,0
1527839313,24.8253,119.4903,32100,229,450,7801B1,PVG,HKG,0
1527839371,24.7475,119.3912,32100,229,452,7801B1,PVG,HKG,0
1527839430,24.6647,119.286,32100,229,453,7801B1,PVG,HKG,0
1527839490,24.5826,119.1819,32125,229,455,7801B1,PVG,HKG,0
1527839552,24.4983,119.0751,31650,229,460,7801B1,PVG,HKG,0
1527839614,24.4095,118.9631,30950,229,464,7801B1,PVG,HKG,0
1527839675,24.3238,118.855,30250,229,463,7801B1,PVG,HKG,0
1527839735,24.2394,118.749,30000,229,462,7801B1,PVG,HKG,0
1527839800,24.1501,118.637,30000,229,462,7801B1,PVG,HKG,0
1527839860,24.065,118.5305,30000,228,464,7801B1,PVG,HKG,0
1527839920,23.9812,118.4257,30000,228,465,7801B1,PVG,HKG,0
1527839975,23.9003,118.325,30000,228,464,7801B1,PVG,HKG,0
1527840042,23.803,118.2053,30000,228,466,7801B1,PVG,HKG,0
1527840106,23.713,118.0946,30000,228,466,7801B1,PVG,HKG,0
1527840163,23.6319,117.9948,30000,228,470,7801B1,PVG,HKG,0
1527840225,23.539,117.8814,30000,228,471,7801B1,PVG,HKG,0
1527840286,23.4513,117.774,30000,228,472,7801B1,PVG,HKG,0
1527840349,23.3631,117.6664,30000,228,473,7801B1,PVG,HKG,0
1527840412,23.2711,117.5544,30000,228,475,7801B1,PVG,HKG,0
1527840470,23.1828,117.4472,30000,228,475,7801B1,PVG,HKG,0
1527840531,23.0859,117.3497,30000,222,475,7801B1,PVG,HKG,0
1527840583,22.9989,117.2651,30000,222,476,7801B1,PVG,HKG,0
1527840648,22.8925,117.1617,30000,222,478,7801B1,PVG,HKG,0
1527840713,22.7873,117.051,30000,229,476,7801B1,PVG,HKG,0
1527840777,22.7102,116.9271,30000,241,477,7801B1,PVG,HKG,0
1527840814,22.6782,116.8507,30000,248,475,7801B1,PVG,HKG,0
1527840896,22.6337,116.6715,30000,264,477,7801B1,PVG,HKG,0
1527840956,22.592,116.5429,30000,264,476,7801B1,PVG,HKG,0
1527841016,22.531,116.4057,30000,266,477,7801B1,PVG,HKG,0
1527841084,22.4552,116.249,29500,248,476,7801B1,PVG,HKG,0
1527841141,22.4085,116.1242,28725,247,467,7801B1,PVG,HKG,0
1527841209,22.3547,115.9805,27750,247,458,7801B1,PVG,HKG,0
1527841270,22.3114,115.8524,26250,252,454,7801B1,PVG,HKG,0
1527841331,22.2935,115.7156,24700,268,434,7801B1,PVG,HKG,0
1527841388,22.2904,115.593,23250,268,416,7801B1,PVG,HKG,0
1527841452,22.2867,115.4673,21825,268,386,7801B1,PVG,HKG,0
1527841516,22.2833,115.3483,20300,268,376,7801B1,PVG,HKG,0
1527841574,22.2798,115.2367,18875,268,370,7801B1,PVG,HKG,0
1527841635,22.2765,115.1276,17500,268,361,7801B1,PVG,HKG,0
1527841695,22.2731,115.0205,16125,267,354,7801B1,PVG,HKG,0
1527841756,22.2697,114.9173,14775,268,344,7801B1,PVG,HKG,0
1527841820,22.2662,114.8073,13300,267,336,7801B1,PVG,HKG,0
1527841877,22.2628,114.71,12500,268,331,7801B1,PVG,HKG,0
1527841939,22.2596,114.611,12025,267,309,7801B1,PVG,HKG,0
1527841998,22.2565,114.5243,11575,267,302,7801B1,PVG,HKG,0
1527842057,22.2534,114.4354,11050,267,282,7801B1,PVG,HKG,0
1527842129,22.2499,114.3373,11000,267,274,7801B1,PVG,HKG,0
1527842188,22.2349,114.2569,11000,247,276,7801B1,PVG,HKG,0
1527842243,22.2085,114.1879,11000,247,274,7801B1,PVG,HKG,0
1527842310,22.1637,114.115,9850,225,270,7801B1,PVG,HKG,0
1527842373,22.1089,114.0535,8725,226,268,7801B1,PVG,HKG,0
1527842431,22.062,113.9941,8000,250,266,7801B1,PVG,HKG,0
1527842492,22.0673,113.9171,7125,277,244,7801B1,PVG,HKG,0
1527842555,22.0776,113.8424,5850,284,241,7801B1,PVG,HKG,0
1527842615,22.1069,113.7813,5225,298,211,7801B1,PVG,HKG,0
1527842678,22.1534,113.7416,4225,327,204,7801B1,PVG,HKG,0
1527842739,22.2067,113.7186,3675,341,206,7801B1,PVG,HKG,0
1527842798,22.2527,113.7345,3125,34,176,7801B1,PVG,HKG,0
1527842859,22.2725,113.7789,2300,70,165,7801B1,PVG,HKG,0
1527842919,22.2873,113.8246,1500,70,154,7801B1,PVG,HKG,0
1527842983,22.3014,113.8682,700,70,144,7801B1,PVG,HKG,0
1527843041,22.3137,113.9067,0,70,115,7801B1,PVG,HKG,0
1527843088,22.3177,113.9227,0,101,34,7801B1,PVG,HKG,0
1527843159,22.3179,113.9285,0,160,31,7801B1,PVG,HKG,0
1527843228,22.3174,113.9296,0,271,0,7801B1,PVG,HKG,0
1527843231,22.3174,113.9296,0,271,0,7801B1,PVG,HKG,0
