timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527840594,34.0554,126.5895,38000,184,502,780171,ICN,HKG,0
1527840651,33.9202,126.5754,38000,184,501,780171,ICN,HKG,0
1527840712,33.7817,126.5416,38000,199,486,780171,ICN,HKG,0
1527840775,33.6491,126.4839,38000,200,486,780171,ICN,HKG,0
1527840835,33.5215,126.4286,38000,199,484,780171,ICN,HKG,0
1527840895,33.3934,126.3735,38000,199,485,780171,ICN,HKG,0
1527840960,33.2593,126.3161,38000,199,485,780171,ICN,HKG,0
1527841019,33.1336,126.2623,38000,199,485,780171,ICN,HKG,0
1527841088,32.9865,126.1995,38000,199,487,780171,ICN,HKG,0
1527841138,32.8795,126.1536,38000,199,487,780171,ICN,HKG,0
1527841200,32.7956,126.0544,38000,229,487,780171,ICN,HKG,0
1527841267,32.6072,126.0371,38000,199,489,780171,ICN,HKG,0
1527841332,32.4674,125.9777,38000,199,490,780171,ICN,HKG,0
1527841390,32.3449,125.9259,38000,199,491,780171,ICN,HKG,0
1527841449,32.2148,125.8709,38000,199,493,780171,ICN,HKG,0
1527841514,32.0794,125.8139,38000,199,493,780171,ICN,HKG,0
1527841574,31.9478,125.7586,38000,199,493,780171,ICN,HKG,0
1527841636,31.8319,125.6881,38000,219,493,780171,ICN,HKG,0
1527841688,31.7191,125.6402,38000,219,492,780171,ICN,HKG,0
1527841757,31.5606,125.5964,38000,199,488,780171,ICN,HKG,0
1527841812,31.4384,125.5452,38000,199,487,780171,ICN,HKG,0
1527841874,31.3108,125.4919,38000,199,488,780171,ICN,HKG,0
1527841916,31.2171,125.4528,38000,199,488,780171,ICN,HKG,0
1527841999,31.0391,125.3788,38000,199,485,780171,ICN,HKG,0
1527842060,30.9402,125.3026,38000,233,485,780171,ICN,HKG,0
1527842120,30.8713,125.1961,38000,233,485,780171,ICN,HKG,0
1527842180,30.8024,125.0897,38000,233,485,780171,ICN,HKG,0
1527842240,30.7335,124.9833,38000,233,485,780171,ICN,HKG,0
1527842312,30.6509,124.8558,38000,233,485,780171,ICN,HKG,0
1527842372,30.5698,124.7309,38000,233,485,780171,ICN,HKG,0
1527842432,30.4888,124.606,38000,233,485,780171,ICN,HKG,0
1527842475,30.0422,124.9698,38000,199,475,780171,ICN,HKG,0
1527842552,29.8873,124.9011,38000,204,469,780171,ICN,HKG,0
1527842616,29.813,124.7963,38000,236,469,780171,ICN,HKG,0
1527842676,29.7495,124.6919,38000,235,469,780171,ICN,HKG,0
1527842740,29.5247,124.692,38000,206,461,780171,ICN,HKG,0
1527842792,29.4288,124.6363,38000,206,460,780171,ICN,HKG,0
1527842856,29.3581,124.5318,38000,237,460,780171,ICN,HKG,0
1527842919,29.1838,124.4944,38000,206,462,780171,ICN,HKG,0
1527842982,29.0626,124.4246,38000,206,464,780171,ICN,HKG,0
1527843028,28.9748,124.3742,38000,206,466,780171,ICN,HKG,0
1527843104,28.8925,124.2468,38000,238,466,780171,ICN,HKG,0
1527843156,28.7446,124.2213,38000,226,466,780171,ICN,HKG,0
1527843228,28.5873,124.1537,38000,206,467,780171,ICN,HKG,0
1527843285,28.4781,124.0919,38000,206,469,780171,ICN,HKG,0
1527843348,28.3836,124.0031,38000,239,469,780171,ICN,HKG,0
1527843391,28.2708,123.9788,38000,203,472,780171,ICN,HKG,0
1527843466,28.1182,123.9058,38000,202,472,780171,ICN,HKG,0
1527843536,27.9779,123.8388,38000,202,470,780171,ICN,HKG,0
1527843595,27.8614,123.7833,38000,202,468,780171,ICN,HKG,0
1527843655,27.7394,123.7254,38000,202,471,780171,ICN,HKG,0
1527843718,27.6153,123.6624,38000,209,465,780171,ICN,HKG,0
1527843772,27.5379,123.5813,38000,236,460,780171,ICN,HKG,0
1527843841,27.3992,123.4906,38000,215,466,780171,ICN,HKG,0
1527843895,27.304,123.4139,38000,215,467,780171,ICN,HKG,0
1527843963,27.1856,123.3187,38000,215,471,780171,ICN,HKG,0
1527844023,27.0786,123.2328,38000,215,472,780171,ICN,HKG,0
1527844081,26.9765,123.151,38000,215,472,780171,ICN,HKG,0
1527844142,26.8681,123.0643,38000,215,473,780171,ICN,HKG,0
1527844195,26.7702,122.9862,38000,215,474,780171,ICN,HKG,0
1527844266,26.6433,122.8852,38000,215,473,780171,ICN,HKG,0
1527844328,26.5357,122.8,38000,215,473,780171,ICN,HKG,0
1527844388,26.4264,122.7134,38000,215,473,780171,ICN,HKG,0
1527844448,26.3188,122.6284,38000,215,473,780171,ICN,HKG,0
1527844516,26.1985,122.5336,38000,215,473,780171,ICN,HKG,0
1527844570,26.1015,122.4575,38000,215,476,780171,ICN,HKG,0
1527844637,25.9796,122.3619,38000,215,478,780171,ICN,HKG,0
1527844698,25.8679,122.2745,38000,215,480,780171,ICN,HKG,0
1527844760,25.754,122.1856,38000,215,483,780171,ICN,HKG,0
1527844817,25.6487,122.1033,38000,216,484,780171,ICN,HKG,0
1527844880,25.553,121.9981,38000,229,479,780171,ICN,HKG,0
1527844934,25.4724,121.8956,38000,229,479,780171,ICN,HKG,0
1527844999,25.3799,121.7786,38000,228,481,780171,ICN,HKG,0
1527845064,25.282,121.6548,38000,228,481,780171,ICN,HKG,0
1527845125,25.193,121.5426,38000,228,481,780171,ICN,HKG,0
1527845181,25.1094,121.4399,38000,227,483,780171,ICN,HKG,0
1527845243,25.017,121.3285,38000,227,484,780171,ICN,HKG,0
1527845308,24.9175,121.208,38000,227,484,780171,ICN,HKG,0
1527845369,24.8257,121.0971,38000,227,484,780171,ICN,HKG,0
1527845428,24.7363,120.9895,38000,227,485,780171,ICN,HKG,0
1527845488,24.6455,120.8806,38000,227,485,780171,ICN,HKG,0
1527845528,24.5857,120.8088,38000,227,487,780171,ICN,HKG,0
1527845613,24.4544,120.6518,38000,227,484,780171,ICN,HKG,0
1527845676,24.3607,120.54,38000,227,484,780171,ICN,HKG,0
1527845731,24.2755,120.4385,38000,227,484,780171,ICN,HKG,0
1527845794,24.1793,120.3245,38000,227,484,780171,ICN,HKG,0
1527845856,24.0843,120.2119,38000,227,485,780171,ICN,HKG,0
1527845919,23.9891,120.0995,38000,227,484,780171,ICN,HKG,0
1527845979,23.8992,119.9935,38000,227,484,780171,ICN,HKG,0
1527846039,23.8073,119.8855,38000,227,484,780171,ICN,HKG,0
1527846102,23.7099,119.7712,38000,227,484,780171,ICN,HKG,0
1527846161,23.6302,119.6778,38000,227,484,780171,ICN,HKG,0
1527846223,23.5453,119.5507,38000,237,480,780171,ICN,HKG,0
1527846285,23.4704,119.4213,38000,237,480,780171,ICN,HKG,0
1527846343,23.4038,119.3068,38000,237,480,780171,ICN,HKG,0
1527846402,23.3303,119.1808,38000,237,480,780171,ICN,HKG,0
1527846465,23.2563,119.0542,38000,237,481,780171,ICN,HKG,0
1527846531,23.1779,118.9204,38000,237,481,780171,ICN,HKG,0
1527846591,23.105,118.7962,38000,237,481,780171,ICN,HKG,0
1527846655,23.026,118.6619,38000,237,481,780171,ICN,HKG,0
1527846718,22.9503,118.5337,38000,237,482,780171,ICN,HKG,0
1527846778,22.8776,118.4114,38000,237,482,780171,ICN,HKG,0
1527846836,22.8089,118.2964,38000,237,484,780171,ICN,HKG,0
1527846899,22.7309,118.1657,38000,237,484,780171,ICN,HKG,0
1527846947,22.6721,118.0677,38000,237,484,780171,ICN,HKG,0
1527847003,22.6086,117.9618,38000,237,486,780171,ICN,HKG,0
1527847083,22.5086,117.7935,38000,237,487,780171,ICN,HKG,0
1527847142,22.4333,117.6672,38000,237,488,780171,ICN,HKG,0
1527847195,22.3698,117.5608,38000,237,487,780171,ICN,HKG,0
1527847255,22.3319,117.4273,38000,268,484,780171,ICN,HKG,0
1527847328,22.3288,117.2479,38000,269,486,780171,ICN,HKG,0
1527847385,22.3266,117.1146,37925,268,486,780171,ICN,HKG,0
1527847450,22.3233,116.9571,36075,268,499,780171,ICN,HKG,0
1527847497,22.3209,116.8435,34150,268,504,780171,ICN,HKG,0
1527847580,22.3207,116.6516,32650,271,507,780171,ICN,HKG,0
1527847640,22.3228,116.5223,32650,271,507,780171,ICN,HKG,0
1527847681,22.3099,116.3639,31275,268,515,780171,ICN,HKG,0
1527847756,22.3052,116.1694,30550,268,513,780171,ICN,HKG,0
1527847809,22.3017,116.0338,30075,268,511,780171,ICN,HKG,0
1527847880,22.297,115.8582,29375,268,503,780171,ICN,HKG,0
1527847941,22.293,115.7058,26925,268,488,780171,ICN,HKG,0
1527848003,22.289,115.5605,24750,268,471,780171,ICN,HKG,0
1527848052,22.2859,115.446,22975,268,457,780171,ICN,HKG,0
1527848122,22.2814,115.2934,20500,268,439,780171,ICN,HKG,0
1527848189,22.2767,115.1443,18050,268,423,780171,ICN,HKG,0
1527848251,22.2729,115.0204,15500,268,406,780171,ICN,HKG,0
1527848309,22.2691,114.9015,14000,268,378,780171,ICN,HKG,0
1527848367,22.2655,114.7976,13125,267,349,780171,ICN,HKG,0
1527848438,22.2616,114.678,13000,268,348,780171,ICN,HKG,0
1527848494,22.2582,114.5783,13000,267,348,780171,ICN,HKG,0
1527848557,22.2547,114.4766,12650,267,303,780171,ICN,HKG,0
1527848617,22.2514,114.3893,12150,267,282,780171,ICN,HKG,0
1527848679,22.2478,114.302,12000,263,279,780171,ICN,HKG,0
1527848741,22.2208,114.2208,11825,248,279,780171,ICN,HKG,0
1527848798,22.1933,114.1481,11050,247,276,780171,ICN,HKG,0
1527848865,22.1615,114.0642,9625,248,273,780171,ICN,HKG,0
1527848924,22.1334,113.9894,8450,247,267,780171,ICN,HKG,0
1527848987,22.0963,113.9169,7500,232,247,780171,ICN,HKG,0
1527849047,22.08,113.8521,6350,287,237,780171,ICN,HKG,0
1527849107,22.1155,113.794,5050,318,238,780171,ICN,HKG,0
1527849166,22.1637,113.7503,4275,332,218,780171,ICN,HKG,0
1527849229,22.2221,113.7441,3175,356,204,780171,ICN,HKG,0
1527849297,22.2728,113.7792,2275,69,189,780171,ICN,HKG,0
1527849356,22.2881,113.8274,1450,70,151,780171,ICN,HKG,0
1527849413,22.3006,113.8658,750,70,142,780171,ICN,HKG,0
1527849481,22.3144,113.9087,0,70,100,780171,ICN,HKG,0
1527849541,22.3162,113.9202,0,70,16,780171,ICN,HKG,0
1527849572,22.3171,113.9227,0,70,16,780171,ICN,HKG,0
1527849652,22.3154,113.9265,0,115,19,780171,ICN,HKG,0
1527849720,22.315,113.9281,0,73,16,780171,ICN,HKG,0
1527849774,22.3142,113.9286,0,160,15,780171,ICN,HKG,0
1527849783,22.314,113.9287,0,160,14,780171,ICN,HKG,0
