timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527822504,25.3888,120.0658,36100,216,412,780A94,PVG,HKG,0
1527822565,25.2957,119.9891,36100,216,411,780A94,PVG,HKG,0
1527822626,25.2021,119.912,36100,216,412,780A94,PVG,HKG,0
1527822687,25.11,119.8362,36100,216,412,780A94,PVG,HKG,0
1527822749,25.0259,119.7474,35225,229,411,780A94,PVG,HKG,0
1527822813,24.9458,119.6445,33125,229,419,780A94,PVG,HKG,0
1527822873,24.87,119.5477,32100,229,412,780A94,PVG,HKG,0
1527822934,24.7954,119.4525,32100,229,408,780A94,PVG,HKG,0
1527822990,24.7251,119.3629,32100,229,411,780A94,PVG,HKG,0
1527823056,24.6406,119.2556,32100,229,414,780A94,PVG,HKG,0
1527823119,24.5631,119.1575,32100,229,414,780A94,PVG,HKG,0
1527823181,24.4862,119.0601,32100,229,413,780A94,PVG,HKG,0
1527823230,24.4237,118.9811,32100,229,414,780A94,PVG,HKG,0
1527823288,24.3505,118.8888,32100,229,411,780A94,PVG,HKG,0
1527823359,24.2623,118.7778,31625,228,410,780A94,PVG,HKG,0
1527823411,24.197,118.6959,30725,229,405,780A94,PVG,HKG,0
1527823481,24.1112,118.5884,30100,228,399,780A94,PVG,HKG,0
1527823545,24.0352,118.4935,30100,228,403,780A94,PVG,HKG,0
1527823602,23.9716,118.3963,30100,254,404,780A94,PVG,HKG,0
1527823663,23.9621,118.2732,30100,266,405,780A94,PVG,HKG,0
1527823726,23.9545,118.1437,30100,266,404,780A94,PVG,HKG,0
1527823787,23.9472,118.0213,30100,266,406,780A94,PVG,HKG,0
1527823846,23.9406,117.8998,30100,266,407,780A94,PVG,HKG,0
1527823907,23.934,117.7786,30100,266,404,780A94,PVG,HKG,0
1527823962,23.9252,117.667,30100,259,403,780A94,PVG,HKG,0
1527824025,23.8424,117.5807,30100,196,409,780A94,PVG,HKG,0
1527824082,23.735,117.5676,30000,185,411,780A94,PVG,HKG,0
1527824128,23.6451,117.558,30000,185,410,780A94,PVG,HKG,0
1527824207,23.497,117.5425,30000,185,411,780A94,PVG,HKG,0
1527824263,23.3897,117.5313,30000,185,413,780A94,PVG,HKG,0
1527824329,23.2598,117.5176,30000,185,414,780A94,PVG,HKG,0
1527824394,23.1432,117.4915,30000,200,416,780A94,PVG,HKG,0
1527824456,23.0763,117.4098,30000,258,415,780A94,PVG,HKG,0
1527824501,22.9795,117.3606,30000,229,414,780A94,PVG,HKG,0
1527824576,22.9488,117.2327,30000,259,414,780A94,PVG,HKG,0
1527824634,22.8226,117.1379,30000,233,417,780A94,PVG,HKG,0
1527824703,22.7466,117.0215,30000,239,419,780A94,PVG,HKG,0
1527824760,22.7191,116.9291,30000,263,418,780A94,PVG,HKG,0
1527824812,22.6669,116.8208,30000,248,416,780A94,PVG,HKG,0
1527824888,22.6305,116.6859,30000,264,415,780A94,PVG,HKG,0
1527824946,22.5684,116.5539,29425,248,415,780A94,PVG,HKG,0
1527825006,22.526,116.4398,28400,248,403,780A94,PVG,HKG,0
1527825060,22.4886,116.3391,27500,248,395,780A94,PVG,HKG,0
1527825127,22.4427,116.2162,26375,248,389,780A94,PVG,HKG,0
1527825180,22.4304,116.1265,26100,268,388,780A94,PVG,HKG,0
1527825253,22.3943,115.9752,26000,259,429,780A94,PVG,HKG,0
1527825315,22.3715,115.8426,25975,259,430,780A94,PVG,HKG,0
1527825369,22.3522,115.7318,25125,259,430,780A94,PVG,HKG,0
1527825436,22.3273,115.59,23350,259,417,780A94,PVG,HKG,0
1527825499,22.3092,115.4634,21650,269,402,780A94,PVG,HKG,0
1527825556,22.3118,115.3506,20225,271,392,780A94,PVG,HKG,0
1527825618,22.3151,115.2299,18800,271,381,780A94,PVG,HKG,0
1527825676,22.3173,115.121,17350,271,378,780A94,PVG,HKG,0
1527825733,22.32,115.0151,16050,271,370,780A94,PVG,HKG,0
1527825801,22.3065,114.8971,15350,262,330,780A94,PVG,HKG,0
1527825860,22.2945,114.8038,14200,261,321,780A94,PVG,HKG,0
1527825921,22.2806,114.7073,13000,256,311,780A94,PVG,HKG,0
1527825989,22.2476,114.6162,12300,247,283,780A94,PVG,HKG,0
1527826048,22.2184,114.5392,11175,247,281,780A94,PVG,HKG,0
1527826091,22.2019,114.4827,10400,267,275,780A94,PVG,HKG,0
1527826165,22.2145,114.3823,8700,299,267,780A94,PVG,HKG,0
1527826228,22.2835,114.3529,7400,343,259,780A94,PVG,HKG,0
1527826288,22.348,114.3208,6250,322,253,780A94,PVG,HKG,0
1527826356,22.4009,114.2673,5775,311,215,780A94,PVG,HKG,0
1527826400,22.4079,114.2219,5300,271,200,780A94,PVG,HKG,0
1527826475,22.3917,114.1495,4075,251,204,780A94,PVG,HKG,0
1527826535,22.3731,114.0917,2950,251,203,780A94,PVG,HKG,0
1527826594,22.3566,114.0401,2100,250,168,780A94,PVG,HKG,0
1527826638,22.346,114.0068,1475,250,157,780A94,PVG,HKG,0
1527826826,22.3134,113.9102,0,168,31,780A94,PVG,HKG,0
1527826870,22.3139,113.9128,0,70,15,780A94,PVG,HKG,0
1527826948,22.3148,113.9188,0,165,33,780A94,PVG,HKG,0
1527827000,22.3108,113.9203,0,160,20,780A94,PVG,HKG,0
1527827055,22.3068,113.9223,0,73,29,780A94,PVG,HKG,0
1527827109,22.3081,113.9261,0,70,18,780A94,PVG,HKG,0
1527827183,22.3118,113.9291,0,53,22,780A94,PVG,HKG,0
1527827183,22.3118,113.9291,0,53,22,780A94,PVG,HKG,0
