timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527857181,23.3078,98.468,39000,81,472,780A1E,DAC,HKG,0
1527857247,23.3284,98.6228,39000,81,472,780A1E,DAC,HKG,0
1527857308,23.3476,98.7687,39000,81,473,780A1E,DAC,HKG,0
1527857369,23.3688,98.9098,39000,76,476,780A1E,DAC,HKG,0
1527857430,23.3964,99.0305,39000,76,476,780A1E,DAC,HKG,0
1527857490,23.4236,99.1493,39000,76,476,780A1E,DAC,HKG,0
1527857550,23.4507,99.2681,39000,76,476,780A1E,DAC,HKG,0
1527857610,23.4779,99.3869,39000,76,476,780A1E,DAC,HKG,0
1527857670,23.506,99.5099,39000,76,476,780A1E,DAC,HKG,0
1527857730,23.538,99.6497,39000,76,476,780A1E,DAC,HKG,0
1527857802,23.5763,99.8176,39000,76,476,780A1E,DAC,HKG,0
1527857850,23.6019,99.9295,39000,76,476,780A1E,DAC,HKG,0
1527857917,23.8319,100.1085,39100,80,475,780A1E,DAC,HKG,0
1527857980,23.8742,100.2554,39100,65,478,780A1E,DAC,HKG,0
1527858042,23.938,100.3836,39100,60,478,780A1E,DAC,HKG,0
1527858107,24.006,100.5165,39100,60,479,780A1E,DAC,HKG,0
1527858166,24.0709,100.6441,39100,61,480,780A1E,DAC,HKG,0
1527858226,24.1348,100.7717,39100,61,479,780A1E,DAC,HKG,0
1527858283,24.1969,100.8959,39100,61,479,780A1E,DAC,HKG,0
1527858345,24.2618,101.0259,39100,61,480,780A1E,DAC,HKG,0
1527858400,24.3186,101.14,39100,61,479,780A1E,DAC,HKG,0
1527858471,24.3934,101.2907,39100,61,477,780A1E,DAC,HKG,0
1527858532,24.4573,101.42,39100,61,478,780A1E,DAC,HKG,0
1527858593,24.5232,101.5535,39100,61,478,780A1E,DAC,HKG,0
1527858657,24.5907,101.6918,39100,62,480,780A1E,DAC,HKG,0
1527858726,24.6631,101.8418,39100,62,480,780A1E,DAC,HKG,0
1527858789,24.7287,101.9781,39100,62,481,780A1E,DAC,HKG,0
1527858851,24.7908,102.1075,39100,62,482,780A1E,DAC,HKG,0
1527858909,24.8509,102.2329,39100,62,479,780A1E,DAC,HKG,0
1527858968,24.9139,102.3647,39100,62,479,780A1E,DAC,HKG,0
1527859029,24.9566,102.5018,39100,84,481,780A1E,DAC,HKG,0
1527859088,24.9342,102.6453,39100,114,478,780A1E,DAC,HKG,0
1527859152,24.8757,102.7794,39100,115,478,780A1E,DAC,HKG,0
1527859207,24.8205,102.9053,39100,115,476,780A1E,DAC,HKG,0
1527859277,24.7537,103.057,39100,115,476,780A1E,DAC,HKG,0
1527859338,24.6958,103.1883,39100,115,477,780A1E,DAC,HKG,0
1527859399,24.637,103.3211,39100,115,479,780A1E,DAC,HKG,0
1527859458,24.5814,103.4463,39100,115,476,780A1E,DAC,HKG,0
1527859516,24.5221,103.579,39100,115,475,780A1E,DAC,HKG,0
1527859581,24.4652,103.7183,39100,109,477,780A1E,DAC,HKG,0
1527859638,24.434,103.8389,39100,105,477,780A1E,DAC,HKG,0
1527859698,24.4049,103.9583,39100,105,477,780A1E,DAC,HKG,0
1527859770,24.3699,104.1015,39100,105,477,780A1E,DAC,HKG,0
1527859830,24.3408,104.2208,39100,105,477,780A1E,DAC,HKG,0
1527859890,24.3116,104.3401,39100,105,477,780A1E,DAC,HKG,0
1527859950,24.2774,104.4804,39100,105,477,780A1E,DAC,HKG,0
1527860010,24.2431,104.6207,39100,105,477,780A1E,DAC,HKG,0
1527860070,24.2088,104.761,39100,105,477,780A1E,DAC,HKG,0
1527860130,24.1745,104.9012,39100,105,477,780A1E,DAC,HKG,0
1527860190,24.1402,105.0413,39100,105,477,780A1E,DAC,HKG,0
1527860190,24.1402,105.0413,39100,105,477,780A1E,DAC,HKG,0
1527860190,24.1402,105.0413,39100,105,477,780A1E,DAC,HKG,0
1527860190,24.1402,105.0413,39100,105,477,780A1E,DAC,HKG,0
1527860190,24.1402,105.0413,39100,105,477,780A1E,DAC,HKG,0
1527860494,23.9822,105.8659,39100,103,480,780A1E,DAC,HKG,0
1527860554,23.9567,105.9866,39100,103,480,780A1E,DAC,HKG,0
1527860621,23.911,106.1802,39100,103,480,780A1E,DAC,HKG,0
1527860674,23.8868,106.2923,39100,103,479,780A1E,DAC,HKG,0
1527860735,23.8511,106.4455,39100,103,477,780A1E,DAC,HKG,0
1527860808,23.8144,106.6152,39100,99,474,780A1E,DAC,HKG,0
1527860862,23.8042,106.7458,39100,92,474,780A1E,DAC,HKG,0
1527860925,23.7978,106.896,39100,92,473,780A1E,DAC,HKG,0
1527860987,23.7913,107.0451,39100,92,473,780A1E,DAC,HKG,0
1527861047,23.7849,107.1907,39100,92,474,780A1E,DAC,HKG,0
1527861107,23.7784,107.3321,39100,92,473,780A1E,DAC,HKG,0
1527861175,23.771,107.4926,39100,92,473,780A1E,DAC,HKG,0
1527861234,23.7642,107.6362,39100,93,474,780A1E,DAC,HKG,0
1527861293,23.7576,107.7739,39100,93,476,780A1E,DAC,HKG,0
1527861352,23.7506,107.9173,39100,93,477,780A1E,DAC,HKG,0
1527861412,23.7432,108.0636,39100,93,479,780A1E,DAC,HKG,0
1527861475,23.7354,108.2154,39100,93,481,780A1E,DAC,HKG,0
1527861536,23.7269,108.3623,39100,93,479,780A1E,DAC,HKG,0
1527861597,23.7186,108.5073,39100,93,480,780A1E,DAC,HKG,0
1527861660,23.7095,108.6605,39100,93,481,780A1E,DAC,HKG,0
1527861720,23.7007,108.8082,39100,93,482,780A1E,DAC,HKG,0
1527861780,23.6919,108.9525,39100,93,485,780A1E,DAC,HKG,0
1527861831,23.6843,109.0761,39100,93,487,780A1E,DAC,HKG,0
1527861901,23.6583,109.2441,39100,102,489,780A1E,DAC,HKG,0
1527861965,23.6267,109.4007,39100,102,490,780A1E,DAC,HKG,0
1527862026,23.5973,109.5451,39100,102,489,780A1E,DAC,HKG,0
1527862085,23.5674,109.6912,39100,102,489,780A1E,DAC,HKG,0
1527862148,23.5411,109.8237,39100,102,489,780A1E,DAC,HKG,0
1527862208,23.5171,109.9468,39100,102,489,780A1E,DAC,HKG,0
1527862268,23.4931,110.0699,39100,102,489,780A1E,DAC,HKG,0
1527862329,23.4472,110.2711,39100,102,485,780A1E,DAC,HKG,0
1527862388,23.423,110.3941,39125,102,484,780A1E,DAC,HKG,0
1527862452,23.3893,110.554,39100,102,481,780A1E,DAC,HKG,0
1527862510,23.3582,110.701,39100,102,479,780A1E,DAC,HKG,0
1527862580,23.3236,110.8666,38050,102,483,780A1E,DAC,HKG,0
1527862619,23.3048,110.9566,37450,102,483,780A1E,DAC,HKG,0
1527862696,23.2706,111.1248,36800,102,483,780A1E,DAC,HKG,0
1527862757,23.2361,111.2861,33900,102,487,780A1E,DAC,HKG,0
1527862819,23.2068,111.4268,31850,102,473,780A1E,DAC,HKG,0
1527862884,23.1752,111.578,29825,102,453,780A1E,DAC,HKG,0
1527862944,23.148,111.7077,29100,102,451,780A1E,DAC,HKG,0
1527863002,23.1207,111.8371,29100,102,454,780A1E,DAC,HKG,0
1527863068,23.0907,111.9819,29100,102,454,780A1E,DAC,HKG,0
1527863128,23.0625,112.1165,29100,102,455,780A1E,DAC,HKG,0
1527863192,23.033,112.2573,28250,102,452,780A1E,DAC,HKG,0
1527863248,22.9851,112.367,27325,126,434,780A1E,DAC,HKG,0
1527863309,22.9102,112.4762,26275,126,433,780A1E,DAC,HKG,0
1527863373,22.8334,112.5855,25225,130,420,780A1E,DAC,HKG,0
1527863434,22.7556,112.6824,24600,130,407,780A1E,DAC,HKG,0
1527863495,22.6853,112.7774,24600,128,409,780A1E,DAC,HKG,0
1527863556,22.6141,112.8759,24600,125,413,780A1E,DAC,HKG,0
1527863614,22.5484,112.9757,23300,125,412,780A1E,DAC,HKG,0
1527863675,22.4804,113.0783,21325,127,410,780A1E,DAC,HKG,0
1527863736,22.401,113.1581,20250,138,385,780A1E,DAC,HKG,0
1527863798,22.3175,113.2377,19200,138,376,780A1E,DAC,HKG,0
1527863858,22.2387,113.3125,19000,138,374,780A1E,DAC,HKG,0
1527863914,22.1634,113.3841,19000,138,377,780A1E,DAC,HKG,0
1527863966,22.0881,113.426,19025,179,375,780A1E,DAC,HKG,0
1527864044,21.9506,113.42,19000,182,379,780A1E,DAC,HKG,0
1527864101,21.8498,113.4154,19000,182,377,780A1E,DAC,HKG,0
1527864161,21.7479,113.4106,18700,182,351,780A1E,DAC,HKG,0
1527864221,21.664,113.4362,17625,125,301,780A1E,DAC,HKG,0
1527864288,21.6712,113.5306,15125,71,304,780A1E,DAC,HKG,0
1527864351,21.6986,113.6188,13525,71,290,780A1E,DAC,HKG,0
1527864411,21.737,113.6937,12400,47,288,780A1E,DAC,HKG,0
1527864472,21.796,113.7454,11625,27,272,780A1E,DAC,HKG,0
1527864537,21.8726,113.7713,9950,1,278,780A1E,DAC,HKG,0
1527864595,21.9483,113.7721,7325,1,282,780A1E,DAC,HKG,0
1527864640,22.0065,113.7734,5325,1,281,780A1E,DAC,HKG,0
1527864717,22.1021,113.7512,3650,346,263,780A1E,DAC,HKG,0
1527864760,22.1527,113.7411,2625,353,243,780A1E,DAC,HKG,0
1527864823,22.2192,113.7332,2200,359,203,780A1E,DAC,HKG,0
1527864898,22.2703,113.7734,2050,67,182,780A1E,DAC,HKG,0
1527864958,22.2859,113.8205,1450,71,155,780A1E,DAC,HKG,0
1527865031,22.3013,113.8681,600,71,133,780A1E,DAC,HKG,0
1527865091,22.3132,113.9052,0,70,110,780A1E,DAC,HKG,0
1527865148,22.3164,113.9178,0,104,32,780A1E,DAC,HKG,0
1527865200,22.3142,113.919,0,160,33,780A1E,DAC,HKG,0
1527865262,22.3095,113.9207,0,160,15,780A1E,DAC,HKG,0
1527865334,22.3068,113.9218,0,160,28,780A1E,DAC,HKG,0
1527865394,22.3063,113.9236,0,70,26,780A1E,DAC,HKG,0
1527865456,22.3076,113.9277,0,70,18,780A1E,DAC,HKG,0
1527865514,22.3088,113.9314,0,70,22,780A1E,DAC,HKG,0
1527865548,22.3086,113.9323,0,146,10,780A1E,DAC,HKG,0
1527865698,22.3041,113.9283,0,250,32,780A1E,DAC,HKG,0
1527865751,22.3026,113.9273,0,160,26,780A1E,DAC,HKG,0
1527865820,22.301,113.9253,0,250,25,780A1E,DAC,HKG,0
1527865878,22.3017,113.9244,0,340,17,780A1E,DAC,HKG,0
1527865883,22.3017,113.9243,0,340,15,780A1E,DAC,HKG,0
