timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527834712,24.013,106.3964,26975,102,398,780F6C,KMG,HKG,0
1527834772,23.9901,106.5147,26975,102,398,780F6C,KMG,HKG,0
1527834832,23.9671,106.633,26975,102,398,780F6C,KMG,HKG,0
1527834904,23.9247,106.9852,29075,93,422,780F6C,KMG,HKG,0
1527834961,23.9184,107.1068,29075,93,421,780F6C,KMG,HKG,0
1527835027,23.9109,107.2473,29100,93,421,780F6C,KMG,HKG,0
1527835088,23.9056,107.3753,29100,92,421,780F6C,KMG,HKG,0
1527835150,23.9009,107.5036,29075,92,422,780F6C,KMG,HKG,0
1527835207,23.896,107.6261,29075,92,422,780F6C,KMG,HKG,0
1527835267,23.8908,107.7547,29100,92,423,780F6C,KMG,HKG,0
1527835328,23.8855,107.8826,29100,92,422,780F6C,KMG,HKG,0
1527835392,23.8765,108.0178,29100,96,422,780F6C,KMG,HKG,0
1527835451,23.8639,108.1458,29100,95,424,780F6C,KMG,HKG,0
1527835512,23.8508,108.2795,29100,96,455,780F6C,KMG,HKG,0
1527835571,23.8373,108.4174,29100,96,458,780F6C,KMG,HKG,0
1527835635,23.8229,108.5628,29075,96,459,780F6C,KMG,HKG,0
1527835694,23.8081,108.7023,29100,99,460,780F6C,KMG,HKG,0
1527835758,23.7578,108.838,29100,113,461,780F6C,KMG,HKG,0
1527835826,23.7294,108.9887,29100,96,464,780F6C,KMG,HKG,0
1527835886,23.7144,109.1288,29100,97,464,780F6C,KMG,HKG,0
1527835945,23.6876,109.2665,29100,102,464,780F6C,KMG,HKG,0
1527836002,23.6612,109.3971,29075,102,463,780F6C,KMG,HKG,0
1527836063,23.6331,109.536,29100,102,461,780F6C,KMG,HKG,0
1527836126,23.6038,109.6795,29075,102,459,780F6C,KMG,HKG,0
1527836186,23.5758,109.8155,29075,102,458,780F6C,KMG,HKG,0
1527836248,23.5432,109.9319,29075,107,458,780F6C,KMG,HKG,0
1527836308,23.5116,110.0447,29075,107,458,780F6C,KMG,HKG,0
1527836368,23.4799,110.1573,29075,107,458,780F6C,KMG,HKG,0
1527836428,23.448,110.2699,29075,108,458,780F6C,KMG,HKG,0
1527836488,23.4134,110.3858,29075,108,458,780F6C,KMG,HKG,0
1527836555,23.404,110.644,29075,102,460,780F6C,KMG,HKG,0
1527836622,23.3729,110.794,29075,102,461,780F6C,KMG,HKG,0
1527836679,23.3449,110.9279,29075,102,461,780F6C,KMG,HKG,0
1527836738,23.3174,111.0589,29075,102,460,780F6C,KMG,HKG,0
1527836804,23.2863,111.2069,29075,102,460,780F6C,KMG,HKG,0
1527836864,23.2638,111.3448,29075,91,460,780F6C,KMG,HKG,0
1527836924,23.2743,111.4796,29075,89,460,780F6C,KMG,HKG,0
1527836986,23.2519,111.6195,29100,102,460,780F6C,KMG,HKG,0
1527837052,23.2202,111.7706,29100,102,471,780F6C,KMG,HKG,0
1527837110,23.1915,111.9076,29075,102,474,780F6C,KMG,HKG,0
1527837166,23.1644,112.0381,29100,102,474,780F6C,KMG,HKG,0
1527837231,23.133,112.1884,29100,102,476,780F6C,KMG,HKG,0
1527837295,23.1018,112.3364,29075,102,480,780F6C,KMG,HKG,0
1527837352,23.0649,112.4676,29075,119,474,780F6C,KMG,HKG,0
1527837414,22.9725,112.5712,29075,137,447,780F6C,KMG,HKG,0
1527837476,22.8813,112.6632,29075,136,447,780F6C,KMG,HKG,0
1527837530,22.7991,112.7457,29100,137,447,780F6C,KMG,HKG,0
1527837593,22.7026,112.8424,29075,137,448,780F6C,KMG,HKG,0
1527837658,22.6024,112.9426,26850,137,442,780F6C,KMG,HKG,0
1527837716,22.5162,113.0288,24900,137,427,780F6C,KMG,HKG,0
1527837777,22.4279,113.1161,22700,137,416,780F6C,KMG,HKG,0
1527837838,22.3437,113.1998,20500,137,403,780F6C,KMG,HKG,0
1527837896,22.2654,113.2778,19200,137,384,780F6C,KMG,HKG,0
1527837943,22.2056,113.3372,18975,137,381,780F6C,KMG,HKG,0
1527838022,22.1014,113.44,19000,137,382,780F6C,KMG,HKG,0
1527838087,22.0182,113.5223,19000,137,382,780F6C,KMG,HKG,0
1527838149,21.9271,113.5793,18400,163,356,780F6C,KMG,HKG,0
1527838204,21.8451,113.5835,17675,178,338,780F6C,KMG,HKG,0
1527838264,21.7546,113.5839,15750,179,293,780F6C,KMG,HKG,0
1527838324,21.6881,113.6175,14050,112,287,780F6C,KMG,HKG,0
1527838391,21.7131,113.7079,12425,65,287,780F6C,KMG,HKG,0
1527838454,21.7463,113.7851,11100,65,284,780F6C,KMG,HKG,0
1527838513,21.7961,113.8492,10125,42,280,780F6C,KMG,HKG,0
1527838571,21.8545,113.8991,8800,29,271,780F6C,KMG,HKG,0
1527838631,21.919,113.9367,7525,28,256,780F6C,KMG,HKG,0
1527838679,21.9695,113.961,6650,5,236,780F6C,KMG,HKG,0
1527838755,22.0147,113.8941,5100,288,239,780F6C,KMG,HKG,0
1527838816,22.0541,113.8373,4100,313,241,780F6C,KMG,HKG,0
1527838874,22.103,113.7946,3400,322,212,780F6C,KMG,HKG,0
1527838938,22.1538,113.7615,2750,341,204,780F6C,KMG,HKG,0
1527838999,22.2081,113.7418,2125,341,198,780F6C,KMG,HKG,0
1527839058,22.2584,113.7445,2150,36,194,780F6C,KMG,HKG,0
1527839119,22.2776,113.7947,1975,70,171,780F6C,KMG,HKG,0
1527839178,22.2917,113.8383,1250,70,150,780F6C,KMG,HKG,0
1527839224,22.3024,113.8715,650,70,151,780F6C,KMG,HKG,0
1527839310,22.3165,113.9168,0,92,24,780F6C,KMG,HKG,0
1527839365,22.3161,113.9201,0,106,22,780F6C,KMG,HKG,0
1527839365,22.3161,113.9201,0,106,22,780F6C,KMG,HKG,0
