timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527851070,22.2671,114.8432,13475,267,376,780A19,TPE,HKG,0
1527851131,22.2633,114.7323,12875,267,351,780A19,TPE,HKG,0
1527851191,22.2599,114.6283,12400,267,347,780A19,TPE,HKG,0
1527851252,22.2564,114.5259,11900,267,328,780A19,TPE,HKG,0
1527851309,22.2531,114.4359,11525,267,288,780A19,TPE,HKG,0
1527851371,22.2501,114.3505,11200,267,275,780A19,TPE,HKG,0
1527851436,22.2374,114.2655,11000,247,278,780A19,TPE,HKG,0
1527851499,22.2059,114.1819,11000,247,277,780A19,TPE,HKG,0
1527851564,22.1408,114.1317,10650,206,278,780A19,TPE,HKG,0
1527851625,22.0747,114.0884,9725,234,275,780A19,TPE,HKG,0
1527851686,22.0343,114.0142,8625,242,274,780A19,TPE,HKG,0
1527851748,21.9993,113.9417,7950,236,267,780A19,TPE,HKG,0
1527851809,22.0018,113.8736,7125,307,246,780A19,TPE,HKG,0
1527851867,22.0464,113.8206,6125,317,240,780A19,TPE,HKG,0
1527851926,22.1044,113.7842,5100,336,240,780A19,TPE,HKG,0
1527851987,22.1662,113.7554,4150,336,233,780A19,TPE,HKG,0
1527852042,22.2171,113.7346,3525,356,203,780A19,TPE,HKG,0
1527852111,22.2699,113.7708,2425,62,188,780A19,TPE,HKG,0
1527852172,22.2854,113.819,1575,70,162,780A19,TPE,HKG,0
1527852238,22.3001,113.8647,750,71,140,780A19,TPE,HKG,0
1527852297,22.3125,113.9029,100,70,138,780A19,TPE,HKG,0
1527852350,22.3179,113.9206,0,87,25,780A19,TPE,HKG,0
1527852363,22.3178,113.9219,0,98,22,780A19,TPE,HKG,0
1527852444,22.3187,113.9277,0,67,27,780A19,TPE,HKG,0
1527852536,22.315,113.9284,0,253,23,780A19,TPE,HKG,0
1527852595,22.3138,113.928,0,154,2,780A19,TPE,HKG,0
1527852601,22.3138,113.928,0,154,2,780A19,TPE,HKG,0
