timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527822445,25.53,118.9777,27625,226,432,789206,NGB,HKG,0
1527822506,25.4503,118.8847,27600,226,433,789206,NGB,HKG,0
1527822568,25.3634,118.7813,27600,227,433,789206,NGB,HKG,0
1527822627,25.283,118.6839,27600,227,433,789206,NGB,HKG,0
1527822686,25.2045,118.5893,27600,227,433,789206,NGB,HKG,0
1527822751,25.1129,118.4817,28700,225,439,789206,NGB,HKG,0
1527822811,25.0274,118.3839,29700,226,444,789206,NGB,HKG,0
1527822872,24.9412,118.2853,30100,226,442,789206,NGB,HKG,0
1527822932,24.8561,118.1881,30100,226,443,789206,NGB,HKG,0
1527822989,24.7738,118.0944,30100,226,444,789206,NGB,HKG,0
1527823054,24.6829,117.9912,30075,226,444,789206,NGB,HKG,0
1527823121,24.5874,117.8796,30100,228,444,789206,NGB,HKG,0
1527823178,24.5085,117.784,30100,228,446,789206,NGB,HKG,0
1527823237,24.4287,117.6878,30100,227,446,789206,NGB,HKG,0
1527823295,24.3452,117.5875,30125,227,446,789206,NGB,HKG,0
1527823358,24.2569,117.4816,30100,227,445,789206,NGB,HKG,0
1527823419,24.169,117.3852,30100,221,447,789206,NGB,HKG,0
1527823483,24.0714,117.2895,30100,221,447,789206,NGB,HKG,0
1527823542,23.9789,117.199,30100,221,446,789206,NGB,HKG,0
1527823604,23.8857,117.1081,30100,221,447,789206,NGB,HKG,0
1527823663,23.7969,117.0152,30075,226,448,789206,NGB,HKG,0
1527823728,23.7007,116.9058,30050,226,449,789206,NGB,HKG,0
1527823786,23.6181,116.8118,30000,226,450,789206,NGB,HKG,0
1527823847,23.5321,116.7142,30000,225,451,789206,NGB,HKG,0
1527823908,23.4346,116.6255,30000,217,453,789206,NGB,HKG,0
1527823965,23.3373,116.5444,30000,217,454,789206,NGB,HKG,0
1527824021,23.2419,116.4652,29975,217,455,789206,NGB,HKG,0
1527824090,23.1259,116.3692,30000,217,458,789206,NGB,HKG,0
1527824152,23.0238,116.2848,30000,217,459,789206,NGB,HKG,0
1527824211,22.9108,116.229,30025,196,460,789206,NGB,HKG,0
1527824269,22.7891,116.1895,30000,199,460,789206,NGB,HKG,0
1527824331,22.674,116.129,30000,212,458,789206,NGB,HKG,0
1527824398,22.5898,116.0078,30000,243,456,789206,NGB,HKG,0
1527824459,22.535,115.8768,29975,251,456,789206,NGB,HKG,0
1527824517,22.5005,115.7522,29975,253,455,789206,NGB,HKG,0
1527824575,22.4665,115.6297,29700,253,454,789206,NGB,HKG,0
1527824634,22.4299,115.4974,27075,253,455,789206,NGB,HKG,0
1527824689,22.3973,115.3805,24200,253,462,789206,NGB,HKG,0
1527824764,22.3902,115.2333,24200,267,462,789206,NGB,HKG,0
1527824820,22.3197,115.104,19575,253,451,789206,NGB,HKG,0
1527824876,22.3393,114.9705,15050,274,423,789206,NGB,HKG,0
1527824945,22.35,114.8386,13625,274,350,789206,NGB,HKG,0
1527824998,22.3568,114.7511,12975,273,312,789206,NGB,HKG,0
1527825065,22.3275,114.6608,12600,248,285,789206,NGB,HKG,0
1527825125,22.2979,114.5812,12125,248,281,789206,NGB,HKG,0
1527825186,22.2687,114.5045,11225,247,267,789206,NGB,HKG,0
1527825253,22.2378,114.4229,10025,248,257,789206,NGB,HKG,0
1527825313,22.2437,114.3539,8675,322,257,789206,NGB,HKG,0
1527825368,22.3073,114.3364,7500,347,257,789206,NGB,HKG,0
1527825435,22.3822,114.3185,6625,347,229,789206,NGB,HKG,0
1527825497,22.4263,114.2845,5900,282,207,789206,NGB,HKG,0
1527825561,22.4149,114.2214,5200,251,203,789206,NGB,HKG,0
1527825620,22.3958,114.1619,4325,251,209,789206,NGB,HKG,0
1527825678,22.3768,114.1027,3200,251,218,789206,NGB,HKG,0
1527825737,22.3589,114.0469,2200,250,181,789206,NGB,HKG,0
1527825795,22.3453,114.0047,1450,250,150,789206,NGB,HKG,0
1527825864,22.3295,113.9556,600,250,142,789206,NGB,HKG,0
1527825920,22.3179,113.9197,100,250,131,789206,NGB,HKG,0
1527825988,22.3117,113.9052,0,222,32,789206,NGB,HKG,0
1527826044,22.311,113.9069,0,70,15,789206,NGB,HKG,0
1527826103,22.3129,113.9127,0,70,25,789206,NGB,HKG,0
1527826168,22.3141,113.9181,0,151,28,789206,NGB,HKG,0
1527826229,22.3108,113.9193,0,160,29,789206,NGB,HKG,0
1527826287,22.3097,113.9197,0,257,0,789206,NGB,HKG,0
1527826353,22.3097,113.9198,0,162,0,789206,NGB,HKG,0
1527826408,22.3084,113.9196,0,247,18,789206,NGB,HKG,0
1527826408,22.3084,113.9196,0,247,18,789206,NGB,HKG,0
