timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527829943,22.2457,114.6439,10725,252,271,861F3C,KIX,HKG,0
1527830004,22.2257,114.5767,10550,252,270,861F3C,KIX,HKG,0
1527830062,22.2024,114.4963,8425,252,262,861F3C,KIX,HKG,0
1527830123,22.1973,114.4181,7300,288,247,861F3C,KIX,HKG,0
1527830188,22.253,114.3713,6175,327,241,861F3C,KIX,HKG,0
1527830247,22.3044,114.3259,5225,312,237,861F3C,KIX,HKG,0
1527830308,22.3475,114.2743,4600,311,230,861F3C,KIX,HKG,0
1527830370,22.3833,114.2205,4625,297,201,861F3C,KIX,HKG,0
1527830432,22.3962,114.1645,4450,254,202,861F3C,KIX,HKG,0
1527830488,22.3791,114.1101,3425,250,200,861F3C,KIX,HKG,0
1527830549,22.3605,114.052,2350,250,194,861F3C,KIX,HKG,0
1527830606,22.345,114.0038,1500,251,166,861F3C,KIX,HKG,0
1527830674,22.3291,113.9543,600,251,153,861F3C,KIX,HKG,0
1527830734,22.3166,113.9156,0,250,78,861F3C,KIX,HKG,0
1527830791,22.3132,113.9106,0,92,24,861F3C,KIX,HKG,0
1527830862,22.3147,113.9155,0,70,19,861F3C,KIX,HKG,0
1527830920,22.3166,113.9213,0,70,24,861F3C,KIX,HKG,0
1527830982,22.3161,113.9251,0,118,28,861F3C,KIX,HKG,0
1527831043,22.3151,113.9286,0,70,21,861F3C,KIX,HKG,0
1527831106,22.3142,113.9293,0,157,2,861F3C,KIX,HKG,0
1527831106,22.3142,113.9293,0,157,2,861F3C,KIX,HKG,0
