timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527866498,36.4216,135.9857,34000,236,460,780A29,ANC,HKG,0
1527866555,36.356,135.8613,33975,237,458,780A29,ANC,HKG,0
1527866619,36.2794,135.7167,34000,236,465,780A29,ANC,HKG,0
1527866630,36.2678,135.6949,34000,236,466,780A29,ANC,HKG,0
1527866731,36.1463,135.4671,34000,236,469,780A29,ANC,HKG,0
1527866809,36.0553,135.2974,34000,236,470,780A29,ANC,HKG,0
1527866862,35.9958,135.1803,34000,240,469,780A29,ANC,HKG,0
1527866929,35.9106,135.0291,33975,236,465,780A29,ANC,HKG,0
1527866991,35.8364,134.8928,34000,236,465,780A29,ANC,HKG,0
1527867049,35.7665,134.7643,34000,236,467,780A29,ANC,HKG,0
1527867111,35.6913,134.6268,34000,236,467,780A29,ANC,HKG,0
1527867168,35.621,134.4989,34000,236,466,780A29,ANC,HKG,0
1527867228,35.5509,134.3715,33975,235,468,780A29,ANC,HKG,0
1527867292,35.4706,134.2265,33975,235,467,780A29,ANC,HKG,0
1527867351,35.3997,134.099,34000,235,467,780A29,ANC,HKG,0
1527867414,35.3238,133.9629,34000,235,468,780A29,ANC,HKG,0
1527867472,35.2514,133.8336,34000,235,469,780A29,ANC,HKG,0
1527867537,35.1713,133.6912,34000,234,468,780A29,ANC,HKG,0
1527867605,35.0644,133.5679,34000,217,475,780A29,ANC,HKG,0
1527867665,34.9611,133.472,33975,217,477,780A29,ANC,HKG,0
1527867726,34.8525,133.3714,34000,217,480,780A29,ANC,HKG,0
1527867788,34.7426,133.2696,34000,217,483,780A29,ANC,HKG,0
1527867846,34.6364,133.1716,34000,217,483,780A29,ANC,HKG,0
1527867909,34.526,133.0703,34000,217,483,780A29,ANC,HKG,0
1527867968,34.4221,132.9753,34000,217,483,780A29,ANC,HKG,0
1527868029,34.3125,132.8752,34000,217,482,780A29,ANC,HKG,0
1527868091,34.2057,132.7782,33975,217,482,780A29,ANC,HKG,0
1527868155,34.0884,132.6718,34000,216,484,780A29,ANC,HKG,0
1527868211,33.9897,132.5827,34000,216,482,780A29,ANC,HKG,0
1527868271,33.8818,132.4856,34000,217,484,780A29,ANC,HKG,0
1527868331,33.7751,132.3897,34000,217,484,780A29,ANC,HKG,0
