timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527846532,28.9442,124.4785,36050,224,466,780A7C,PUS,HKG,0
1527846594,28.8213,124.4042,36025,215,449,780A7C,PUS,HKG,0
1527846656,28.756,124.3055,36025,238,448,780A7C,PUS,HKG,0
1527846719,28.6106,124.2356,36000,215,440,780A7C,PUS,HKG,0
1527846780,28.5485,124.1413,36000,239,439,780A7C,PUS,HKG,0
1527846836,28.437,124.0761,35975,235,432,780A7C,PUS,HKG,0
1527846896,28.3845,123.9768,35975,239,432,780A7C,PUS,HKG,0
1527846956,28.332,123.8775,35975,239,432,780A7C,PUS,HKG,0
1527847020,28.1125,123.8662,36000,240,453,780A7C,PUS,HKG,0
1527847077,27.9754,123.8377,35975,202,452,780A7C,PUS,HKG,0
1527847135,27.8619,123.7837,35975,202,451,780A7C,PUS,HKG,0
1527847208,27.7756,123.6742,35975,241,451,780A7C,PUS,HKG,0
1527847267,27.6085,123.6573,36000,210,443,780A7C,PUS,HKG,0
1527847332,27.5462,123.5542,36000,242,442,780A7C,PUS,HKG,0
1527847394,27.3987,123.4907,36000,215,439,780A7C,PUS,HKG,0
1527847446,27.3133,123.4218,36000,215,438,780A7C,PUS,HKG,0
1527847513,27.2017,123.3318,36000,215,437,780A7C,PUS,HKG,0
1527847580,27.0924,123.2439,36000,215,440,780A7C,PUS,HKG,0
1527847637,26.996,123.1667,36000,215,442,780A7C,PUS,HKG,0
1527847700,26.8944,123.0856,36000,215,445,780A7C,PUS,HKG,0
1527847759,26.7928,123.0044,36050,215,447,780A7C,PUS,HKG,0
1527847819,26.69,122.9227,36025,215,447,780A7C,PUS,HKG,0
1527847883,26.5829,122.8376,36000,215,447,780A7C,PUS,HKG,0
1527847944,26.4819,122.7578,36000,215,446,780A7C,PUS,HKG,0
1527848004,26.3793,122.6766,36000,215,445,780A7C,PUS,HKG,0
1527848065,26.2772,122.5959,35975,215,446,780A7C,PUS,HKG,0
1527848120,26.1839,122.5224,35975,215,447,780A7C,PUS,HKG,0
1527848192,26.0622,122.4268,36000,215,449,780A7C,PUS,HKG,0
1527848252,25.9596,122.3463,36050,215,448,780A7C,PUS,HKG,0
1527848313,25.857,122.2662,36025,215,446,780A7C,PUS,HKG,0
1527848366,25.7657,122.1949,35975,215,446,780A7C,PUS,HKG,0
1527848437,25.6475,122.1021,35975,217,446,780A7C,PUS,HKG,0
1527848497,25.5595,122.0067,36000,229,441,780A7C,PUS,HKG,0
1527848552,25.4853,121.9123,36025,228,444,780A7C,PUS,HKG,0
1527848617,25.4,121.8042,36025,228,443,780A7C,PUS,HKG,0
1527848678,25.3145,121.696,36025,228,442,780A7C,PUS,HKG,0
1527848739,25.2328,121.5928,36000,229,440,780A7C,PUS,HKG,0
1527848800,25.1518,121.4913,36000,228,438,780A7C,PUS,HKG,0
1527848862,25.0659,121.3877,35975,227,438,780A7C,PUS,HKG,0
1527848924,24.9823,121.2865,36000,227,440,780A7C,PUS,HKG,0
1527848989,24.8948,121.1805,36000,227,441,780A7C,PUS,HKG,0
1527849049,24.8121,121.081,35975,227,444,780A7C,PUS,HKG,0
1527849107,24.7283,120.9802,36025,227,447,780A7C,PUS,HKG,0
1527849169,24.6434,120.8782,36050,227,449,780A7C,PUS,HKG,0
1527849228,24.5583,120.7763,36050,227,449,780A7C,PUS,HKG,0
1527849295,24.465,120.6649,36025,227,445,780A7C,PUS,HKG,0
1527849356,24.3805,120.5643,35975,227,444,780A7C,PUS,HKG,0
1527849415,24.2967,120.4645,35950,227,445,780A7C,PUS,HKG,0
1527849477,24.2111,120.3626,36000,227,448,780A7C,PUS,HKG,0
1527849538,24.1251,120.2608,36025,227,447,780A7C,PUS,HKG,0
1527849609,24.0268,120.1445,36025,227,447,780A7C,PUS,HKG,0
1527849668,23.9425,120.045,36000,227,445,780A7C,PUS,HKG,0
1527849725,23.8644,119.9529,36000,227,442,780A7C,PUS,HKG,0
1527849778,23.7894,119.8647,35950,227,442,780A7C,PUS,HKG,0
1527849845,23.6954,119.7544,35975,227,445,780A7C,PUS,HKG,0
1527849906,23.6105,119.6539,36000,229,446,780A7C,PUS,HKG,0
1527849971,23.5385,119.5387,36025,238,445,780A7C,PUS,HKG,0
1527850027,23.4767,119.4322,36025,237,448,780A7C,PUS,HKG,0
1527850091,23.4055,119.31,36025,237,448,780A7C,PUS,HKG,0
1527850149,23.3431,119.2029,36025,237,449,780A7C,PUS,HKG,0
1527850207,23.2778,119.091,36025,237,447,780A7C,PUS,HKG,0
1527850270,23.2074,118.9708,36000,237,445,780A7C,PUS,HKG,0
1527850337,23.1342,118.8461,35975,237,444,780A7C,PUS,HKG,0
1527850396,23.0712,118.7388,35975,237,444,780A7C,PUS,HKG,0
1527850461,22.993,118.6063,35975,237,446,780A7C,PUS,HKG,0
1527850519,22.9296,118.4992,36000,237,447,780A7C,PUS,HKG,0
1527850583,22.8569,118.3771,36025,237,447,780A7C,PUS,HKG,0
1527850642,22.7896,118.2645,36000,237,448,780A7C,PUS,HKG,0
1527850696,22.7294,118.1639,36000,237,448,780A7C,PUS,HKG,0
1527850768,22.6481,118.0281,36000,237,449,780A7C,PUS,HKG,0
1527850826,22.5817,117.9174,36000,237,450,780A7C,PUS,HKG,0
1527850889,22.5135,117.8025,36000,237,451,780A7C,PUS,HKG,0
1527850946,22.4465,117.6898,36000,237,452,780A7C,PUS,HKG,0
1527851000,22.3889,117.5866,36000,243,452,780A7C,PUS,HKG,0
1527851058,22.3501,117.4762,36000,253,449,780A7C,PUS,HKG,0
1527851126,22.3301,117.317,36000,268,461,780A7C,PUS,HKG,0
1527851187,22.3275,117.1694,36000,268,462,780A7C,PUS,HKG,0
1527851254,22.3244,117.0184,36000,268,462,780A7C,PUS,HKG,0
1527851308,22.3219,116.8997,35975,268,462,780A7C,PUS,HKG,0
1527851371,22.3188,116.7532,35125,268,463,780A7C,PUS,HKG,0
1527851432,22.316,116.6236,34150,268,453,780A7C,PUS,HKG,0
1527851500,22.3164,116.4724,33775,271,449,780A7C,PUS,HKG,0
1527851556,22.3133,116.349,32800,271,441,780A7C,PUS,HKG,0
1527851624,22.3056,116.1857,30800,268,435,780A7C,PUS,HKG,0
1527851688,22.3022,116.0491,29725,268,430,780A7C,PUS,HKG,0
1527851748,22.2989,115.9237,28775,268,420,780A7C,PUS,HKG,0
1527851806,22.2953,115.7975,27800,268,415,780A7C,PUS,HKG,0
1527851868,22.2921,115.6755,26800,268,407,780A7C,PUS,HKG,0
1527851927,22.2887,115.5534,25750,268,403,780A7C,PUS,HKG,0
1527851986,22.2855,115.4358,24700,268,389,780A7C,PUS,HKG,0
1527852050,22.2823,115.3211,23775,268,351,780A7C,PUS,HKG,0
1527852112,22.279,115.2174,22300,268,342,780A7C,PUS,HKG,0
1527852168,22.2759,115.1188,20975,268,333,780A7C,PUS,HKG,0
1527852234,22.2903,115.0187,19225,297,303,780A7C,PUS,HKG,0
1527852297,22.3307,114.9351,16625,297,302,780A7C,PUS,HKG,0
1527852348,22.3369,114.8637,14700,254,291,780A7C,PUS,HKG,0
1527852415,22.2767,114.7953,13200,226,287,780A7C,PUS,HKG,0
1527852468,22.2619,114.7267,13000,267,288,780A7C,PUS,HKG,0
1527852538,22.2597,114.6233,12250,267,282,780A7C,PUS,HKG,0
1527852599,22.2567,114.539,11775,267,278,780A7C,PUS,HKG,0
1527852656,22.2538,114.4567,11275,267,276,780A7C,PUS,HKG,0
1527852718,22.2508,114.3735,11000,267,276,780A7C,PUS,HKG,0
1527852781,22.2452,114.2863,11000,253,275,780A7C,PUS,HKG,0
1527852845,22.2145,114.2051,11000,247,280,780A7C,PUS,HKG,0
1527852908,22.1798,114.1266,10300,224,275,780A7C,PUS,HKG,0
1527852964,22.1207,114.0781,9550,217,276,780A7C,PUS,HKG,0
1527853024,22.0602,114.0279,8750,217,276,780A7C,PUS,HKG,0
1527853088,21.9985,113.9789,8250,216,274,780A7C,PUS,HKG,0
1527853149,21.9516,113.9188,7425,269,248,780A7C,PUS,HKG,0
1527853210,21.9891,113.8549,6475,307,238,780A7C,PUS,HKG,0
1527853270,22.0346,113.8041,5200,335,238,780A7C,PUS,HKG,0
1527853329,22.0924,113.7781,4125,337,236,780A7C,PUS,HKG,0
1527853397,22.1555,113.7484,3200,335,205,780A7C,PUS,HKG,0
1527853457,22.2054,113.724,2925,335,208,780A7C,PUS,HKG,0
1527853517,22.2571,113.7464,2375,33,178,780A7C,PUS,HKG,0
1527853579,22.2763,113.7908,2050,70,164,780A7C,PUS,HKG,0
1527853641,22.2916,113.8381,1200,70,147,780A7C,PUS,HKG,0
1527853689,22.3021,113.8704,625,70,141,780A7C,PUS,HKG,0
1527853756,22.3152,113.9112,0,70,82,780A7C,PUS,HKG,0
1527853824,22.3166,113.9214,0,70,16,780A7C,PUS,HKG,0
1527853878,22.3181,113.9259,0,70,20,780A7C,PUS,HKG,0
1527853944,22.3169,113.9289,0,160,30,780A7C,PUS,HKG,0
1527854005,22.3167,113.9299,0,78,2,780A7C,PUS,HKG,0
1527854030,22.3167,113.9299,0,78,2,780A7C,PUS,HKG,0
