timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527840412,23.8732,108.7184,41100,93,480,780A80,KMG,HKG,0
1527840472,23.8644,108.8641,41100,93,480,780A80,KMG,HKG,0
1527840532,23.8557,109.0074,41100,93,480,780A80,KMG,HKG,0
1527840590,23.8459,109.1489,41100,96,481,780A80,KMG,HKG,0
1527840650,23.8197,109.2905,41100,102,481,780A80,KMG,HKG,0
1527840714,23.7888,109.4437,41100,102,484,780A80,KMG,HKG,0
1527840774,23.76,109.5849,41100,102,485,780A80,KMG,HKG,0
1527840826,23.7341,109.7117,41100,102,484,780A80,KMG,HKG,0
1527840888,23.6957,109.8336,41100,109,484,780A80,KMG,HKG,0
1527840956,23.6716,110.0149,41100,102,471,780A80,KMG,HKG,0
1527841020,23.631,110.1365,41100,110,471,780A80,KMG,HKG,0
1527841080,23.593,110.2505,41100,110,471,780A80,KMG,HKG,0
1527841139,23.5837,110.4362,41100,102,471,780A80,KMG,HKG,0
1527841206,23.5521,110.5903,40625,102,473,780A80,KMG,HKG,0
1527841253,23.5376,110.6949,40275,90,473,780A80,KMG,HKG,0
1527841329,23.5451,110.877,39650,87,476,780A80,KMG,HKG,0
1527841392,23.5503,111.0272,39150,87,478,780A80,KMG,HKG,0
1527841451,23.5554,111.1751,38475,87,482,780A80,KMG,HKG,0
1527841514,23.561,111.3273,37750,87,484,780A80,KMG,HKG,0
1527841574,23.5665,111.4776,37075,87,490,780A80,KMG,HKG,0
1527841635,23.5718,111.6255,36075,87,496,780A80,KMG,HKG,0
1527841696,23.5616,111.7746,35100,99,483,780A80,KMG,HKG,0
1527841754,23.5264,111.9046,34025,113,477,780A80,KMG,HKG,0
1527841816,23.4713,112.0462,31825,112,477,780A80,KMG,HKG,0
1527841878,23.3953,112.1617,31100,134,446,780A80,KMG,HKG,0
1527841938,23.3064,112.2607,31100,134,448,780A80,KMG,HKG,0
1527841995,23.233,112.3516,31100,131,452,780A80,KMG,HKG,0
1527842059,23.1467,112.4704,31100,113,453,780A80,KMG,HKG,0
1527842130,23.1185,112.6228,31100,100,450,780A80,KMG,HKG,0
1527842188,23.0959,112.7554,31100,100,448,780A80,KMG,HKG,0
1527842243,23.0755,112.8755,31100,100,448,780A80,KMG,HKG,0
1527842313,23.0321,113.0231,31100,115,449,780A80,KMG,HKG,0
1527842371,22.9616,113.1362,29725,131,447,780A80,KMG,HKG,0
1527842431,22.8686,113.2233,27750,146,446,780A80,KMG,HKG,0
1527842497,22.7535,113.2832,26600,161,426,780A80,KMG,HKG,0
1527842556,22.64,113.3228,26600,162,424,780A80,KMG,HKG,0
1527842615,22.5285,113.3614,26050,162,424,780A80,KMG,HKG,0
1527842676,22.4169,113.3997,25050,162,407,780A80,KMG,HKG,0
1527842737,22.3092,113.4366,23925,162,407,780A80,KMG,HKG,0
1527842795,22.2032,113.4727,22525,162,389,780A80,KMG,HKG,0
1527842856,22.1024,113.5103,21075,160,378,780A80,KMG,HKG,0
1527842912,22.0085,113.5444,21000,163,376,780A80,KMG,HKG,0
1527842981,21.9057,113.5125,20975,204,330,780A80,KMG,HKG,0
1527843044,21.8175,113.4698,19650,204,323,780A80,KMG,HKG,0
1527843100,21.7408,113.4363,18400,186,318,780A80,KMG,HKG,0
1527843160,21.6841,113.4941,17275,99,297,780A80,KMG,HKG,0
1527843210,21.6732,113.5692,16100,95,300,780A80,KMG,HKG,0
1527843290,21.7092,113.6759,14750,69,293,780A80,KMG,HKG,0
1527843350,21.7387,113.7582,13525,68,291,780A80,KMG,HKG,0
1527843405,21.7744,113.8282,12550,41,286,780A80,KMG,HKG,0
1527843466,21.8332,113.8852,11450,42,284,780A80,KMG,HKG,0
1527843537,21.8995,113.9518,10300,43,277,780A80,KMG,HKG,0
1527843596,21.9644,113.9472,9025,302,267,780A80,KMG,HKG,0
1527843656,21.982,113.8698,7625,296,254,780A80,KMG,HKG,0
1527843719,22.0356,113.8219,6275,327,241,780A80,KMG,HKG,0
1527843780,22.0914,113.7837,4750,327,240,780A80,KMG,HKG,0
1527843838,22.1428,113.7498,4025,335,207,780A80,KMG,HKG,0
1527843900,22.1977,113.7239,3225,336,197,780A80,KMG,HKG,0
1527843963,22.2463,113.7354,2950,33,178,780A80,KMG,HKG,0
1527844022,22.2715,113.7759,2375,69,159,780A80,KMG,HKG,0
1527844083,22.2856,113.8195,1550,70,147,780A80,KMG,HKG,0
1527844142,22.2988,113.8604,825,71,146,780A80,KMG,HKG,0
1527844202,22.3115,113.8995,125,71,138,780A80,KMG,HKG,0
1527844266,22.316,113.9183,0,149,32,780A80,KMG,HKG,0
1527844325,22.3118,113.9199,0,160,20,780A80,KMG,HKG,0
1527844386,22.3069,113.9218,0,129,15,780A80,KMG,HKG,0
1527844447,22.3082,113.9265,0,70,16,780A80,KMG,HKG,0
1527844507,22.3115,113.9285,0,303,20,780A80,KMG,HKG,0
1527844507,22.3115,113.9285,0,303,20,780A80,KMG,HKG,0
