timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527829812,35.8496,135.9468,40000,226,406,780A22,YVR,HKG,0
1527829872,35.7704,135.8462,40000,225,412,780A22,YVR,HKG,0
1527829942,35.6773,135.7285,40000,226,405,780A22,YVR,HKG,0
1527830002,35.598,135.6287,40000,226,403,780A22,YVR,HKG,0
1527830062,35.5184,135.5288,40000,226,402,780A22,YVR,HKG,0
1527830122,35.4403,135.431,40000,226,403,780A22,YVR,HKG,0
1527830187,35.3526,135.3215,40000,226,400,780A22,YVR,HKG,0
1527830246,35.2759,135.2261,40000,226,397,780A22,YVR,HKG,0
1527830306,35.197,135.1282,40000,226,399,780A22,YVR,HKG,0
1527830367,35.1176,135.03,40000,226,401,780A22,YVR,HKG,0
1527830427,35.0379,134.9317,40000,225,409,780A22,YVR,HKG,0
1527830487,34.9559,134.8356,40000,224,405,780A22,YVR,HKG,0
1527830547,34.8725,134.7388,40000,224,403,780A22,YVR,HKG,0
1527830607,34.7909,134.6447,40000,221,409,780A22,YVR,HKG,0
1527830667,34.7082,134.5615,40000,220,405,780A22,YVR,HKG,0
1527830733,34.6068,134.4602,40000,220,405,780A22,YVR,HKG,0
1527830793,34.5178,134.3716,40000,220,400,780A22,YVR,HKG,0
1527830858,34.4176,134.2885,40000,213,408,780A22,YVR,HKG,0
1527830918,34.323,134.214,40000,213,402,780A22,YVR,HKG,0
1527830977,34.2277,134.1394,40000,213,403,780A22,YVR,HKG,0
1527831042,34.125,134.0593,40000,213,401,780A22,YVR,HKG,0
1527831103,34.0299,133.9853,40000,212,407,780A22,YVR,HKG,0
1527831163,33.9339,133.9108,40000,212,405,780A22,YVR,HKG,0
1527831227,33.8328,133.8317,40000,216,395,780A22,YVR,HKG,0
1527831282,33.7569,133.7523,40000,222,394,780A22,YVR,HKG,0
1527831338,33.6859,133.6732,40000,223,385,780A22,YVR,HKG,0
1527831407,33.5972,133.5623,40000,231,386,780A22,YVR,HKG,0
1527831468,33.5278,133.4593,40000,231,386,780A22,YVR,HKG,0
1527831529,33.4612,133.3604,40000,231,386,780A22,YVR,HKG,0
1527831583,33.3994,133.2688,40000,231,385,780A22,YVR,HKG,0
1527831647,33.3277,133.1629,40000,231,384,780A22,YVR,HKG,0
1527831712,33.2571,133.0588,40000,231,384,780A22,YVR,HKG,0
1527831775,33.1852,132.9531,40000,231,388,780A22,YVR,HKG,0
1527831838,33.1136,132.8481,40000,230,393,780A22,YVR,HKG,0
1527831895,33.0475,132.7518,40000,230,391,780A22,YVR,HKG,0
1527831955,32.9783,132.6508,40000,230,393,780A22,YVR,HKG,0
1527832015,32.9092,132.5504,40000,230,392,780A22,YVR,HKG,0
1527832077,32.8411,132.4518,40000,231,386,780A22,YVR,HKG,0
1527832128,32.78,132.3635,40000,230,392,780A22,YVR,HKG,0
1527832202,32.6944,132.24,40000,230,390,780A22,YVR,HKG,0
1527832260,32.6316,132.1428,40000,235,386,780A22,YVR,HKG,0
1527832323,32.5688,132.0362,40000,235,386,780A22,YVR,HKG,0
1527832386,32.5029,131.9241,40000,235,385,780A22,YVR,HKG,0
1527832442,32.446,131.8278,40000,235,385,780A22,YVR,HKG,0
1527832507,32.3811,131.7184,40000,235,382,780A22,YVR,HKG,0
1527832567,32.3195,131.6146,40000,235,382,780A22,YVR,HKG,0
1527832627,32.259,131.513,40000,235,380,780A22,YVR,HKG,0
1527832687,32.1977,131.4103,40000,235,377,780A22,YVR,HKG,0
1527832737,32.1489,131.3285,40000,235,377,780A22,YVR,HKG,0
1527832809,32.0749,131.2056,40000,234,377,780A22,YVR,HKG,0
1527832859,32.0243,131.1216,40000,234,377,780A22,YVR,HKG,0
1527832927,31.9592,131.0136,40000,235,377,780A22,YVR,HKG,0
1527832994,31.889,130.8977,40000,234,376,780A22,YVR,HKG,0
1527833057,31.8249,130.7922,40000,234,377,780A22,YVR,HKG,0
1527833118,31.763,130.6907,40000,234,376,780A22,YVR,HKG,0
1527833176,31.7044,130.5947,40000,234,377,780A22,YVR,HKG,0
1527833238,31.6388,130.4937,40000,232,379,780A22,YVR,HKG,0
1527833302,31.5698,130.3892,40000,232,380,780A22,YVR,HKG,0
1527833345,31.5245,130.3202,40000,232,382,780A22,YVR,HKG,0
1527833422,31.4405,130.1935,40000,232,384,780A22,YVR,HKG,0
1527833482,31.376,130.0964,40000,232,384,780A22,YVR,HKG,0
1527833542,31.3092,129.9959,40000,232,385,780A22,YVR,HKG,0
1527833607,31.2393,129.8912,40000,232,386,780A22,YVR,HKG,0
1527833667,31.1717,129.7902,40000,232,388,780A22,YVR,HKG,0
1527833727,31.1048,129.6902,40000,232,390,780A22,YVR,HKG,0
1527833787,31.0399,129.5937,40000,232,391,780A22,YVR,HKG,0
1527833847,30.9719,129.493,40000,232,391,780A22,YVR,HKG,0
1527833907,30.906,129.3953,40000,232,392,780A22,YVR,HKG,0
1527833977,30.8315,129.2851,40000,232,393,780A22,YVR,HKG,0
1527834037,30.7578,129.1761,40000,233,396,780A22,YVR,HKG,0
1527834087,30.7073,129.0987,40000,233,394,780A22,YVR,HKG,0
1527834153,30.6302,128.9816,40000,232,393,780A22,YVR,HKG,0
1527834224,30.5683,128.8683,40000,242,393,780A22,YVR,HKG,0
1527834285,30.4857,128.7628,40000,232,391,780A22,YVR,HKG,0
1527834337,30.4287,128.677,40000,232,392,780A22,YVR,HKG,0
1527834402,30.3564,128.568,40000,232,393,780A22,YVR,HKG,0
1527834462,30.2887,128.4665,40000,232,395,780A22,YVR,HKG,0
1527834529,30.2147,128.3559,40000,232,397,780A22,YVR,HKG,0
1527834581,30.1546,128.2664,40000,232,400,780A22,YVR,HKG,0
1527834632,30.0956,128.1785,40000,232,402,780A22,YVR,HKG,0
1527834698,30.0236,128.0716,40000,232,402,780A22,YVR,HKG,0
1527834768,29.9522,127.9517,40000,243,404,780A22,YVR,HKG,0
1527834836,29.8803,127.8375,40000,243,405,780A22,YVR,HKG,0
1527834904,29.8119,127.7248,40000,243,408,780A22,YVR,HKG,0
1527834960,29.7297,127.6293,40000,243,409,780A22,YVR,HKG,0
1527835020,29.6501,127.5307,40000,243,410,780A22,YVR,HKG,0
1527835080,29.6061,127.4315,40000,243,410,780A22,YVR,HKG,0
1527835140,29.5622,127.3324,40000,243,410,780A22,YVR,HKG,0
1527835208,29.413,127.2131,40000,231,412,780A22,YVR,HKG,0
1527835268,29.3644,127.1133,40000,243,413,780A22,YVR,HKG,0
1527835328,29.3202,127.0137,40000,243,413,780A22,YVR,HKG,0
1527835393,29.193,126.8972,40000,231,414,780A22,YVR,HKG,0
1527835452,29.1425,126.7953,40000,243,414,780A22,YVR,HKG,0
1527835512,29.0981,126.6956,40000,243,414,780A22,YVR,HKG,0
1527835572,29.0537,126.5961,40000,243,414,780A22,YVR,HKG,0
1527835632,29.0094,126.4965,40000,243,414,780A22,YVR,HKG,0
1527835696,28.822,126.3797,40000,229,420,780A22,YVR,HKG,0
1527835758,28.7419,126.2721,40000,229,420,780A22,YVR,HKG,0
1527835801,28.6891,126.2013,40000,229,420,780A22,YVR,HKG,0
1527835884,28.5952,126.0579,40000,243,420,780A22,YVR,HKG,0
1527835933,28.5262,125.9752,40000,231,423,780A22,YVR,HKG,0
1527835988,28.4581,125.8795,40000,231,423,780A22,YVR,HKG,0
1527836064,28.402,125.7506,40000,243,423,780A22,YVR,HKG,0
1527836126,28.2869,125.6394,40000,231,426,780A22,YVR,HKG,0
1527836191,28.2058,125.5263,40000,230,427,780A22,YVR,HKG,0
1527836252,28.131,125.4225,40000,230,425,780A22,YVR,HKG,0
1527836315,28.0516,125.312,40000,230,425,780A22,YVR,HKG,0
1527836376,27.976,125.2073,40000,230,424,780A22,YVR,HKG,0
1527836433,27.9038,125.1077,40000,230,425,780A22,YVR,HKG,0
1527836494,27.8293,125.0049,40000,230,428,780A22,YVR,HKG,0
1527836559,27.7483,124.8935,40000,230,429,780A22,YVR,HKG,0
1527836618,27.6727,124.7899,40000,230,429,780A22,YVR,HKG,0
1527836678,27.5946,124.683,40000,230,431,780A22,YVR,HKG,0
1527836742,27.5181,124.5783,40000,230,431,780A22,YVR,HKG,0
1527836793,27.4515,124.4876,40000,230,431,780A22,YVR,HKG,0
1527836863,27.3619,124.3657,40000,230,431,780A22,YVR,HKG,0
1527836922,27.2876,124.2649,40000,230,431,780A22,YVR,HKG,0
1527836983,27.2099,124.1597,40000,230,433,780A22,YVR,HKG,0
1527837044,27.1314,124.0536,40000,230,434,780A22,YVR,HKG,0
1527837108,27.0852,123.9424,40000,245,434,780A22,YVR,HKG,0
1527837167,26.9711,123.84,40000,229,438,780A22,YVR,HKG,0
1527837230,26.8872,123.7288,40000,229,439,780A22,YVR,HKG,0
1527837296,26.8044,123.6196,40000,229,439,780A22,YVR,HKG,0
1527837352,26.7532,123.5184,40000,246,439,780A22,YVR,HKG,0
1527837408,26.6851,123.421,40000,246,441,780A22,YVR,HKG,0
1527837476,26.5643,123.3038,40000,229,444,780A22,YVR,HKG,0
1527837535,26.4841,123.1989,40000,229,446,780A22,YVR,HKG,0
1527837594,26.406,123.0969,40000,229,446,780A22,YVR,HKG,0
1527837660,26.3182,122.9826,40000,229,446,780A22,YVR,HKG,0
1527837716,26.2431,122.8829,40000,229,447,780A22,YVR,HKG,0
1527837778,26.1603,122.7734,40000,229,447,780A22,YVR,HKG,0
1527837838,26.0804,122.6682,40000,229,448,780A22,YVR,HKG,0
1527837900,25.9981,122.5599,40000,229,449,780A22,YVR,HKG,0
1527837959,25.9168,122.4543,40000,228,451,780A22,YVR,HKG,0
1527838026,25.8236,122.3379,40000,228,452,780A22,YVR,HKG,0
