timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816459,33.3355,126.3486,38000,199,451,71BF93,ICN,HKG,0
1527816520,33.2407,126.2747,38000,229,451,71BF93,ICN,HKG,0
1527816576,33.1228,126.2382,38000,219,450,71BF93,ICN,HKG,0
1527816637,32.9864,126.1993,38000,199,451,71BF93,ICN,HKG,0
1527816703,32.86,126.1451,38000,199,447,71BF93,ICN,HKG,0
1527816768,32.7665,126.0589,38000,229,444,71BF93,ICN,HKG,0
1527816824,32.6497,126.0226,38000,230,439,71BF93,ICN,HKG,0
1527816881,32.5155,125.9979,38000,199,435,71BF93,ICN,HKG,0
1527816947,32.3933,125.9463,38000,199,430,71BF93,ICN,HKG,0
1527817007,32.2833,125.8997,38000,199,424,71BF93,ICN,HKG,0
1527817072,32.164,125.8496,38000,199,406,71BF93,ICN,HKG,0
1527817130,32.0622,125.8066,38000,199,409,71BF93,ICN,HKG,0
1527817176,31.9782,125.7713,38000,199,416,71BF93,ICN,HKG,0
1527817235,31.8709,125.7262,38000,199,415,71BF93,ICN,HKG,0
1527817310,31.737,125.67,38000,199,414,71BF93,ICN,HKG,0
1527817371,31.6248,125.6229,38000,199,416,71BF93,ICN,HKG,0
1527817439,31.5027,125.5722,38000,199,416,71BF93,ICN,HKG,0
1527817496,31.3981,125.5283,38000,199,415,71BF93,ICN,HKG,0
1527817552,31.2945,125.485,38000,199,418,71BF93,ICN,HKG,0
1527817618,31.1738,125.4346,38425,199,423,71BF93,ICN,HKG,0
1527817684,31.0556,125.3856,39025,199,425,71BF93,ICN,HKG,0
1527817741,30.9489,125.3413,39575,199,425,71BF93,ICN,HKG,0
1527817804,30.8291,125.2918,40000,199,427,71BF93,ICN,HKG,0
1527817857,30.7288,125.2504,40000,199,430,71BF93,ICN,HKG,0
1527817927,30.6026,125.1985,40000,199,431,71BF93,ICN,HKG,0
1527817988,30.5338,125.1103,40000,234,431,71BF93,ICN,HKG,0
1527818048,30.4741,125.0148,40000,234,431,71BF93,ICN,HKG,0
1527818108,30.4143,124.9193,40000,234,431,71BF93,ICN,HKG,0
1527818168,30.3545,124.824,40000,234,431,71BF93,ICN,HKG,0
1527818215,30.0599,124.9768,40000,199,429,71BF93,ICN,HKG,0
1527818279,29.9375,124.9263,40000,200,426,71BF93,ICN,HKG,0
1527818348,29.8251,124.8585,40000,220,426,71BF93,ICN,HKG,0
1527818408,29.7689,124.7625,40000,236,426,71BF93,ICN,HKG,0
1527818480,29.7015,124.6473,40000,236,426,71BF93,ICN,HKG,0
1527818541,29.4515,124.7192,40000,200,433,71BF93,ICN,HKG,0
1527818600,29.379,124.6401,40000,237,434,71BF93,ICN,HKG,0
1527818660,29.3233,124.5416,40000,237,434,71BF93,ICN,HKG,0
1527818720,29.2675,124.4432,40000,237,434,71BF93,ICN,HKG,0
1527818768,29.0273,124.5407,40000,200,432,71BF93,ICN,HKG,0
1527818842,28.8933,124.4625,40000,213,422,71BF93,ICN,HKG,0
1527818903,28.7968,124.3841,40000,215,424,71BF93,ICN,HKG,0
1527818968,28.6921,124.3002,40000,215,426,71BF93,ICN,HKG,0
1527819029,28.5952,124.2228,40000,215,427,71BF93,ICN,HKG,0
1527819086,28.5021,124.1485,40000,215,428,71BF93,ICN,HKG,0
1527819148,28.4259,124.0564,40000,239,429,71BF93,ICN,HKG,0
1527819194,28.3229,124.0089,40000,212,430,71BF93,ICN,HKG,0
1527819251,28.2185,123.9547,40000,203,438,71BF93,ICN,HKG,0
1527819324,28.1457,123.8401,40000,240,438,71BF93,ICN,HKG,0
1527819384,27.9873,123.8248,40000,223,440,71BF93,ICN,HKG,0
1527819452,27.8424,123.7741,40000,202,439,71BF93,ICN,HKG,0
1527819506,27.7396,123.7254,40000,202,441,71BF93,ICN,HKG,0
1527819568,27.6657,123.6399,40000,241,441,71BF93,ICN,HKG,0
1527819640,27.5063,123.5775,40000,216,432,71BF93,ICN,HKG,0
1527819694,27.418,123.5059,40000,215,432,71BF93,ICN,HKG,0
1527819754,27.3198,123.4266,40000,215,432,71BF93,ICN,HKG,0
1527819820,27.2125,123.3402,40000,215,432,71BF93,ICN,HKG,0
1527819885,27.1112,123.2588,40000,215,433,71BF93,ICN,HKG,0
1527819943,27.012,123.1792,40000,215,434,71BF93,ICN,HKG,0
1527820005,26.9146,123.1013,40000,215,432,71BF93,ICN,HKG,0
1527820063,26.8201,123.0259,40000,215,426,71BF93,ICN,HKG,0
1527820123,26.7229,122.9485,40000,215,429,71BF93,ICN,HKG,0
1527820185,26.6196,122.8664,40000,215,432,71BF93,ICN,HKG,0
1527820247,26.5198,122.7872,40000,215,435,71BF93,ICN,HKG,0
1527820307,26.4197,122.708,40000,215,438,71BF93,ICN,HKG,0
1527820368,26.3195,122.6289,40000,215,438,71BF93,ICN,HKG,0
1527820430,26.2159,122.5471,40000,215,442,71BF93,ICN,HKG,0
1527820491,26.1122,122.4657,40000,215,443,71BF93,ICN,HKG,0
1527820553,26.0104,122.3858,40000,215,444,71BF93,ICN,HKG,0
1527820609,25.9146,122.3109,40000,215,446,71BF93,ICN,HKG,0
1527820671,25.8124,122.231,40000,215,446,71BF93,ICN,HKG,0
1527820741,25.6938,122.1386,40000,215,440,71BF93,ICN,HKG,0
1527820798,25.6019,122.0584,40000,223,437,71BF93,ICN,HKG,0
1527820858,25.5219,121.9585,40000,229,435,71BF93,ICN,HKG,0
1527820914,25.455,121.8734,40000,229,437,71BF93,ICN,HKG,0
1527820979,25.3603,121.7534,40000,228,437,71BF93,ICN,HKG,0
1527821037,25.2838,121.6568,40000,228,438,71BF93,ICN,HKG,0
1527821104,25.194,121.5436,40000,228,440,71BF93,ICN,HKG,0
1527821161,25.1192,121.4477,40000,229,442,71BF93,ICN,HKG,0
1527821222,25.0383,121.3424,40000,229,444,71BF93,ICN,HKG,0
1527821283,24.9561,121.236,40000,229,444,71BF93,ICN,HKG,0
1527821343,24.8775,121.1347,40000,229,443,71BF93,ICN,HKG,0
1527821401,24.7994,121.0342,40000,229,441,71BF93,ICN,HKG,0
1527821453,24.7314,120.9469,40000,229,439,71BF93,ICN,HKG,0
1527821525,24.6381,120.8273,40000,229,441,71BF93,ICN,HKG,0
1527821585,24.5543,120.7206,40000,228,444,71BF93,ICN,HKG,0
1527821652,24.4593,120.6123,40000,226,447,71BF93,ICN,HKG,0
1527821710,24.3755,120.5167,40000,226,449,71BF93,ICN,HKG,0
1527821757,24.3072,120.439,40000,226,449,71BF93,ICN,HKG,0
1527821829,24.204,120.3219,40000,226,449,71BF93,ICN,HKG,0
1527821887,24.1218,120.2286,40000,226,451,71BF93,ICN,HKG,0
1527821956,24.0189,120.1124,40000,225,450,71BF93,ICN,HKG,0
1527822020,23.927,120.0089,40000,225,451,71BF93,ICN,HKG,0
1527822079,23.8405,119.9116,40000,225,450,71BF93,ICN,HKG,0
1527822140,23.7521,119.8124,40000,225,448,71BF93,ICN,HKG,0
1527822205,23.6613,119.7107,40000,225,446,71BF93,ICN,HKG,0
1527822264,23.5788,119.6081,40000,234,442,71BF93,ICN,HKG,0
1527822323,23.5149,119.4981,40000,237,442,71BF93,ICN,HKG,0
1527822382,23.4531,119.3914,40000,237,440,71BF93,ICN,HKG,0
1527822445,23.3857,119.2755,40000,237,440,71BF93,ICN,HKG,0
1527822503,23.322,119.1663,40000,237,440,71BF93,ICN,HKG,0
1527822566,23.2526,119.0475,40000,237,442,71BF93,ICN,HKG,0
1527822623,23.1904,118.9413,40000,237,444,71BF93,ICN,HKG,0
1527822686,23.122,118.8248,40000,237,446,71BF93,ICN,HKG,0
1527822747,23.0575,118.7152,40000,237,447,71BF93,ICN,HKG,0
1527822812,22.9765,118.5779,40000,237,451,71BF93,ICN,HKG,0
1527822871,22.9086,118.4634,40000,237,453,71BF93,ICN,HKG,0
1527822931,22.8414,118.3505,40000,237,455,71BF93,ICN,HKG,0
1527822990,22.773,118.2359,40000,237,456,71BF93,ICN,HKG,0
1527823054,22.7016,118.1166,40000,237,455,71BF93,ICN,HKG,0
1527823122,22.6242,117.9876,40000,237,457,71BF93,ICN,HKG,0
1527823180,22.5555,117.8726,40000,237,459,71BF93,ICN,HKG,0
1527823234,22.4938,117.7686,40000,237,459,71BF93,ICN,HKG,0
1527823295,22.4239,117.6512,40000,237,463,71BF93,ICN,HKG,0
1527823358,22.3636,117.5189,40000,250,464,71BF93,ICN,HKG,0
1527823411,22.3368,117.4028,40000,260,465,71BF93,ICN,HKG,0
1527823484,22.3288,117.2322,39750,268,463,71BF93,ICN,HKG,0
1527823539,22.3264,117.1148,38950,267,470,71BF93,ICN,HKG,0
1527823603,22.3233,116.9586,37825,268,464,71BF93,ICN,HKG,0
1527823652,22.321,116.846,37025,268,468,71BF93,ICN,HKG,0
1527823724,22.3173,116.6751,35825,268,472,71BF93,ICN,HKG,0
1527823784,22.3141,116.5335,34825,268,474,71BF93,ICN,HKG,0
1527823845,22.3107,116.3877,33250,268,480,71BF93,ICN,HKG,0
1527823908,22.3069,116.2369,31000,268,472,71BF93,ICN,HKG,0
1527823958,22.3041,116.1237,29850,268,455,71BF93,ICN,HKG,0
1527824025,22.3004,115.9805,28225,268,401,71BF93,ICN,HKG,0
1527824088,22.2971,115.8575,26450,268,387,71BF93,ICN,HKG,0
1527824152,22.2976,115.7467,26100,271,386,71BF93,ICN,HKG,0
1527824211,22.3067,115.6279,25250,295,355,71BF93,ICN,HKG,0
1527824269,22.3473,115.5394,24475,296,335,71BF93,ICN,HKG,0
1527824333,22.39,115.4461,22700,296,330,71BF93,ICN,HKG,0
1527824396,22.4317,115.3547,21125,293,316,71BF93,ICN,HKG,0
1527824460,22.4087,115.258,19275,245,309,71BF93,ICN,HKG,0
1527824512,22.3792,115.1863,17650,245,302,71BF93,ICN,HKG,0
1527824575,22.3496,115.0976,16225,254,306,71BF93,ICN,HKG,0
1527824633,22.3266,115.0112,15250,254,299,71BF93,ICN,HKG,0
1527824705,22.2997,114.9103,14425,253,296,71BF93,ICN,HKG,0
1527824764,22.2769,114.8252,13500,254,294,71BF93,ICN,HKG,0
1527824824,22.2636,114.7401,12525,268,286,71BF93,ICN,HKG,0
1527824887,22.2608,114.6537,11650,267,271,71BF93,ICN,HKG,0
1527824948,22.2582,114.573,10675,268,264,71BF93,ICN,HKG,0
1527825009,22.2554,114.4952,9725,267,258,71BF93,ICN,HKG,0
1527825067,22.274,114.4265,8675,328,259,71BF93,ICN,HKG,0
1527825129,22.3411,114.3967,7350,337,258,71BF93,ICN,HKG,0
1527825187,22.3936,114.3511,5700,297,253,71BF93,ICN,HKG,0
1527825254,22.4271,114.282,5150,294,217,71BF93,ICN,HKG,0
1527825315,22.4152,114.2224,4575,250,197,71BF93,ICN,HKG,0
1527825372,22.3992,114.1727,4525,250,180,71BF93,ICN,HKG,0
1527825435,22.3817,114.1181,3500,251,180,71BF93,ICN,HKG,0
1527825499,22.3648,114.0652,2550,251,175,71BF93,ICN,HKG,0
1527825557,22.3492,114.0168,1675,250,170,71BF93,ICN,HKG,0
1527825619,22.3351,113.9729,900,251,135,71BF93,ICN,HKG,0
1527825678,22.3229,113.9353,250,250,131,71BF93,ICN,HKG,0
1527825735,22.3146,113.911,0,225,24,71BF93,ICN,HKG,0
1527825804,22.3136,113.9121,0,70,29,71BF93,ICN,HKG,0
1527825864,22.3153,113.9173,0,70,23,71BF93,ICN,HKG,0
1527825923,22.317,113.9227,0,70,33,71BF93,ICN,HKG,0
1527825987,22.3187,113.9277,0,73,29,71BF93,ICN,HKG,0
1527826044,22.3168,113.9289,0,160,24,71BF93,ICN,HKG,0
1527826098,22.3156,113.9303,0,70,20,71BF93,ICN,HKG,0
1527826156,22.3167,113.9322,0,56,14,71BF93,ICN,HKG,0
1527826156,22.3167,113.9322,0,56,14,71BF93,ICN,HKG,0
1527826256,22.317,113.9333,0,70,14,71BF93,ICN,HKG,0
