timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527828960,40.1295,89.0495,39100,122,520,3C65A7,MUC,HKG,0
1527829020,40.053,89.2095,39100,122,520,3C65A7,MUC,HKG,0
1527829080,39.9765,89.3693,39100,122,520,3C65A7,MUC,HKG,0
1527829140,39.8979,89.5271,39100,123,520,3C65A7,MUC,HKG,0
1527829212,39.8035,89.7163,39100,123,520,3C65A7,MUC,HKG,0
1527829272,39.7249,89.8738,39100,123,520,3C65A7,MUC,HKG,0
1527829332,39.6463,90.0311,39100,123,520,3C65A7,MUC,HKG,0
1527829392,39.5676,90.1882,39100,123,520,3C65A7,MUC,HKG,0
1527829452,39.489,90.3452,39100,123,520,3C65A7,MUC,HKG,0
1527829512,39.4103,90.5019,39100,123,520,3C65A7,MUC,HKG,0
1527829572,39.3317,90.6585,39100,123,520,3C65A7,MUC,HKG,0
1527829632,39.2531,90.8149,39100,123,520,3C65A7,MUC,HKG,0
1527829692,39.1732,90.97,39100,124,520,3C65A7,MUC,HKG,0
1527829752,39.0924,91.1243,39100,124,520,3C65A7,MUC,HKG,0
1527829812,39.0117,91.2784,39100,124,520,3C65A7,MUC,HKG,0
1527829872,38.9309,91.4323,39100,124,520,3C65A7,MUC,HKG,0
1527829944,38.8341,91.6168,39100,124,520,3C65A7,MUC,HKG,0
1527830004,38.7533,91.7703,39100,124,520,3C65A7,MUC,HKG,0
1527830064,38.6726,91.9236,39100,124,520,3C65A7,MUC,HKG,0
1527830124,38.5918,92.0768,39100,124,520,3C65A7,MUC,HKG,0
1527830184,38.5111,92.2298,39100,124,520,3C65A7,MUC,HKG,0
1527830244,38.4304,92.3826,39100,124,520,3C65A7,MUC,HKG,0
1527830304,38.3484,92.5342,39100,125,520,3C65A7,MUC,HKG,0
1527830364,38.2656,92.6849,39100,125,520,3C65A7,MUC,HKG,0
1527830424,38.1827,92.8354,39100,125,520,3C65A7,MUC,HKG,0
1527830484,38.0999,92.9857,39100,125,520,3C65A7,MUC,HKG,0
1527830544,38.0171,93.1358,39100,125,520,3C65A7,MUC,HKG,0
1527830604,37.9343,93.2858,39100,125,520,3C65A7,MUC,HKG,0
1527830664,37.8515,93.4356,39100,125,520,3C65A7,MUC,HKG,0
1527830736,37.7521,93.6152,39100,125,520,3C65A7,MUC,HKG,0
1527830796,37.6693,93.7646,39100,125,520,3C65A7,MUC,HKG,0
1527830856,37.5865,93.9139,39100,125,520,3C65A7,MUC,HKG,0
1527830916,37.5028,94.0623,39100,126,520,3C65A7,MUC,HKG,0
1527830976,37.418,94.2094,39100,126,520,3C65A7,MUC,HKG,0
1527831036,37.3331,94.3563,39100,126,520,3C65A7,MUC,HKG,0
1527831096,37.2483,94.5031,39100,126,520,3C65A7,MUC,HKG,0
1527831168,37.1464,94.679,39100,126,520,3C65A7,MUC,HKG,0
1527831228,37.0616,94.8254,39100,126,520,3C65A7,MUC,HKG,0
1527831288,36.9767,94.9717,39100,126,520,3C65A7,MUC,HKG,0
1527831348,36.8918,95.1177,39100,126,520,3C65A7,MUC,HKG,0
1527831408,36.807,95.2637,39100,126,520,3C65A7,MUC,HKG,0
1527831468,36.7221,95.4094,39100,126,520,3C65A7,MUC,HKG,0
1527831528,36.6373,95.555,39100,126,520,3C65A7,MUC,HKG,0
1527831588,36.5512,95.6993,39100,127,520,3C65A7,MUC,HKG,0
1527831648,36.4643,95.8427,39100,127,520,3C65A7,MUC,HKG,0
1527831708,36.3774,95.986,39100,127,520,3C65A7,MUC,HKG,0
1527831768,36.2906,96.1291,39100,127,520,3C65A7,MUC,HKG,0
1527831840,36.1863,96.3006,39100,127,520,3C65A7,MUC,HKG,0
1527831888,36.1168,96.4148,39100,127,520,3C65A7,MUC,HKG,0
1527831960,36.0126,96.5859,39100,127,520,3C65A7,MUC,HKG,0
1527832020,35.9257,96.7283,39100,127,520,3C65A7,MUC,HKG,0
1527832080,35.8388,96.8706,39100,127,520,3C65A7,MUC,HKG,0
1527832140,35.7519,97.0127,39100,127,520,3C65A7,MUC,HKG,0
1527832200,35.665,97.1546,39100,127,520,3C65A7,MUC,HKG,0
1527832260,35.5774,97.2957,39100,128,520,3C65A7,MUC,HKG,0
1527832320,35.4885,97.4354,39100,128,520,3C65A7,MUC,HKG,0
1527832380,35.3996,97.5751,39100,128,520,3C65A7,MUC,HKG,0
1527832440,35.3107,97.7145,39100,128,520,3C65A7,MUC,HKG,0
1527832500,35.2218,97.8538,39100,128,520,3C65A7,MUC,HKG,0
1527832560,35.1329,97.9929,39100,128,520,3C65A7,MUC,HKG,0
1527832620,35.0441,98.1319,39100,128,520,3C65A7,MUC,HKG,0
1527832692,34.9374,98.2985,39100,128,520,3C65A7,MUC,HKG,0
1527832752,34.8485,98.4372,39100,128,520,3C65A7,MUC,HKG,0
1527832812,34.7596,98.5757,39100,128,520,3C65A7,MUC,HKG,0
1527832872,34.6707,98.7141,39100,128,520,3C65A7,MUC,HKG,0
1527832932,34.5819,98.8523,39100,128,520,3C65A7,MUC,HKG,0
1527832992,34.4918,98.9892,39100,129,520,3C65A7,MUC,HKG,0
1527833052,34.401,99.1252,39100,129,520,3C65A7,MUC,HKG,0
1527833112,34.3101,99.2611,39100,129,520,3C65A7,MUC,HKG,0
1527833172,34.2193,99.3968,39100,129,520,3C65A7,MUC,HKG,0
1527833232,34.1284,99.5324,39100,129,520,3C65A7,MUC,HKG,0
1527833304,34.0194,99.6949,39100,129,520,3C65A7,MUC,HKG,0
1527833364,33.9286,99.8301,39100,129,520,3C65A7,MUC,HKG,0
1527833424,33.8377,99.9652,39100,129,520,3C65A7,MUC,HKG,0
1527833484,33.7469,100.1002,39100,129,520,3C65A7,MUC,HKG,0
1527833544,33.656,100.235,39100,129,520,3C65A7,MUC,HKG,0
1527833604,33.5652,100.3697,39100,129,520,3C65A7,MUC,HKG,0
1527833664,33.4743,100.5043,39100,129,520,3C65A7,MUC,HKG,0
1527833724,33.3827,100.6379,39100,130,520,3C65A7,MUC,HKG,0
1527833784,33.2899,100.7702,39100,130,520,3C65A7,MUC,HKG,0
1527833844,33.1971,100.9024,39100,130,520,3C65A7,MUC,HKG,0
1527833904,33.1043,101.0345,39100,130,520,3C65A7,MUC,HKG,0
1527833976,32.993,101.1928,39100,130,520,3C65A7,MUC,HKG,0
1527834036,32.9002,101.3245,39100,130,520,3C65A7,MUC,HKG,0
1527834096,32.8074,101.4561,39100,130,520,3C65A7,MUC,HKG,0
1527834156,32.7146,101.5876,39100,130,520,3C65A7,MUC,HKG,0
1527834216,32.6218,101.719,39100,130,520,3C65A7,MUC,HKG,0
1527834276,32.529,101.8502,39100,130,520,3C65A7,MUC,HKG,0
1527834336,32.4362,101.9812,39100,130,520,3C65A7,MUC,HKG,0
1527834396,32.3434,102.1122,39100,130,520,3C65A7,MUC,HKG,0
1527834456,32.2506,102.243,39100,130,520,3C65A7,MUC,HKG,0
1527834528,32.1381,102.3986,39100,131,520,3C65A7,MUC,HKG,0
1527834588,32.0434,102.5272,39100,131,520,3C65A7,MUC,HKG,0
1527834648,31.9487,102.6556,39100,131,520,3C65A7,MUC,HKG,0
1527834708,31.854,102.7839,39100,131,520,3C65A7,MUC,HKG,0
1527834770,30.8114,101.5603,39100,95,551,3C65A7,MUC,HKG,0
1527834828,30.7681,101.7007,39100,124,546,3C65A7,MUC,HKG,0
1527834900,30.6816,101.8498,39100,124,546,3C65A7,MUC,HKG,0
1527834960,30.7671,102.111,39100,94,546,3C65A7,MUC,HKG,0
1527835020,30.7531,102.2891,39100,95,549,3C65A7,MUC,HKG,0
1527835085,30.7382,102.476,39100,95,548,3C65A7,MUC,HKG,0
1527835144,30.7238,102.652,39100,95,548,3C65A7,MUC,HKG,0
1527835205,30.7092,102.8281,39100,95,552,3C65A7,MUC,HKG,0
1527835264,30.6943,103.0059,39100,95,553,3C65A7,MUC,HKG,0
1527835327,30.6815,103.1922,39100,94,551,3C65A7,MUC,HKG,0
1527835387,30.6687,103.3699,39075,94,555,3C65A7,MUC,HKG,0
1527835441,30.6571,103.5252,39100,94,554,3C65A7,MUC,HKG,0
1527835507,30.633,103.7218,39100,103,549,3C65A7,MUC,HKG,0
1527835568,30.5929,103.8925,39100,100,549,3C65A7,MUC,HKG,0
1527835634,30.5825,104.0903,39100,86,549,3C65A7,MUC,HKG,0
1527835694,30.5898,104.2667,39100,94,550,3C65A7,MUC,HKG,0
1527835754,30.5396,104.4312,39100,122,537,3C65A7,MUC,HKG,0
1527835822,30.422,104.556,39100,151,515,3C65A7,MUC,HKG,0
1527835883,30.288,104.6117,39100,161,508,3C65A7,MUC,HKG,0
1527835943,30.1524,104.6638,39100,161,512,3C65A7,MUC,HKG,0
1527836002,30.0163,104.716,39100,161,515,3C65A7,MUC,HKG,0
1527836065,29.88,104.7692,39100,161,511,3C65A7,MUC,HKG,0
1527836127,29.7386,104.824,39100,161,510,3C65A7,MUC,HKG,0
1527836190,29.5957,104.8791,39100,161,510,3C65A7,MUC,HKG,0
1527836250,29.4613,104.9308,39100,161,509,3C65A7,MUC,HKG,0
1527836314,29.3191,104.9854,39100,161,507,3C65A7,MUC,HKG,0
1527836374,29.1839,105.0371,39100,161,509,3C65A7,MUC,HKG,0
1527836436,29.0501,105.0882,39100,161,505,3C65A7,MUC,HKG,0
1527836491,28.9252,105.1357,39100,161,507,3C65A7,MUC,HKG,0
1527836552,28.8433,105.237,39100,127,507,3C65A7,MUC,HKG,0
1527836612,28.7713,105.346,39100,127,507,3C65A7,MUC,HKG,0
1527836681,28.507,105.294,39100,161,503,3C65A7,MUC,HKG,0
1527836741,28.3746,105.3438,39100,161,504,3C65A7,MUC,HKG,0
1527836803,28.2333,105.3968,39100,161,503,3C65A7,MUC,HKG,0
1527836865,28.1027,105.4575,39100,153,506,3C65A7,MUC,HKG,0
1527836924,27.9761,105.5263,39100,154,505,3C65A7,MUC,HKG,0
1527836984,27.8487,105.5958,39100,154,507,3C65A7,MUC,HKG,0
1527837052,27.7023,105.6754,39100,154,509,3C65A7,MUC,HKG,0
1527837108,27.6076,105.7502,39100,134,510,3C65A7,MUC,HKG,0
1527837163,27.4678,105.8017,39100,154,509,3C65A7,MUC,HKG,0
1527837232,27.3231,105.8795,39100,154,509,3C65A7,MUC,HKG,0
1527837296,27.1817,105.9554,39100,153,508,3C65A7,MUC,HKG,0
1527837355,27.0686,106.0372,39100,141,511,3C65A7,MUC,HKG,0
1527837414,26.9653,106.1468,39100,131,518,3C65A7,MUC,HKG,0
1527837452,26.9088,106.2276,39100,126,521,3C65A7,MUC,HKG,0
1527837537,26.7879,106.4059,39100,127,519,3C65A7,MUC,HKG,0
1527837582,26.7197,106.5066,39100,127,519,3C65A7,MUC,HKG,0
1527837656,26.6272,106.6581,39100,121,519,3C65A7,MUC,HKG,0
1527837716,26.5642,106.7755,39100,121,519,3C65A7,MUC,HKG,0
1527837778,26.4229,106.9041,39100,135,507,3C65A7,MUC,HKG,0
1527837838,26.3229,107.0141,39100,135,505,3C65A7,MUC,HKG,0
1527837898,26.2208,107.1258,39100,135,505,3C65A7,MUC,HKG,0
1527837960,26.1206,107.2361,39100,135,502,3C65A7,MUC,HKG,0
1527838025,26.012,107.3547,39100,135,499,3C65A7,MUC,HKG,0
1527838088,25.9064,107.47,39100,135,500,3C65A7,MUC,HKG,0
1527838146,25.8115,107.5733,39100,135,501,3C65A7,MUC,HKG,0
1527838204,25.7422,107.6819,39100,119,501,3C65A7,MUC,HKG,0
1527838258,25.6262,107.7753,39100,135,502,3C65A7,MUC,HKG,0
1527838324,25.543,107.897,39100,119,501,3C65A7,MUC,HKG,0
1527838384,25.4857,108.0116,39100,119,501,3C65A7,MUC,HKG,0
1527838444,25.4284,108.1261,39100,119,501,3C65A7,MUC,HKG,0
1527838496,25.1325,108.0022,39100,173,489,3C65A7,MUC,HKG,0
1527838572,25.0388,108.1167,39100,116,489,3C65A7,MUC,HKG,0
1527838632,24.9882,108.2311,39100,116,489,3C65A7,MUC,HKG,0
1527838688,24.7695,108.2651,39100,140,501,3C65A7,MUC,HKG,0
1527838751,24.6546,108.367,39100,141,498,3C65A7,MUC,HKG,0
1527838816,24.54,108.468,39100,141,497,3C65A7,MUC,HKG,0
1527838875,24.4315,108.5634,39100,141,499,3C65A7,MUC,HKG,0
1527838939,24.3169,108.6639,39100,141,499,3C65A7,MUC,HKG,0
1527839000,24.2081,108.7592,39100,141,500,3C65A7,MUC,HKG,0
1527839059,24.0993,108.8543,39100,141,502,3C65A7,MUC,HKG,0
1527839119,23.989,108.9503,39100,141,505,3C65A7,MUC,HKG,0
1527839180,23.8838,109.0543,39100,132,510,3C65A7,MUC,HKG,0
1527839241,23.7983,109.1789,39100,121,513,3C65A7,MUC,HKG,0
1527839314,23.7263,109.3483,39100,108,514,3C65A7,MUC,HKG,0
1527839369,23.6938,109.4918,39100,102,514,3C65A7,MUC,HKG,0
1527839429,23.662,109.6451,39100,102,517,3C65A7,MUC,HKG,0
1527839483,23.6342,109.7807,39100,102,517,3C65A7,MUC,HKG,0
1527839544,23.5958,109.9095,39100,108,517,3C65A7,MUC,HKG,0
1527839608,23.5673,110.0807,39100,108,514,3C65A7,MUC,HKG,0
1527839671,23.5371,110.2492,39100,102,507,3C65A7,MUC,HKG,0
1527839732,23.4975,110.3746,39100,109,507,3C65A7,MUC,HKG,0
1527839799,23.4705,110.5707,39100,102,503,3C65A7,MUC,HKG,0
1527839860,23.4398,110.7189,39100,102,503,3C65A7,MUC,HKG,0
1527839918,23.4095,110.8642,39100,102,503,3C65A7,MUC,HKG,0
1527839981,23.3774,111.0175,39100,102,505,3C65A7,MUC,HKG,0
1527840043,23.3446,111.1732,39075,102,507,3C65A7,MUC,HKG,0
1527840106,23.3123,111.3297,37175,102,512,3C65A7,MUC,HKG,0
1527840163,23.2824,111.4747,36075,100,515,3C65A7,MUC,HKG,0
1527840226,23.3011,111.6344,36100,71,514,3C65A7,MUC,HKG,0
1527840286,23.3531,111.7789,35875,68,513,3C65A7,MUC,HKG,0
1527840345,23.4043,111.9223,34450,68,514,3C65A7,MUC,HKG,0
1527840409,23.4464,112.081,32875,89,522,3C65A7,MUC,HKG,0
1527840470,23.3952,112.2247,31375,132,521,3C65A7,MUC,HKG,0
1527840528,23.2789,112.3143,31100,147,519,3C65A7,MUC,HKG,0
1527840589,23.1679,112.4124,31125,137,515,3C65A7,MUC,HKG,0
1527840652,23.0552,112.5218,29875,137,518,3C65A7,MUC,HKG,0
1527840713,22.9443,112.6299,27775,137,512,3C65A7,MUC,HKG,0
1527840757,22.8708,112.7015,26625,138,499,3C65A7,MUC,HKG,0
1527840837,22.7344,112.8339,26600,138,502,3C65A7,MUC,HKG,0
1527840895,22.6304,112.9346,26600,138,498,3C65A7,MUC,HKG,0
1527840960,22.5228,113.0386,26125,138,493,3C65A7,MUC,HKG,0
1527841020,22.4203,113.1373,24900,138,483,3C65A7,MUC,HKG,0
1527841090,22.3065,113.2468,22600,138,466,3C65A7,MUC,HKG,0
1527841142,22.2208,113.3292,20800,138,448,3C65A7,MUC,HKG,0
1527841208,22.1244,113.4217,19575,138,399,3C65A7,MUC,HKG,0
1527841256,22.0626,113.4808,19000,138,381,3C65A7,MUC,HKG,0
1527841328,21.961,113.5653,18850,158,363,3C65A7,MUC,HKG,0
1527841389,21.8715,113.606,18250,156,323,3C65A7,MUC,HKG,0
1527841441,21.8021,113.638,17375,156,304,3C65A7,MUC,HKG,0
1527841516,21.7093,113.681,15875,151,294,3C65A7,MUC,HKG,0
1527841574,21.6991,113.7533,14475,49,291,3C65A7,MUC,HKG,0
1527841634,21.7614,113.8147,13025,43,294,3C65A7,MUC,HKG,0
1527841696,21.8211,113.8736,11975,42,282,3C65A7,MUC,HKG,0
1527841755,21.8536,113.9473,10675,77,280,3C65A7,MUC,HKG,0
1527841818,21.8701,114.033,9475,78,276,3C65A7,MUC,HKG,0
1527841863,21.908,114.0701,8750,2,264,3C65A7,MUC,HKG,0
1527841938,21.9732,114.0055,7475,307,265,3C65A7,MUC,HKG,0
1527842001,22.0186,113.9432,6575,308,253,3C65A7,MUC,HKG,0
1527842061,22.0601,113.8861,5725,307,238,3C65A7,MUC,HKG,0
1527842128,22.1067,113.8211,4600,307,230,3C65A7,MUC,HKG,0
1527842188,22.1434,113.7695,3875,307,209,3C65A7,MUC,HKG,0
1527842243,22.1816,113.7344,3175,336,203,3C65A7,MUC,HKG,0
1527842310,22.2395,113.7291,2250,33,178,3C65A7,MUC,HKG,0
1527842371,22.2685,113.7674,2150,70,161,3C65A7,MUC,HKG,0
1527842432,22.2834,113.8127,1725,70,156,3C65A7,MUC,HKG,0
1527842496,22.2975,113.8561,950,71,143,3C65A7,MUC,HKG,0
1527842554,22.3102,113.8956,250,71,137,3C65A7,MUC,HKG,0
1527842616,22.3165,113.917,0,95,21,3C65A7,MUC,HKG,0
1527842679,22.3165,113.9208,0,70,27,3C65A7,MUC,HKG,0
