timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839609,24.6926,124.9678,40000,230,435,780A5E,OKA,HKG,0
1527839668,24.6145,124.865,40000,230,435,780A5E,OKA,HKG,0
1527839734,24.5299,124.754,40000,230,435,780A5E,OKA,HKG,0
1527839801,24.4599,124.6362,40000,243,432,780A5E,OKA,HKG,0
1527839859,24.4061,124.5167,40000,243,431,780A5E,OKA,HKG,0
1527839907,24.3646,124.424,40000,244,432,780A5E,OKA,HKG,0
1527839981,24.3004,124.2806,40000,243,432,780A5E,OKA,HKG,0
1527840042,24.2457,124.1593,40000,243,431,780A5E,OKA,HKG,0
1527840108,24.1883,124.0304,40000,244,431,780A5E,OKA,HKG,0
1527840165,24.1404,123.9213,40000,244,436,780A5E,OKA,HKG,0
1527840226,24.072,123.8044,40000,234,439,780A5E,OKA,HKG,0
1527840287,23.9983,123.694,40000,233,438,780A5E,OKA,HKG,0
1527840348,23.9263,123.5871,40000,233,437,780A5E,OKA,HKG,0
1527840411,23.8491,123.4727,40000,233,439,780A5E,OKA,HKG,0
1527840472,23.7761,123.3642,40000,233,438,780A5E,OKA,HKG,0
1527840531,23.7081,123.2628,40000,233,438,780A5E,OKA,HKG,0
1527840590,23.616,123.1733,40000,213,444,780A5E,OKA,HKG,0
1527840651,23.508,123.103,40000,207,448,780A5E,OKA,HKG,0
1527840715,23.3909,123.0367,40000,210,448,780A5E,OKA,HKG,0
1527840775,23.2936,122.9538,40000,225,444,780A5E,OKA,HKG,0
1527840835,23.2141,122.8499,40000,231,442,780A5E,OKA,HKG,0
1527840896,23.1383,122.7456,40000,231,444,780A5E,OKA,HKG,0
1527840936,23.0857,122.6732,40000,231,446,780A5E,OKA,HKG,0
1527841012,23.0653,122.5314,40000,267,446,780A5E,OKA,HKG,0
1527841086,22.8935,122.4096,40000,231,448,780A5E,OKA,HKG,0
1527841144,22.8191,122.308,40000,231,449,780A5E,OKA,HKG,0
1527841205,22.7394,122.1992,40000,231,450,780A5E,OKA,HKG,0
1527841266,22.6607,122.0921,40000,231,452,780A5E,OKA,HKG,0
1527841331,22.5759,121.9769,40000,231,453,780A5E,OKA,HKG,0
1527841388,22.5012,121.8756,40000,231,453,780A5E,OKA,HKG,0
1527841449,22.4217,121.7679,40000,231,454,780A5E,OKA,HKG,0
1527841511,22.3461,121.6659,40000,231,456,780A5E,OKA,HKG,0
1527841574,22.2565,121.5456,40000,231,456,780A5E,OKA,HKG,0
1527841632,22.1796,121.4421,40000,231,457,780A5E,OKA,HKG,0
1527841695,22.0974,121.3311,40000,231,459,780A5E,OKA,HKG,0
1527841756,22.0168,121.2202,40000,232,458,780A5E,OKA,HKG,0
1527841808,21.9499,121.1294,40000,231,456,780A5E,OKA,HKG,0
1527841878,21.8566,121.0037,40000,231,456,780A5E,OKA,HKG,0
1527841938,21.7818,120.9031,40000,231,457,780A5E,OKA,HKG,0
1527841995,21.7091,120.8002,40000,240,456,780A5E,OKA,HKG,0
1527842057,21.6919,120.6611,40000,271,452,780A5E,OKA,HKG,0
1527842127,21.7172,120.5151,40000,297,449,780A5E,OKA,HKG,0
1527842182,21.7829,120.4125,40000,305,447,780A5E,OKA,HKG,0
1527842240,21.8538,120.3061,40000,305,448,780A5E,OKA,HKG,0
1527842306,21.9347,120.1843,40000,305,451,780A5E,OKA,HKG,0
1527842371,22.0079,120.0614,40000,296,446,780A5E,OKA,HKG,0
1527842431,22.0449,119.9355,40000,280,445,780A5E,OKA,HKG,0
1527842490,22.0616,119.8054,40000,277,445,780A5E,OKA,HKG,0
1527842555,22.0791,119.6647,40000,277,444,780A5E,OKA,HKG,0
1527842613,22.0953,119.5348,40000,277,444,780A5E,OKA,HKG,0
1527842679,22.112,119.3992,40000,277,442,780A5E,OKA,HKG,0
1527842716,22.1216,119.3209,40000,277,443,780A5E,OKA,HKG,0
1527842799,22.1449,119.1296,40000,277,440,780A5E,OKA,HKG,0
1527842857,22.1599,119.0055,40000,277,440,780A5E,OKA,HKG,0
1527842908,22.1724,118.9008,40000,277,439,780A5E,OKA,HKG,0
1527842977,22.1919,118.7369,40000,277,436,780A5E,OKA,HKG,0
1527843038,22.2074,118.6053,40000,277,435,780A5E,OKA,HKG,0
1527843103,22.2225,118.4762,40000,277,440,780A5E,OKA,HKG,0
1527843158,22.2368,118.3531,40000,277,440,780A5E,OKA,HKG,0
1527843222,22.253,118.2131,40000,277,439,780A5E,OKA,HKG,0
1527843280,22.261,118.1065,40000,272,440,780A5E,OKA,HKG,0
1527843334,22.2795,117.9765,40000,276,442,780A5E,OKA,HKG,0
1527843395,22.2956,117.8365,40000,276,439,780A5E,OKA,HKG,0
1527843447,22.3092,117.7167,40000,277,439,780A5E,OKA,HKG,0
1527843528,22.3212,117.5509,40000,271,440,780A5E,OKA,HKG,0
1527843588,22.323,117.4387,40000,271,440,780A5E,OKA,HKG,0
1527843653,22.3293,117.2685,40000,268,441,780A5E,OKA,HKG,0
1527843698,22.3274,117.1673,40000,268,442,780A5E,OKA,HKG,0
1527843776,22.3241,116.9964,38975,268,447,780A5E,OKA,HKG,0
1527843838,22.3213,116.8609,37950,268,447,780A5E,OKA,HKG,0
1527843898,22.3183,116.7217,36925,268,452,780A5E,OKA,HKG,0
1527843940,22.3162,116.6262,36250,268,458,780A5E,OKA,HKG,0
1527844020,22.3141,116.4514,35300,271,462,780A5E,OKA,HKG,0
1527844078,22.3088,116.311,33100,268,454,780A5E,OKA,HKG,0
1527844144,22.3052,116.1662,31250,268,438,780A5E,OKA,HKG,0
1527844201,22.302,116.0412,29675,268,426,780A5E,OKA,HKG,0
1527844264,22.2984,115.9085,27725,268,417,780A5E,OKA,HKG,0
1527844327,22.295,115.7807,26150,268,404,780A5E,OKA,HKG,0
1527844384,22.2921,115.6678,24700,268,393,780A5E,OKA,HKG,0
1527844444,22.2888,115.5506,23175,268,385,780A5E,OKA,HKG,0
1527844511,22.2852,115.423,21450,268,382,780A5E,OKA,HKG,0
1527844566,22.2998,115.3248,20375,296,368,780A5E,OKA,HKG,0
1527844636,22.3116,115.2009,18975,268,349,780A5E,OKA,HKG,0
1527844700,22.3086,115.1006,18475,268,346,780A5E,OKA,HKG,0
1527844760,22.3,114.9916,15800,260,327,780A5E,OKA,HKG,0
1527844820,22.2842,114.896,14425,259,322,780A5E,OKA,HKG,0
1527844879,22.2686,114.8024,13300,259,313,780A5E,OKA,HKG,0
1527844941,22.2627,114.7108,12300,267,310,780A5E,OKA,HKG,0
1527845000,22.2595,114.6165,11300,267,306,780A5E,OKA,HKG,0
1527845063,22.2563,114.5224,11000,267,297,780A5E,OKA,HKG,0
1527845122,22.2532,114.4341,11000,267,297,780A5E,OKA,HKG,0
1527845184,22.2499,114.3454,11000,267,299,780A5E,OKA,HKG,0
1527845244,22.2345,114.2565,11000,247,300,780A5E,OKA,HKG,0
1527845305,22.2014,114.17,10825,247,298,780A5E,OKA,HKG,0
1527845366,22.17,114.0866,9050,248,294,780A5E,OKA,HKG,0
1527845429,22.1355,114.0082,7175,229,270,780A5E,OKA,HKG,0
1527845487,22.0863,113.9502,6275,227,261,780A5E,OKA,HKG,0
1527845548,22.0471,113.8852,5225,248,260,780A5E,OKA,HKG,0
1527845618,22.0378,113.8064,4575,307,240,780A5E,OKA,HKG,0
1527845674,22.0945,113.7787,3700,358,237,780A5E,OKA,HKG,0
1527845736,22.1595,113.7625,2975,345,233,780A5E,OKA,HKG,0
1527845794,22.2177,113.746,2550,345,205,780A5E,OKA,HKG,0
1527845859,22.2697,113.7731,2150,65,180,780A5E,OKA,HKG,0
1527845921,22.2857,113.82,1550,70,154,780A5E,OKA,HKG,0
1527845981,22.2987,113.8599,850,71,132,780A5E,OKA,HKG,0
1527846040,22.3104,113.8964,200,70,129,780A5E,OKA,HKG,0
1527846106,22.3179,113.9207,0,90,28,780A5E,OKA,HKG,0
1527846163,22.3168,113.922,0,250,25,780A5E,OKA,HKG,0
1527846224,22.3158,113.9188,0,250,28,780A5E,OKA,HKG,0
1527846283,22.3143,113.918,0,160,14,780A5E,OKA,HKG,0
1527846333,22.3134,113.9175,0,247,11,780A5E,OKA,HKG,0
1527846406,22.3133,113.9172,0,250,12,780A5E,OKA,HKG,0
1527846406,22.3133,113.9172,0,250,12,780A5E,OKA,HKG,0
