timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527821951,21.2078,112.5891,29850,70,421,885178,BKK,HKG,0
1527822020,21.2517,112.7224,28725,70,410,885178,BKK,HKG,0
1527822081,21.2894,112.8367,27150,70,400,885178,BKK,HKG,0
1527822137,21.3237,112.9412,26075,70,378,885178,BKK,HKG,0
1527822203,21.3607,113.0544,24950,70,370,885178,BKK,HKG,0
1527822266,21.3953,113.16,24150,70,365,885178,BKK,HKG,0
1527822323,21.4272,113.2578,23375,70,347,885178,BKK,HKG,0
1527822382,21.4578,113.3518,22675,70,345,885178,BKK,HKG,0
1527822444,21.4895,113.4496,21675,70,341,885178,BKK,HKG,0
1527822508,21.5229,113.5526,20625,70,333,885178,BKK,HKG,0
1527822568,21.5777,113.6297,20075,45,320,885178,BKK,HKG,0
1527822629,21.6399,113.6954,20000,44,304,885178,BKK,HKG,0
1527822669,21.6649,113.7464,19775,86,309,885178,BKK,HKG,0
1527822749,21.5793,113.7845,19200,220,314,885178,BKK,HKG,0
1527822812,21.511,113.7208,18700,217,313,885178,BKK,HKG,0
1527822861,21.4664,113.6627,18275,260,315,885178,BKK,HKG,0
1527822926,21.5228,113.6015,17775,358,303,885178,BKK,HKG,0
1527822990,21.5964,113.6535,16950,42,304,885178,BKK,HKG,0
1527823056,21.6644,113.7208,16050,42,296,885178,BKK,HKG,0
1527823117,21.7251,113.7799,15275,42,295,885178,BKK,HKG,0
1527823179,21.7956,113.8339,15000,29,291,885178,BKK,HKG,0
1527823235,21.8595,113.8719,15000,28,292,885178,BKK,HKG,0
1527823295,21.9306,113.9142,15000,28,292,885178,BKK,HKG,0
1527823360,22.0085,113.9607,14975,29,294,885178,BKK,HKG,0
1527823420,22.0739,114.0134,14375,61,294,885178,BKK,HKG,0
1527823484,22.1022,114.1006,13025,66,287,885178,BKK,HKG,0
1527823541,22.1406,114.1687,10825,58,283,885178,BKK,HKG,0
1527823603,22.1999,114.2301,8625,37,277,885178,BKK,HKG,0
1527823664,22.2648,114.2658,7500,3,261,885178,BKK,HKG,0
1527823727,22.3389,114.2553,6525,338,245,885178,BKK,HKG,0
1527823786,22.3882,114.2181,5275,298,206,885178,BKK,HKG,0
1527823846,22.3952,114.1601,4325,250,206,885178,BKK,HKG,0
1527823904,22.3769,114.1032,3225,251,203,885178,BKK,HKG,0
1527823967,22.358,114.0444,2175,251,195,885178,BKK,HKG,0
1527824012,22.3457,114.0058,1475,250,174,885178,BKK,HKG,0
1527824090,22.3272,113.9484,475,250,148,885178,BKK,HKG,0
1527824140,22.3167,113.916,0,250,98,885178,BKK,HKG,0
1527824203,22.3132,113.9108,0,87,23,885178,BKK,HKG,0
1527824240,22.3138,113.9128,0,70,34,885178,BKK,HKG,0
1527824330,22.3161,113.9202,0,106,25,885178,BKK,HKG,0
1527824397,22.3136,113.9225,0,115,33,885178,BKK,HKG,0
1527824454,22.312,113.9252,0,191,21,885178,BKK,HKG,0
1527824511,22.3108,113.9255,0,115,12,885178,BKK,HKG,0
1527824536,22.3107,113.9257,0,115,2,885178,BKK,HKG,0
