timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527841330,31.3906,130.118,34050,232,399,78921D,NRT,HKG,0
1527841392,31.3218,130.0146,34025,232,399,78921D,NRT,HKG,0
1527841453,31.2538,129.9127,34000,232,398,78921D,NRT,HKG,0
1527841514,31.1827,129.8064,33975,232,397,78921D,NRT,HKG,0
1527841578,31.1129,129.7022,33950,232,399,78921D,NRT,HKG,0
1527841635,31.0463,129.6031,34000,232,401,78921D,NRT,HKG,0
1527841695,30.9785,129.5023,34025,232,403,78921D,NRT,HKG,0
1527841754,30.9089,129.3994,34025,231,403,78921D,NRT,HKG,0
1527841815,30.84,129.2977,34000,231,403,78921D,NRT,HKG,0
1527841881,30.7626,129.1836,33975,232,403,78921D,NRT,HKG,0
1527841938,30.6987,129.0856,34000,232,404,78921D,NRT,HKG,0
1527841996,30.6472,128.9879,34000,242,404,78921D,NRT,HKG,0
1527842056,30.6024,128.89,34000,242,404,78921D,NRT,HKG,0
1527842125,30.485,128.7619,34000,232,404,78921D,NRT,HKG,0
1527842180,30.443,128.6733,34000,242,404,78921D,NRT,HKG,0
1527842243,30.3527,128.5628,34000,232,405,78921D,NRT,HKG,0
1527842308,30.2911,128.4505,34000,242,406,78921D,NRT,HKG,0
1527842370,30.2043,128.3407,34025,232,406,78921D,NRT,HKG,0
1527842424,30.1606,128.2551,34025,242,405,78921D,NRT,HKG,0
1527842496,30.1068,128.1381,34025,242,405,78921D,NRT,HKG,0
1527842556,30.0081,128.0284,34000,242,400,78921D,NRT,HKG,0
1527842616,29.9638,127.9322,34000,242,400,78921D,NRT,HKG,0
1527842678,29.855,127.8236,33975,229,396,78921D,NRT,HKG,0
1527842736,29.8116,127.7322,33975,243,396,78921D,NRT,HKG,0
1527842796,29.7692,127.6363,33975,243,396,78921D,NRT,HKG,0
1527842856,29.7253,127.5413,33975,242,396,78921D,NRT,HKG,0
1527842916,29.6814,127.4463,33975,242,396,78921D,NRT,HKG,0
1527842976,29.6375,127.3514,33975,242,396,78921D,NRT,HKG,0
1527843036,29.5859,127.2397,33975,242,396,78921D,NRT,HKG,0
1527843096,29.5343,127.1282,33975,242,396,78921D,NRT,HKG,0
1527843156,29.4827,127.0166,33975,242,396,78921D,NRT,HKG,0
1527843228,29.4208,126.8829,33975,242,396,78921D,NRT,HKG,0
1527843288,29.3692,126.7715,33975,242,396,78921D,NRT,HKG,0
1527843348,29.3175,126.6602,33975,242,396,78921D,NRT,HKG,0
1527843392,29.0361,126.6732,34000,231,399,78921D,NRT,HKG,0
1527843468,28.9819,126.5517,34000,243,399,78921D,NRT,HKG,0
1527843528,28.9392,126.4559,34000,243,399,78921D,NRT,HKG,0
1527843588,28.8964,126.36,34000,243,399,78921D,NRT,HKG,0
1527843648,28.8537,126.2642,34000,243,399,78921D,NRT,HKG,0
1527843720,28.7978,126.1392,34000,243,399,78921D,NRT,HKG,0
1527843778,28.5708,126.0382,34000,231,408,78921D,NRT,HKG,0
1527843816,28.5258,125.9745,34000,231,409,78921D,NRT,HKG,0
1527843895,28.4316,125.8421,34000,231,409,78921D,NRT,HKG,0
1527843962,28.3525,125.7311,34000,231,411,78921D,NRT,HKG,0
1527844024,28.2792,125.6286,34000,231,412,78921D,NRT,HKG,0
1527844084,28.2068,125.5277,34000,230,413,78921D,NRT,HKG,0
1527844145,28.1345,125.427,34000,230,412,78921D,NRT,HKG,0
1527844204,28.0613,125.3254,34000,230,412,78921D,NRT,HKG,0
1527844268,28.0031,125.219,34000,244,412,78921D,NRT,HKG,0
1527844325,27.9142,125.1218,34000,230,414,78921D,NRT,HKG,0
1527844388,27.8395,125.0188,34000,230,414,78921D,NRT,HKG,0
1527844446,27.7661,124.918,34000,230,414,78921D,NRT,HKG,0
1527844514,27.685,124.8067,34000,230,416,78921D,NRT,HKG,0
1527844571,27.6145,124.7101,34000,230,419,78921D,NRT,HKG,0
1527844634,27.5392,124.6072,34025,230,420,78921D,NRT,HKG,0
1527844700,27.4571,124.4949,34000,230,422,78921D,NRT,HKG,0
1527844758,27.3826,124.3936,34000,230,421,78921D,NRT,HKG,0
1527844819,27.3078,124.292,34000,230,421,78921D,NRT,HKG,0
1527844880,27.2313,124.1885,33975,230,422,78921D,NRT,HKG,0
1527844938,27.1598,124.0917,33975,230,422,78921D,NRT,HKG,0
1527844992,27.1044,123.9985,34000,245,423,78921D,NRT,HKG,0
1527845066,27.0001,123.8784,34000,229,426,78921D,NRT,HKG,0
1527845125,26.9249,123.7787,34000,230,428,78921D,NRT,HKG,0
1527845181,26.8502,123.6796,34000,229,429,78921D,NRT,HKG,0
1527845241,26.7726,123.5773,34000,229,431,78921D,NRT,HKG,0
1527845305,26.689,123.4674,34000,229,432,78921D,NRT,HKG,0
1527845363,26.6153,123.3706,34000,229,432,78921D,NRT,HKG,0
1527845425,26.5364,123.2671,34000,229,433,78921D,NRT,HKG,0
1527845487,26.453,123.1581,34000,229,435,78921D,NRT,HKG,0
1527845549,26.3751,123.0563,34000,229,437,78921D,NRT,HKG,0
1527845616,26.2866,122.9403,34000,230,440,78921D,NRT,HKG,0
1527845674,26.2083,122.8367,34025,229,442,78921D,NRT,HKG,0
1527845734,26.1284,122.731,34025,229,442,78921D,NRT,HKG,0
1527845795,26.0484,122.6257,34000,229,442,78921D,NRT,HKG,0
1527845858,25.9659,122.5173,34000,229,444,78921D,NRT,HKG,0
1527845919,25.8827,122.4116,34000,228,444,78921D,NRT,HKG,0
1527845979,25.8003,122.3086,34000,228,444,78921D,NRT,HKG,0
1527846040,25.7177,122.2053,34000,228,444,78921D,NRT,HKG,0
1527846092,25.6472,122.1173,34000,228,445,78921D,NRT,HKG,0
1527846164,25.5485,121.9925,34000,229,446,78921D,NRT,HKG,0
1527846224,25.4692,121.8917,34025,229,445,78921D,NRT,HKG,0
1527846289,25.3816,121.7807,34000,228,444,78921D,NRT,HKG,0
1527846347,25.3007,121.6783,34000,228,441,78921D,NRT,HKG,0
1527846408,25.2198,121.5761,33975,229,440,78921D,NRT,HKG,0
1527846469,25.1395,121.4741,33975,230,439,78921D,NRT,HKG,0
1527846533,25.0566,121.3662,34000,229,439,78921D,NRT,HKG,0
1527846595,24.9736,121.2588,34000,229,441,78921D,NRT,HKG,0
1527846657,24.8926,121.1544,34025,229,441,78921D,NRT,HKG,0
1527846719,24.8089,121.0468,34000,229,442,78921D,NRT,HKG,0
1527846777,24.7295,120.9445,34025,229,442,78921D,NRT,HKG,0
1527846832,24.6574,120.852,34000,229,443,78921D,NRT,HKG,0
1527846899,24.5681,120.7378,34000,229,444,78921D,NRT,HKG,0
1527846964,24.4778,120.6336,34000,226,446,78921D,NRT,HKG,0
1527847022,24.3917,120.5353,34000,226,447,78921D,NRT,HKG,0
1527847083,24.3045,120.4362,34000,226,447,78921D,NRT,HKG,0
1527847145,24.2178,120.3377,34000,226,449,78921D,NRT,HKG,0
1527847195,24.1437,120.2538,34000,226,451,78921D,NRT,HKG,0
1527847266,24.0389,120.1353,34025,226,450,78921D,NRT,HKG,0
1527847336,23.9395,120.0232,34000,226,449,78921D,NRT,HKG,0
1527847394,23.8537,119.9266,33975,225,449,78921D,NRT,HKG,0
1527847456,23.7659,119.828,34000,225,450,78921D,NRT,HKG,0
1527847515,23.6781,119.7297,34000,225,451,78921D,NRT,HKG,0
1527847579,23.5904,119.6243,34000,231,451,78921D,NRT,HKG,0
1527847639,23.5205,119.5076,34000,237,451,78921D,NRT,HKG,0
1527847698,23.4547,119.3943,34000,237,450,78921D,NRT,HKG,0
1527847755,23.3939,119.2898,34000,237,450,78921D,NRT,HKG,0
1527847819,23.3224,119.1672,34000,237,450,78921D,NRT,HKG,0
1527847882,23.2525,119.0478,34000,237,450,78921D,NRT,HKG,0
1527847941,23.1873,118.9363,34000,237,450,78921D,NRT,HKG,0
1527848001,23.1198,118.8214,34000,237,453,78921D,NRT,HKG,0
1527848041,23.0767,118.7481,34000,237,454,78921D,NRT,HKG,0
1527848116,23.0539,118.6048,34000,262,454,78921D,NRT,HKG,0
1527848187,22.9051,118.4576,34000,237,455,78921D,NRT,HKG,0
1527848248,22.8405,118.3494,34025,237,457,78921D,NRT,HKG,0
1527848312,22.7626,118.2189,34000,237,458,78921D,NRT,HKG,0
1527848368,22.6996,118.1135,34000,237,459,78921D,NRT,HKG,0
1527848433,22.6242,117.9877,34025,237,459,78921D,NRT,HKG,0
1527848495,22.5497,117.8628,34000,237,459,78921D,NRT,HKG,0
1527848558,22.4807,117.7468,34000,237,460,78921D,NRT,HKG,0
1527848616,22.4115,117.6308,34000,237,459,78921D,NRT,HKG,0
1527848677,22.3526,117.5075,34000,250,457,78921D,NRT,HKG,0
1527848723,22.3332,117.4072,34000,263,455,78921D,NRT,HKG,0
1527848796,22.3355,117.266,34000,271,455,78921D,NRT,HKG,0
1527848863,22.3259,117.0866,32400,268,460,78921D,NRT,HKG,0
1527848921,22.3232,116.9528,30950,268,464,78921D,NRT,HKG,0
1527848970,22.3208,116.8399,30050,268,458,78921D,NRT,HKG,0
1527849046,22.317,116.6661,29875,268,457,78921D,NRT,HKG,0
1527849104,22.3141,116.535,29400,268,456,78921D,NRT,HKG,0
1527849160,22.311,116.408,28925,268,452,78921D,NRT,HKG,0
1527849222,22.3078,116.2739,28425,268,449,78921D,NRT,HKG,0
1527849294,22.3037,116.1091,27825,268,445,78921D,NRT,HKG,0
1527849355,22.3003,115.9785,27300,268,410,78921D,NRT,HKG,0
1527849412,22.2974,115.8654,26850,268,389,78921D,NRT,HKG,0
1527849467,22.2945,115.7581,26425,268,394,78921D,NRT,HKG,0
1527849537,22.2909,115.6219,25400,268,389,78921D,NRT,HKG,0
1527849597,22.2878,115.5076,23775,268,382,78921D,NRT,HKG,0
1527849664,22.2842,115.381,22000,268,370,78921D,NRT,HKG,0
1527849721,22.2811,115.2777,20525,267,362,78921D,NRT,HKG,0
1527849785,22.2776,115.1669,18800,268,354,78921D,NRT,HKG,0
1527849832,22.275,115.0812,17600,268,347,78921D,NRT,HKG,0
1527849906,22.2709,114.9554,15700,268,335,78921D,NRT,HKG,0
1527849971,22.2675,114.8524,14950,267,304,78921D,NRT,HKG,0
1527850034,22.2645,114.7609,14125,268,294,78921D,NRT,HKG,0
1527850090,22.2617,114.6793,13100,267,287,78921D,NRT,HKG,0
1527850150,22.2589,114.5931,12000,267,283,78921D,NRT,HKG,0
1527850210,22.256,114.5104,11050,267,274,78921D,NRT,HKG,0
1527850267,22.2532,114.4327,11000,267,272,78921D,NRT,HKG,0
1527850339,22.2495,114.3347,11000,267,275,78921D,NRT,HKG,0
1527850398,22.2334,114.2549,11000,248,274,78921D,NRT,HKG,0
1527850459,22.2046,114.1781,11000,248,276,78921D,NRT,HKG,0
1527850522,22.1752,114.0999,10500,248,275,78921D,NRT,HKG,0
1527850574,22.1493,114.0317,9575,247,274,78921D,NRT,HKG,0
1527850642,22.1175,113.9475,8475,247,261,78921D,NRT,HKG,0
1527850705,22.0901,113.8739,7375,249,250,78921D,NRT,HKG,0
1527850767,22.091,113.7973,6100,277,249,78921D,NRT,HKG,0
1527850829,22.1143,113.7332,5275,329,229,78921D,NRT,HKG,0
1527850887,22.1678,113.7089,4750,337,190,78921D,NRT,HKG,0
1527850947,22.2146,113.7065,3825,33,180,78921D,NRT,HKG,0
1527851007,22.2551,113.736,3000,34,162,78921D,NRT,HKG,0
1527851072,22.2729,113.7801,2250,70,152,78921D,NRT,HKG,0
1527851130,22.2866,113.8228,1500,70,142,78921D,NRT,HKG,0
1527851191,22.2998,113.8636,775,70,142,78921D,NRT,HKG,0
1527851251,22.3125,113.9029,125,70,136,78921D,NRT,HKG,0
1527851313,22.3161,113.9192,0,98,28,78921D,NRT,HKG,0
1527851372,22.3149,113.9207,0,160,23,78921D,NRT,HKG,0
1527851436,22.3125,113.9213,0,219,18,78921D,NRT,HKG,0
1527851500,22.3122,113.9206,0,233,0,78921D,NRT,HKG,0
1527851518,22.3122,113.9206,0,233,0,78921D,NRT,HKG,0
