timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527843466,22.3882,121.7221,40000,231,466,780195,OKA,HKG,0
1527843536,22.2946,121.5957,40000,231,466,780195,OKA,HKG,0
1527843595,22.2139,121.4869,40000,231,466,780195,OKA,HKG,0
1527843656,22.1317,121.3768,40000,231,468,780195,OKA,HKG,0
1527843720,22.0479,121.2598,40000,236,468,780195,OKA,HKG,0
1527843774,21.9932,121.146,40000,248,463,780195,OKA,HKG,0
1527843838,21.959,121.0144,40000,259,458,780195,OKA,HKG,0
1527843898,21.9379,120.8785,40000,264,458,780195,OKA,HKG,0
1527843961,21.9421,120.7363,40000,277,458,780195,OKA,HKG,0
1527844019,21.9593,120.6039,40000,277,457,780195,OKA,HKG,0
1527844082,21.9777,120.4633,40000,277,458,780195,OKA,HKG,0
1527844140,21.9948,120.3297,40000,277,457,780195,OKA,HKG,0
1527844203,22.0128,120.1909,40000,277,455,780195,OKA,HKG,0
1527844263,22.0301,120.0559,40000,277,454,780195,OKA,HKG,0
1527844321,22.0461,119.9293,40000,277,457,780195,OKA,HKG,0
1527844387,22.0651,119.7777,40000,277,461,780195,OKA,HKG,0
1527844447,22.0822,119.6401,40000,277,459,780195,OKA,HKG,0
1527844512,22.1002,119.4957,40000,277,457,780195,OKA,HKG,0
1527844569,22.1152,119.3728,40000,277,456,780195,OKA,HKG,0
1527844635,22.1347,119.2125,40000,277,455,780195,OKA,HKG,0
1527844698,22.151,119.0778,40000,277,453,780195,OKA,HKG,0
1527844754,22.1663,118.9518,40000,277,451,780195,OKA,HKG,0
1527844817,22.1844,118.8006,40000,277,452,780195,OKA,HKG,0
1527844876,22.1997,118.6708,40000,277,451,780195,OKA,HKG,0
1527844939,22.2159,118.5314,40000,277,452,780195,OKA,HKG,0
1527845000,22.2316,118.3972,40000,277,453,780195,OKA,HKG,0
1527845062,22.2476,118.2579,40000,276,452,780195,OKA,HKG,0
1527845108,22.2599,118.1523,40000,276,452,780195,OKA,HKG,0
1527845182,22.2772,117.9978,40000,276,453,780195,OKA,HKG,0
1527845242,22.293,117.8597,40000,277,451,780195,OKA,HKG,0
1527845308,22.3025,117.7294,40000,271,450,780195,OKA,HKG,0
1527845345,22.3198,117.6228,40000,276,452,780195,OKA,HKG,0
1527845415,22.3329,117.4675,40000,270,454,780195,OKA,HKG,0
1527845488,22.3326,117.3153,40000,271,455,780195,OKA,HKG,0
1527845541,22.3277,117.1801,40000,268,456,780195,OKA,HKG,0
1527845612,22.3245,117.0262,38925,268,460,780195,OKA,HKG,0
1527845659,22.3225,116.9196,36700,268,468,780195,OKA,HKG,0
1527845725,22.3193,116.7668,33250,268,484,780195,OKA,HKG,0
1527845772,22.317,116.6605,31200,268,484,780195,OKA,HKG,0
1527845860,22.3199,116.4795,31200,271,484,780195,OKA,HKG,0
1527845920,22.3219,116.356,31200,271,484,780195,OKA,HKG,0
1527845975,22.3049,116.1541,30850,268,489,780195,OKA,HKG,0
1527846040,22.3043,116.0099,30100,271,482,780195,OKA,HKG,0
1527846091,22.2976,115.8765,27100,268,453,780195,OKA,HKG,0
1527846163,22.2933,115.7232,26200,268,401,780195,OKA,HKG,0
1527846224,22.2904,115.6086,24750,268,379,780195,OKA,HKG,0
1527846286,22.2871,115.4897,21850,268,369,780195,OKA,HKG,0
1527846345,22.2841,115.3829,20600,268,355,780195,OKA,HKG,0
1527846404,22.2811,115.2802,19175,268,349,780195,OKA,HKG,0
1527846466,22.2778,115.1756,17850,268,340,780195,OKA,HKG,0
1527846529,22.2746,115.0718,16200,267,307,780195,OKA,HKG,0
1527846576,22.2723,115.0004,15075,268,300,780195,OKA,HKG,0
1527846655,22.2684,114.8835,13675,267,292,780195,OKA,HKG,0
1527846717,22.2655,114.7933,12650,268,286,780195,OKA,HKG,0
1527846779,22.2626,114.7075,11650,267,283,780195,OKA,HKG,0
1527846837,22.2599,114.6256,10975,267,272,780195,OKA,HKG,0
1527846899,22.2569,114.5399,11000,267,275,780195,OKA,HKG,0
1527846961,22.254,114.4561,11000,267,276,780195,OKA,HKG,0
1527847023,22.2508,114.3703,11000,267,275,780195,OKA,HKG,0
1527847083,22.2462,114.2887,11000,256,276,780195,OKA,HKG,0
1527847144,22.217,114.2114,11000,248,277,780195,OKA,HKG,0
1527847207,22.1866,114.1303,11000,247,276,780195,OKA,HKG,0
1527847267,22.1392,114.066,10050,226,275,780195,OKA,HKG,0
1527847322,22.0899,114.0108,8975,226,275,780195,OKA,HKG,0
1527847396,22.0403,113.9368,8450,240,269,780195,OKA,HKG,0
1527847456,22.0735,113.8564,7200,300,241,780195,OKA,HKG,0
1527847515,22.1116,113.8011,5325,307,237,780195,OKA,HKG,0
1527847579,22.1597,113.7447,3550,332,230,780195,OKA,HKG,0
1527847633,22.21,113.7208,3050,336,207,780195,OKA,HKG,0
1527847700,22.2601,113.7426,2400,52,174,780195,OKA,HKG,0
1527847761,22.2762,113.7914,2100,70,176,780195,OKA,HKG,0
1527847822,22.2908,113.8359,1300,70,141,780195,OKA,HKG,0
1527847871,22.3018,113.8696,675,71,137,780195,OKA,HKG,0
1527847934,22.3144,113.9089,0,70,100,780195,OKA,HKG,0
1527848004,22.3139,113.9191,0,160,21,780195,OKA,HKG,0
1527848060,22.3078,113.9214,0,160,32,780195,OKA,HKG,0
1527848111,22.3072,113.9216,0,163,16,780195,OKA,HKG,0
1527848164,22.308,113.9258,0,70,20,780195,OKA,HKG,0
1527848221,22.3101,113.9281,0,25,18,780195,OKA,HKG,0
1527848267,22.3109,113.928,0,323,16,780195,OKA,HKG,0
