timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527847866,26.9512,121.1926,36100,208,470,780A47,PVG,HKG,0
1527847940,26.8258,121.0975,36100,228,468,780A47,PVG,HKG,0
1527848001,26.6916,121.0366,36100,208,472,780A47,PVG,HKG,0
1527848062,26.5744,120.966,36100,208,473,780A47,PVG,HKG,0
1527848125,26.4578,120.8959,36100,208,472,780A47,PVG,HKG,0
1527848189,26.3307,120.8197,36100,208,474,780A47,PVG,HKG,0
1527848250,26.2135,120.7496,36100,208,473,780A47,PVG,HKG,0
1527848308,26.1086,120.6813,36100,218,465,780A47,PVG,HKG,0
1527848366,26.0324,120.5692,36100,233,458,780A47,PVG,HKG,0
1527848437,25.9238,120.4546,36100,215,472,780A47,PVG,HKG,0
1527848495,25.8109,120.3845,36100,208,471,780A47,PVG,HKG,0
1527848556,25.6958,120.3156,35675,210,470,780A47,PVG,HKG,0
1527848614,25.5895,120.232,34675,216,470,780A47,PVG,HKG,0
1527848679,25.475,120.1373,33575,216,478,780A47,PVG,HKG,0
1527848740,25.3709,120.0513,32600,216,463,780A47,PVG,HKG,0
1527848801,25.2674,119.9658,32100,216,456,780A47,PVG,HKG,0
1527848863,25.1606,119.8779,32100,216,460,780A47,PVG,HKG,0
1527848926,25.0561,119.7834,32100,225,456,780A47,PVG,HKG,0
1527848986,24.9739,119.6809,32100,229,454,780A47,PVG,HKG,0
1527849045,24.894,119.5788,32100,229,453,780A47,PVG,HKG,0
1527849107,24.8078,119.4688,31425,229,457,780A47,PVG,HKG,0
1527849167,24.7258,119.3643,30450,229,455,780A47,PVG,HKG,0
1527849226,24.6421,119.258,30000,229,451,780A47,PVG,HKG,0
1527849296,24.5474,119.1379,30000,229,450,780A47,PVG,HKG,0
1527849353,24.4682,119.0378,30000,229,452,780A47,PVG,HKG,0
1527849414,24.3858,118.9338,30000,229,452,780A47,PVG,HKG,0
1527849481,24.2947,118.8191,30000,229,453,780A47,PVG,HKG,0
1527849537,24.215,118.7189,30000,229,452,780A47,PVG,HKG,0
1527849607,24.1208,118.6009,30000,229,451,780A47,PVG,HKG,0
1527849663,24.0454,118.5066,30000,229,452,780A47,PVG,HKG,0
1527849725,23.9581,118.3975,30000,228,455,780A47,PVG,HKG,0
1527849776,23.8853,118.3075,30000,228,454,780A47,PVG,HKG,0
1527849845,23.79,118.1899,30000,228,454,780A47,PVG,HKG,0
1527849908,23.701,118.0807,30000,228,456,780A47,PVG,HKG,0
1527849970,23.6137,117.9734,30000,228,456,780A47,PVG,HKG,0
1527850012,23.5564,117.9032,30000,228,456,780A47,PVG,HKG,0
1527850093,23.4442,117.766,30000,228,455,780A47,PVG,HKG,0
1527850153,23.3593,117.6624,30000,228,457,780A47,PVG,HKG,0
1527850212,23.2768,117.562,30000,228,456,780A47,PVG,HKG,0
1527850273,23.1897,117.4563,30000,228,456,780A47,PVG,HKG,0
1527850332,23.1062,117.3535,30000,228,458,780A47,PVG,HKG,0
1527850393,23.0094,117.2591,30000,220,461,780A47,PVG,HKG,0
1527850456,22.9255,117.1607,30000,240,461,780A47,PVG,HKG,0
1527850509,22.8192,117.086,30000,220,461,780A47,PVG,HKG,0
1527850583,22.7199,116.9532,30000,240,459,780A47,PVG,HKG,0
1527850644,22.7041,116.8351,30000,263,459,780A47,PVG,HKG,0
1527850684,22.6229,116.7522,30000,235,463,780A47,PVG,HKG,0
1527850767,22.5201,116.5897,30000,235,462,780A47,PVG,HKG,0
1527850825,22.4499,116.4787,30000,235,464,780A47,PVG,HKG,0
1527850880,22.4047,116.376,30000,255,463,780A47,PVG,HKG,0
1527850943,22.3125,116.2587,29575,236,454,780A47,PVG,HKG,0
1527850986,22.2815,116.1759,28925,259,440,780A47,PVG,HKG,0
1527851068,22.2849,116.0089,28125,272,433,780A47,PVG,HKG,0
1527851130,22.2944,115.8602,26400,273,394,780A47,PVG,HKG,0
1527851184,22.2968,115.766,26125,271,390,780A47,PVG,HKG,0
1527851244,22.2933,115.6489,24925,271,384,780A47,PVG,HKG,0
1527851310,22.2879,115.5169,22875,268,373,780A47,PVG,HKG,0
1527851360,22.3006,115.4323,21700,295,364,780A47,PVG,HKG,0
1527851437,22.3611,115.3056,19775,297,356,780A47,PVG,HKG,0
1527851500,22.4018,115.2059,18400,273,347,780A47,PVG,HKG,0
1527851561,22.349,115.1257,17125,217,337,780A47,PVG,HKG,0
1527851621,22.2822,115.054,15775,252,331,780A47,PVG,HKG,0
1527851684,22.2747,114.9515,14550,266,324,780A47,PVG,HKG,0
1527851742,22.2697,114.8632,13625,266,317,780A47,PVG,HKG,0
1527851807,22.2641,114.7598,12800,267,311,780A47,PVG,HKG,0
1527851865,22.2615,114.6708,12050,267,309,780A47,PVG,HKG,0
1527851927,22.2582,114.5734,11300,267,304,780A47,PVG,HKG,0
1527851986,22.2551,114.4854,11000,267,298,780A47,PVG,HKG,0
1527852049,22.2516,114.3909,11000,267,301,780A47,PVG,HKG,0
1527852110,22.2482,114.3021,11000,266,278,780A47,PVG,HKG,0
1527852167,22.2231,114.2273,11000,247,279,780A47,PVG,HKG,0
1527852236,22.1669,114.1549,10900,217,280,780A47,PVG,HKG,0
1527852292,22.1137,114.1171,10600,212,278,780A47,PVG,HKG,0
1527852352,22.1168,114.1099,9525,222,281,780A47,PVG,HKG,0
1527852413,22.0394,113.9865,8425,276,247,780A47,PVG,HKG,0
1527852468,22.0413,113.9233,8100,268,247,780A47,PVG,HKG,0
1527852535,22.0225,113.8407,6750,299,240,780A47,PVG,HKG,0
1527852599,22.0741,113.7916,5325,335,241,780A47,PVG,HKG,0
1527852657,22.1354,113.7633,3875,336,238,780A47,PVG,HKG,0
1527852715,22.1836,113.7404,3650,336,227,780A47,PVG,HKG,0
1527852780,22.2461,113.7378,2450,33,197,780A47,PVG,HKG,0
1527852845,22.2735,113.7826,2150,69,162,780A47,PVG,HKG,0
1527852908,22.2886,113.8287,1350,70,146,780A47,PVG,HKG,0
1527852965,22.3004,113.8655,700,71,135,780A47,PVG,HKG,0
1527853025,22.3127,113.9036,0,70,120,780A47,PVG,HKG,0
1527853090,22.316,113.9184,0,160,24,780A47,PVG,HKG,0
1527853150,22.3147,113.9153,0,250,17,780A47,PVG,HKG,0
1527853210,22.3121,113.915,0,160,31,780A47,PVG,HKG,0
1527853271,22.3084,113.9164,0,112,20,780A47,PVG,HKG,0
1527853328,22.3088,113.9175,0,70,2,780A47,PVG,HKG,0
1527853328,22.3088,113.9175,0,70,2,780A47,PVG,HKG,0
