timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527818352,28.5998,122.1812,36050,207,406,780A9F,PVG,HKG,0
1527818412,28.4948,122.1199,36100,207,437,780A9F,PVG,HKG,0
1527818478,28.3725,122.0489,36825,207,452,780A9F,PVG,HKG,0
1527818539,28.2613,121.9845,37875,207,452,780A9F,PVG,HKG,0
1527818601,28.1449,121.9172,38100,207,454,780A9F,PVG,HKG,0
1527818657,28.0384,121.8556,38100,207,452,780A9F,PVG,HKG,0
1527818717,27.9262,121.788,38100,209,451,780A9F,PVG,HKG,0
1527818782,27.8106,121.7161,38100,208,450,780A9F,PVG,HKG,0
1527818843,27.6982,121.6466,38100,208,452,780A9F,PVG,HKG,0
1527818902,27.5878,121.5786,38100,208,456,780A9F,PVG,HKG,0
1527818966,27.4688,121.506,38100,208,458,780A9F,PVG,HKG,0
1527819027,27.3566,121.4377,38100,208,460,780A9F,PVG,HKG,0
1527819086,27.2477,121.3718,38100,208,462,780A9F,PVG,HKG,0
1527819148,27.129,121.2999,38100,208,462,780A9F,PVG,HKG,0
1527819208,27.0139,121.2304,38100,208,463,780A9F,PVG,HKG,0
1527819270,26.896,121.1595,38100,208,463,780A9F,PVG,HKG,0
1527819331,26.7819,121.0909,38100,208,463,780A9F,PVG,HKG,0
1527819392,26.6664,121.0214,38100,208,463,780A9F,PVG,HKG,0
1527819452,26.5535,120.9534,38100,208,460,780A9F,PVG,HKG,0
1527819510,26.4456,120.8886,38100,208,459,780A9F,PVG,HKG,0
1527819568,26.3367,120.8232,38100,208,458,780A9F,PVG,HKG,0
1527819637,26.2078,120.7462,38100,208,457,780A9F,PVG,HKG,0
1527819694,26.1004,120.6821,38100,208,457,780A9F,PVG,HKG,0
1527819756,25.9878,120.6088,38100,220,451,780A9F,PVG,HKG,0
1527819821,25.9073,120.488,38100,233,448,780A9F,PVG,HKG,0
1527819883,25.8157,120.3913,38100,215,457,780A9F,PVG,HKG,0
1527819939,25.7094,120.3244,38100,208,462,780A9F,PVG,HKG,0
1527820000,25.6024,120.2426,38100,217,460,780A9F,PVG,HKG,0
1527820062,25.4989,120.1571,38100,216,461,780A9F,PVG,HKG,0
1527820123,25.3942,120.0706,38100,216,461,780A9F,PVG,HKG,0
1527820183,25.2895,119.9841,38100,216,460,780A9F,PVG,HKG,0
1527820245,25.1864,119.8991,38100,216,460,780A9F,PVG,HKG,0
1527820306,25.0828,119.8111,37625,221,459,780A9F,PVG,HKG,0
1527820366,24.9947,119.7073,36600,229,461,780A9F,PVG,HKG,0
1527820431,24.9033,119.5907,35075,229,465,780A9F,PVG,HKG,0
1527820491,24.8192,119.4833,33075,229,465,780A9F,PVG,HKG,0
1527820552,24.735,119.376,32025,229,455,780A9F,PVG,HKG,0
1527820611,24.6515,119.2698,31025,229,463,780A9F,PVG,HKG,0
1527820671,24.5709,119.1679,30100,229,455,780A9F,PVG,HKG,0
1527820738,24.4759,119.0475,30000,229,455,780A9F,PVG,HKG,0
1527820798,24.393,118.943,30000,229,455,780A9F,PVG,HKG,0
1527820860,24.3088,118.8368,30000,229,456,780A9F,PVG,HKG,0
1527820918,24.2267,118.7337,30000,229,456,780A9F,PVG,HKG,0
1527820980,24.1413,118.6267,30000,228,456,780A9F,PVG,HKG,0
1527821040,24.0593,118.5239,30000,228,457,780A9F,PVG,HKG,0
1527821103,23.9689,118.411,30000,228,457,780A9F,PVG,HKG,0
1527821161,23.8905,118.3137,30000,228,458,780A9F,PVG,HKG,0
1527821223,23.801,118.2034,30000,228,459,780A9F,PVG,HKG,0
1527821285,23.7156,118.0985,30000,228,458,780A9F,PVG,HKG,0
1527821344,23.6315,117.9952,30000,228,456,780A9F,PVG,HKG,0
1527821401,23.5536,117.8998,30000,228,456,780A9F,PVG,HKG,0
1527821468,23.4579,117.7826,30000,228,458,780A9F,PVG,HKG,0
1527821527,23.3732,117.6795,30000,227,458,780A9F,PVG,HKG,0
1527821587,23.2838,117.5841,30000,224,458,780A9F,PVG,HKG,0
1527821650,23.1887,117.484,30000,224,460,780A9F,PVG,HKG,0
1527821705,23.1017,117.3927,30000,224,462,780A9F,PVG,HKG,0
1527821769,23.0055,117.2918,30000,224,465,780A9F,PVG,HKG,0
1527821834,22.9051,117.187,30000,224,466,780A9F,PVG,HKG,0
1527821885,22.8242,117.1025,30000,224,467,780A9F,PVG,HKG,0
1527821956,22.7685,116.9722,30000,262,467,780A9F,PVG,HKG,0
1527822016,22.7531,116.8538,30000,262,467,780A9F,PVG,HKG,0
1527822057,22.6478,116.7688,28775,248,435,780A9F,PVG,HKG,0
1527822140,22.6158,116.6165,28225,264,430,780A9F,PVG,HKG,0
1527822201,22.5397,116.4767,28000,248,428,780A9F,PVG,HKG,0
1527822264,22.4943,116.3546,28000,248,426,780A9F,PVG,HKG,0
1527822325,22.45,116.2356,27050,247,400,780A9F,PVG,HKG,0
1527822363,22.4249,116.1684,26400,248,389,780A9F,PVG,HKG,0
1527822444,22.3691,116.0191,25975,247,385,780A9F,PVG,HKG,0
1527822506,22.329,115.9126,25000,247,361,780A9F,PVG,HKG,0
1527822565,22.2968,115.8151,23975,260,349,780A9F,PVG,HKG,0
1527822623,22.2933,115.7147,23000,268,342,780A9F,PVG,HKG,0
1527822686,22.3207,115.6184,21975,315,330,780A9F,PVG,HKG,0
1527822749,22.3898,115.5483,20925,316,323,780A9F,PVG,HKG,0
1527822812,22.4566,115.4809,19875,316,316,780A9F,PVG,HKG,0
1527822869,22.5078,115.4128,18925,280,311,780A9F,PVG,HKG,0
1527822927,22.4589,115.347,17950,197,318,780A9F,PVG,HKG,0
1527822991,22.3696,115.3178,16900,196,311,780A9F,PVG,HKG,0
1527823047,22.2917,115.2922,16125,197,303,780A9F,PVG,HKG,0
1527823110,22.235,115.2328,15375,266,298,780A9F,PVG,HKG,0
1527823177,22.2438,115.1337,14825,277,296,780A9F,PVG,HKG,0
1527823235,22.2613,115.0506,14525,302,297,780A9F,PVG,HKG,0
1527823296,22.3106,114.979,14225,305,294,780A9F,PVG,HKG,0
1527823358,22.3039,114.8922,13750,248,294,780A9F,PVG,HKG,0
1527823415,22.2767,114.8147,13350,249,294,780A9F,PVG,HKG,0
1527823484,22.2628,114.7176,12400,268,285,780A9F,PVG,HKG,0
1527823523,22.2611,114.6627,11700,267,283,780A9F,PVG,HKG,0
1527823596,22.2576,114.5605,10900,267,275,780A9F,PVG,HKG,0
1527823660,22.2546,114.4724,9825,267,270,780A9F,PVG,HKG,0
1527823727,22.3031,114.4067,8600,328,272,780A9F,PVG,HKG,0
1527823783,22.3483,114.3523,6875,289,267,780A9F,PVG,HKG,0
1527823842,22.3712,114.2795,5125,288,261,780A9F,PVG,HKG,0
1527823907,22.3954,114.2031,4600,288,228,780A9F,PVG,HKG,0
1527823967,22.3897,114.1433,3975,250,204,780A9F,PVG,HKG,0
1527824028,22.3717,114.0868,2925,251,192,780A9F,PVG,HKG,0
1527824093,22.3537,114.0306,1900,250,177,780A9F,PVG,HKG,0
1527824151,22.3393,113.986,1125,250,142,780A9F,PVG,HKG,0
1527824211,22.3267,113.9468,425,251,136,780A9F,PVG,HKG,0
1527824271,22.3159,113.9135,0,250,53,780A9F,PVG,HKG,0
1527824332,22.3132,113.9108,0,98,17,780A9F,PVG,HKG,0
1527824394,22.3142,113.9137,0,70,21,780A9F,PVG,HKG,0
1527824442,22.3127,113.9147,0,160,27,780A9F,PVG,HKG,0
1527824512,22.3088,113.9162,0,163,24,780A9F,PVG,HKG,0
1527824570,22.3088,113.9173,0,70,11,780A9F,PVG,HKG,0
1527824570,22.3088,113.9173,0,70,11,780A9F,PVG,HKG,0
