timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527840532,30.2416,120.4631,1625,70,156,780124,HGH,HKG,0
1527840593,30.2492,120.5139,3300,80,169,780124,HGH,HKG,0
1527840651,30.2601,120.5769,4750,80,215,780124,HGH,HKG,0
1527840714,30.2158,120.625,5850,160,226,780124,HGH,HKG,0
1527840776,30.1578,120.5799,5850,231,283,780124,HGH,HKG,0
1527840836,30.1051,120.505,6800,230,332,780124,HGH,HKG,0
1527840893,30.0593,120.4153,7825,243,349,780124,HGH,HKG,0
1527840959,30.0102,120.3054,8800,242,350,780124,HGH,HKG,0
1527841018,29.9635,120.2047,10150,240,361,780124,HGH,HKG,0
1527841087,29.9078,120.0884,12250,241,382,780124,HGH,HKG,0
1527841142,29.8605,119.9888,14300,241,386,780124,HGH,HKG,0
1527841208,29.788,119.8783,16175,231,404,780124,HGH,HKG,0
1527841269,29.7172,119.7768,18050,231,411,780124,HGH,HKG,0
1527841325,29.6468,119.6809,19700,222,414,780124,HGH,HKG,0
1527841372,29.5621,119.6488,19700,180,423,780124,HGH,HKG,0
1527841452,29.4077,119.6462,19700,181,423,780124,HGH,HKG,0
1527841514,29.2845,119.6357,20550,184,421,780124,HGH,HKG,0
1527841575,29.1737,119.627,22750,183,403,780124,HGH,HKG,0
1527841633,29.0626,119.6185,24175,183,410,780124,HGH,HKG,0
1527841697,28.9425,119.6115,25250,182,427,780124,HGH,HKG,0
1527841757,28.8223,119.6045,26550,183,433,780124,HGH,HKG,0
1527841817,28.6963,119.5969,27600,183,441,780124,HGH,HKG,0
1527841877,28.5697,119.5893,28675,183,451,780124,HGH,HKG,0
1527841937,28.4443,119.5818,29825,183,456,780124,HGH,HKG,0
1527841997,28.3176,119.5743,30125,183,460,780124,HGH,HKG,0
1527842050,28.2089,119.5679,30100,183,451,780124,HGH,HKG,0
1527842126,28.048,119.5597,30100,180,441,780124,HGH,HKG,0
1527842176,27.9489,119.56,30100,180,446,780124,HGH,HKG,0
1527842237,27.8209,119.5592,30100,180,460,780124,HGH,HKG,0
1527842312,27.6712,119.5391,30100,200,470,780124,HGH,HKG,0
1527842370,27.5293,119.5571,30100,180,472,780124,HGH,HKG,0
1527842429,27.4031,119.5562,30100,180,472,780124,HGH,HKG,0
1527842495,27.2577,119.5564,30100,179,472,780124,HGH,HKG,0
1527842548,27.1399,119.5371,30100,191,463,780124,HGH,HKG,0
1527842608,27.0142,119.5079,30100,191,462,780124,HGH,HKG,0
1527842678,26.87,119.4746,30100,191,460,780124,HGH,HKG,0
1527842740,26.7415,119.4445,30100,191,459,780124,HGH,HKG,0
1527842792,26.63,119.4381,30100,179,466,780124,HGH,HKG,0
1527842856,26.5367,119.3658,30100,231,466,780124,HGH,HKG,0
1527842921,26.3543,119.4377,30100,180,467,780124,HGH,HKG,0
1527842982,26.2192,119.4266,30100,190,461,780124,HGH,HKG,0
1527843042,26.0952,119.3887,30100,197,453,780124,HGH,HKG,0
1527843103,25.9734,119.3477,30100,197,453,780124,HGH,HKG,0
1527843164,25.8542,119.299,30100,205,453,780124,HGH,HKG,0
1527843228,25.7433,119.2192,30100,219,444,780124,HGH,HKG,0
1527843286,25.6564,119.1238,30100,226,440,780124,HGH,HKG,0
1527843348,25.5696,119.0225,30100,226,459,780124,HGH,HKG,0
1527843409,25.4809,118.919,30100,226,462,780124,HGH,HKG,0
1527843467,25.3926,118.8161,30100,226,464,780124,HGH,HKG,0
1527843534,25.2963,118.6987,30100,227,463,780124,HGH,HKG,0
1527843596,25.2081,118.5922,30100,227,466,780124,HGH,HKG,0
1527843654,25.1206,118.4883,30100,226,468,780124,HGH,HKG,0
1527843718,25.0229,118.3773,30100,226,468,780124,HGH,HKG,0
1527843781,24.9332,118.2748,30100,226,469,780124,HGH,HKG,0
1527843837,24.8455,118.1748,30100,226,470,780124,HGH,HKG,0
1527843899,24.7528,118.0692,30100,226,468,780124,HGH,HKG,0
1527843962,24.6565,117.9599,30100,225,472,780124,HGH,HKG,0
1527844020,24.5706,117.8585,29975,228,471,780124,HGH,HKG,0
1527844080,24.4949,117.7515,29400,239,470,780124,HGH,HKG,0
1527844135,24.4024,117.6549,28075,227,478,780124,HGH,HKG,0
1527844196,24.3451,117.5459,28075,240,478,780124,HGH,HKG,0
1527844245,24.2431,117.4639,27600,227,431,780124,HGH,HKG,0
1527844329,24.121,117.3373,27600,222,440,780124,HGH,HKG,0
1527844386,24.0346,117.2523,27600,221,442,780124,HGH,HKG,0
1527844445,23.9431,117.1629,27600,221,441,780124,HGH,HKG,0
1527844515,23.8394,117.0618,27800,222,440,780124,HGH,HKG,0
1527844572,23.7561,116.9678,28000,226,439,780124,HGH,HKG,0
1527844638,23.6668,116.8658,28000,226,442,780124,HGH,HKG,0
1527844700,23.5777,116.7646,28000,226,444,780124,HGH,HKG,0
