timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527864029,29.9061,127.8977,33975,232,444,847884,NRT,HKG,0
1527864101,29.81,127.7609,34000,228,449,847884,NRT,HKG,0
1527864162,29.7256,127.65,34000,229,449,847884,NRT,HKG,0
1527864223,29.6437,127.5404,34000,229,450,847884,NRT,HKG,0
1527864288,29.5903,127.4233,34000,243,450,847884,NRT,HKG,0
1527864348,29.5421,127.3145,34000,243,450,847884,NRT,HKG,0
1527864407,29.4032,127.199,34025,231,447,847884,NRT,HKG,0
1527864468,29.3545,127.0893,34025,243,447,847884,NRT,HKG,0
1527864528,29.3066,126.9815,34025,243,447,847884,NRT,HKG,0
1527864588,29.2587,126.8738,34025,243,447,847884,NRT,HKG,0
1527864637,29.1078,126.7754,34000,231,444,847884,NRT,HKG,0
1527864712,29.0483,126.6419,34000,243,444,847884,NRT,HKG,0
1527864772,29.0008,126.5351,34000,243,444,847884,NRT,HKG,0
1527864832,28.9532,126.4284,34000,243,444,847884,NRT,HKG,0
1527864892,28.9056,126.3218,34000,243,444,847884,NRT,HKG,0
1527864958,28.6834,126.1936,34025,229,449,847884,NRT,HKG,0
1527865020,28.6007,126.0817,34050,230,446,847884,NRT,HKG,0
1527865092,28.5206,125.9512,34025,243,443,847884,NRT,HKG,0
1527865140,28.4826,125.8664,34025,243,443,847884,NRT,HKG,0
1527865200,28.4352,125.7605,34025,243,443,847884,NRT,HKG,0
1527865267,28.2824,125.6329,34000,231,442,847884,NRT,HKG,0
1527865335,28.1952,125.5112,34000,230,442,847884,NRT,HKG,0
1527865397,28.1168,125.4022,34025,230,440,847884,NRT,HKG,0
1527865456,28.0419,125.2983,34000,230,439,847884,NRT,HKG,0
1527865514,27.9643,125.1907,34000,230,439,847884,NRT,HKG,0
1527865546,27.9246,125.136,34000,230,439,847884,NRT,HKG,0
1527865626,27.864,124.9955,34000,244,439,847884,NRT,HKG,0
1527865700,27.7411,124.8641,33975,244,442,847884,NRT,HKG,0
1527865770,27.6336,124.7362,34000,230,446,847884,NRT,HKG,0
1527865831,27.5534,124.6266,34025,230,447,847884,NRT,HKG,0
1527865883,27.4839,124.5317,34000,230,450,847884,NRT,HKG,0
1527865921,27.4555,124.463,34000,245,450,847884,NRT,HKG,0
1527866005,27.3913,124.312,34000,244,450,847884,NRT,HKG,0
1527866050,27.3564,124.2314,34000,244,450,847884,NRT,HKG,0
1527866133,27.1481,124.0759,34000,230,456,847884,NRT,HKG,0
1527866194,27.0671,123.9671,33975,230,458,847884,NRT,HKG,0
1527866254,26.9832,123.8559,34000,229,454,847884,NRT,HKG,0
1527866316,26.901,123.747,34000,229,454,847884,NRT,HKG,0
1527866373,26.8228,123.6437,33975,229,449,847884,NRT,HKG,0
1527866433,26.7421,123.5372,33975,229,447,847884,NRT,HKG,0
1527866497,26.6963,123.4221,33975,246,447,847884,NRT,HKG,0
1527866553,26.6563,123.3215,33975,246,447,847884,NRT,HKG,0
1527866621,26.4903,123.207,34025,229,451,847884,NRT,HKG,0
1527866629,26.4784,123.1914,34025,229,451,847884,NRT,HKG,0
1527866742,26.3253,122.9917,34025,229,448,847884,NRT,HKG,0
1527866804,26.2445,122.8847,34000,230,447,847884,NRT,HKG,0
1527866839,26.1964,122.821,34000,230,445,847884,NRT,HKG,0
1527866931,26.076,122.6621,34000,230,444,847884,NRT,HKG,0
1527866988,25.9999,122.5621,33975,230,444,847884,NRT,HKG,0
1527867048,25.9175,122.4547,33975,228,445,847884,NRT,HKG,0
1527867109,25.8353,122.3525,34000,228,446,847884,NRT,HKG,0
1527867170,25.7527,122.2492,34000,228,447,847884,NRT,HKG,0
1527867222,25.6805,122.159,34000,228,449,847884,NRT,HKG,0
1527867291,25.5845,122.0392,34025,228,450,847884,NRT,HKG,0
1527867352,25.5026,121.9344,34025,229,449,847884,NRT,HKG,0
1527867409,25.4232,121.8336,34200,228,447,847884,NRT,HKG,0
1527867472,25.3365,121.7237,34975,229,454,847884,NRT,HKG,0
1527867538,25.2487,121.6129,35875,228,453,847884,NRT,HKG,0
1527867606,25.1529,121.4918,36000,229,453,847884,NRT,HKG,0
1527867667,25.071,121.385,36000,229,455,847884,NRT,HKG,0
1527867727,24.9893,121.2792,36000,229,456,847884,NRT,HKG,0
1527867786,24.9067,121.1725,36025,229,457,847884,NRT,HKG,0
1527867846,24.825,121.064,36025,232,455,847884,NRT,HKG,0
1527867908,24.7447,120.9513,36000,231,456,847884,NRT,HKG,0
1527867966,24.6697,120.8478,35975,231,458,847884,NRT,HKG,0
1527868025,24.5903,120.7387,36000,231,457,847884,NRT,HKG,0
1527868094,24.5209,120.6137,36025,251,456,847884,NRT,HKG,0
1527868154,24.4213,120.507,36000,231,455,847884,NRT,HKG,0
1527868210,24.3474,120.406,35975,231,454,847884,NRT,HKG,0
1527868271,24.2648,120.2935,36000,231,456,847884,NRT,HKG,0
1527868333,24.1864,120.1869,36000,231,456,847884,NRT,HKG,0
1527868401,24.0946,120.0624,36000,231,456,847884,NRT,HKG,0
1527868460,24.0187,119.9596,36000,231,456,847884,NRT,HKG,0
1527868522,23.9339,119.8451,36000,231,457,847884,NRT,HKG,0
1527868581,23.8544,119.738,36000,231,458,847884,NRT,HKG,0
1527868646,23.7691,119.6232,36025,231,459,847884,NRT,HKG,0
1527868705,23.6886,119.5152,36000,230,459,847884,NRT,HKG,0
1527868765,23.6076,119.4068,36000,230,458,847884,NRT,HKG,0
1527868828,23.527,119.2992,36000,230,459,847884,NRT,HKG,0
1527868892,23.437,119.1793,36000,230,461,847884,NRT,HKG,0
1527868951,23.36,119.0768,36000,230,461,847884,NRT,HKG,0
1527869015,23.2734,118.962,36000,230,461,847884,NRT,HKG,0
1527869074,23.1923,118.8546,36025,230,459,847884,NRT,HKG,0
1527869134,23.1107,118.7468,36000,230,458,847884,NRT,HKG,0
1527869198,23.0262,118.6353,35975,230,458,847884,NRT,HKG,0
1527869257,22.9465,118.5273,35975,235,457,847884,NRT,HKG,0
1527869318,22.8774,118.411,36000,237,456,847884,NRT,HKG,0
1527869377,22.8089,118.2962,36000,237,456,847884,NRT,HKG,0
1527869437,22.7401,118.1812,36000,237,456,847884,NRT,HKG,0
1527869496,22.6726,118.0685,35975,237,457,847884,NRT,HKG,0
1527869545,22.6205,117.9817,36000,237,457,847884,NRT,HKG,0
1527869626,22.5242,117.8198,36025,237,459,847884,NRT,HKG,0
1527869685,22.4547,117.7032,36025,237,457,847884,NRT,HKG,0
1527869740,22.3956,117.5999,36025,242,453,847884,NRT,HKG,0
1527869806,22.3467,117.4593,36000,256,448,847884,NRT,HKG,0
1527869875,22.3362,117.3195,35975,271,447,847884,NRT,HKG,0
1527869930,22.3279,117.1858,35975,268,447,847884,NRT,HKG,0
1527869994,22.3251,117.0453,36000,268,448,847884,NRT,HKG,0
1527870056,22.3226,116.9195,36025,268,448,847884,NRT,HKG,0
1527870116,22.3198,116.7798,36000,268,448,847884,NRT,HKG,0
1527870176,22.3165,116.6429,36000,268,450,847884,NRT,HKG,0
1527870220,22.3145,116.5498,35650,268,448,847884,NRT,HKG,0
1527870295,22.3168,116.407,35650,271,448,847884,NRT,HKG,0
1527870365,22.3121,116.2516,34350,271,456,847884,NRT,HKG,0
1527870421,22.3033,116.0896,32375,268,463,847884,NRT,HKG,0
1527870479,22.2995,115.943,31325,268,466,847884,NRT,HKG,0
1527870539,22.2958,115.806,30150,268,466,847884,NRT,HKG,0
1527870604,22.2946,115.664,28950,271,462,847884,NRT,HKG,0
1527870604,22.2946,115.664,28950,271,462,847884,NRT,HKG,0
1527870711,22.2979,115.4539,28950,271,462,847884,NRT,HKG,0
1527870780,22.2811,115.279,22475,268,408,847884,NRT,HKG,0
1527870843,22.2772,115.1545,20425,268,392,847884,NRT,HKG,0
1527870889,22.2797,115.0779,20425,272,392,847884,NRT,HKG,0
1527870974,22.2697,114.9186,15475,267,338,847884,NRT,HKG,0
1527871038,22.266,114.8151,13125,267,327,847884,NRT,HKG,0
1527871093,22.2628,114.7233,13000,268,327,847884,NRT,HKG,0
1527871147,22.2601,114.6352,13000,268,326,847884,NRT,HKG,0
1527871218,22.2564,114.5232,12750,268,309,847884,NRT,HKG,0
1527871288,22.2527,114.4195,11975,267,301,847884,NRT,HKG,0
1527871344,22.2494,114.3338,12000,267,296,847884,NRT,HKG,0
1527871410,22.2284,114.241,11600,247,297,847884,NRT,HKG,0
1527871468,22.1994,114.1643,10850,247,271,847884,NRT,HKG,0
1527871529,22.1736,114.0883,9275,257,262,847884,NRT,HKG,0
1527871585,22.1588,114.0172,7850,256,256,847884,NRT,HKG,0
1527871652,22.1449,113.9338,6175,275,256,847884,NRT,HKG,0
1527871711,22.1543,113.8642,5500,278,221,847884,NRT,HKG,0
1527871778,22.1719,113.7961,4300,288,210,847884,NRT,HKG,0
1527871838,22.1899,113.7414,3550,293,189,847884,NRT,HKG,0
1527871884,22.223,113.7216,2850,356,182,847884,NRT,HKG,0
1527871914,22.2438,113.7346,2425,41,165,847884,NRT,HKG,0
1527872017,22.2813,113.8061,1750,71,166,847884,NRT,HKG,0
1527872079,22.2955,113.85,975,70,136,847884,NRT,HKG,0
1527872140,22.3076,113.8876,300,71,129,847884,NRT,HKG,0
1527872201,22.3165,113.9154,0,78,33,847884,NRT,HKG,0
1527872235,22.3162,113.9191,0,101,32,847884,NRT,HKG,0
1527872384,22.3185,113.9282,0,135,29,847884,NRT,HKG,0
1527872397,22.3178,113.9285,0,160,32,847884,NRT,HKG,0
1527872510,22.3141,113.9294,0,160,11,847884,NRT,HKG,0
1527872543,22.314,113.9293,0,160,10,847884,NRT,HKG,0
