timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527821036,42.1415,84.6157,35100,119,506,780A96,LHR,HKG,0
1527821096,42.0734,84.7813,35100,119,506,780A96,LHR,HKG,0
1527821156,42.004,84.9457,35100,120,506,780A96,LHR,HKG,0
1527821216,41.9338,85.1093,35100,120,506,780A96,LHR,HKG,0
1527821276,41.8635,85.2727,35100,120,506,780A96,LHR,HKG,0
1527821336,41.7933,85.436,35100,120,506,780A96,LHR,HKG,0
1527821408,41.709,85.6316,35100,120,506,780A96,LHR,HKG,0
1527821468,41.6387,85.7944,35100,120,506,780A96,LHR,HKG,0
1527821528,41.5685,85.9571,35100,120,506,780A96,LHR,HKG,0
1527821588,41.4982,86.1196,35100,120,506,780A96,LHR,HKG,0
1527821648,41.428,86.2819,35100,120,506,780A96,LHR,HKG,0
1527821708,41.356,86.4427,35100,121,506,780A96,LHR,HKG,0
1527821768,41.2837,86.603,35100,121,506,780A96,LHR,HKG,0
1527821828,41.2113,86.7631,35100,121,506,780A96,LHR,HKG,0
1527821888,41.1389,86.923,35100,121,506,780A96,LHR,HKG,0
1527821948,41.0666,87.0828,35100,121,506,780A96,LHR,HKG,0
1527822020,40.9797,87.2743,35100,121,506,780A96,LHR,HKG,0
1527822080,40.9074,87.4337,35100,121,506,780A96,LHR,HKG,0
1527822140,40.835,87.5928,35100,121,506,780A96,LHR,HKG,0
1527822200,40.7626,87.7519,35100,121,506,780A96,LHR,HKG,0
1527822260,40.689,87.9097,35100,122,506,780A96,LHR,HKG,0
1527822320,40.6145,88.0667,35100,122,506,780A96,LHR,HKG,0
1527822380,40.5401,88.2235,35100,122,506,780A96,LHR,HKG,0
1527822440,40.4656,88.3802,35100,122,506,780A96,LHR,HKG,0
1527822500,40.3912,88.5366,35100,122,506,780A96,LHR,HKG,0
1527822560,40.3167,88.6929,35100,122,506,780A96,LHR,HKG,0
1527822620,40.2422,88.849,35100,122,506,780A96,LHR,HKG,0
1527822680,40.1678,89.005,35100,122,506,780A96,LHR,HKG,0
1527822752,40.0784,89.1919,35100,122,506,780A96,LHR,HKG,0
1527822812,40.0035,89.3471,35100,123,506,780A96,LHR,HKG,0
1527822872,39.927,89.5008,35100,123,506,780A96,LHR,HKG,0
1527822932,39.8505,89.6543,35100,123,506,780A96,LHR,HKG,0
1527822992,39.774,89.8077,35100,123,506,780A96,LHR,HKG,0
1527823052,39.6974,89.9608,35100,123,506,780A96,LHR,HKG,0
1527823112,39.6209,90.1138,35100,123,506,780A96,LHR,HKG,0
1527823172,39.5444,90.2667,35100,123,506,780A96,LHR,HKG,0
1527823232,39.4679,90.4193,35100,123,506,780A96,LHR,HKG,0
1527823292,39.3914,90.5718,35100,123,506,780A96,LHR,HKG,0
1527823352,39.3148,90.7241,35100,123,506,780A96,LHR,HKG,0
1527823412,39.2379,90.876,35100,124,506,780A96,LHR,HKG,0
1527823484,39.1436,91.0562,35100,124,506,780A96,LHR,HKG,0
1527823544,39.0651,91.2063,35100,124,506,780A96,LHR,HKG,0
1527823604,38.9865,91.3561,35100,124,506,780A96,LHR,HKG,0
1527823664,38.9079,91.5059,35100,124,506,780A96,LHR,HKG,0
1527823724,38.8294,91.6554,35100,124,506,780A96,LHR,HKG,0
1527823784,38.7508,91.8048,35100,124,506,780A96,LHR,HKG,0
1527823844,38.6722,91.954,35100,124,506,780A96,LHR,HKG,0
1527823904,38.5937,92.1031,35100,124,506,780A96,LHR,HKG,0
1527823964,38.5151,92.2519,35100,124,506,780A96,LHR,HKG,0
1527824024,38.4366,92.4007,35100,124,506,780A96,LHR,HKG,0
1527824084,38.356,92.5475,35100,125,506,780A96,LHR,HKG,0
1527824144,38.2754,92.6941,35100,125,506,780A96,LHR,HKG,0
1527824204,38.1948,92.8406,35100,125,506,780A96,LHR,HKG,0
1527824264,38.1142,92.9869,35100,125,506,780A96,LHR,HKG,0
1527824324,38.0336,93.133,35100,125,506,780A96,LHR,HKG,0
1527824384,37.953,93.279,35100,125,506,780A96,LHR,HKG,0
1527824456,37.8563,93.454,35100,125,506,780A96,LHR,HKG,0
1527824516,37.7758,93.5996,35100,125,506,780A96,LHR,HKG,0
1527824576,37.6952,93.7451,35100,125,506,780A96,LHR,HKG,0
1527824636,37.6146,93.8904,35100,125,506,780A96,LHR,HKG,0
1527824696,37.5332,94.0348,35100,126,506,780A96,LHR,HKG,0
1527824756,37.4506,94.178,35100,126,506,780A96,LHR,HKG,0
1527824816,37.3681,94.3211,35100,126,506,780A96,LHR,HKG,0
1527824888,37.269,94.4925,35100,126,506,780A96,LHR,HKG,0
1527824948,37.1864,94.6352,35100,126,506,780A96,LHR,HKG,0
1527825008,37.1038,94.7777,35100,126,506,780A96,LHR,HKG,0
1527825068,37.0213,94.9201,35100,126,506,780A96,LHR,HKG,0
1527825128,36.9387,95.0624,35100,126,506,780A96,LHR,HKG,0
1527825188,36.8561,95.2045,35100,126,506,780A96,LHR,HKG,0
1527825248,36.7736,95.3464,35100,126,506,780A96,LHR,HKG,0
1527825308,36.691,95.4882,35100,126,506,780A96,LHR,HKG,0
1527825368,36.6076,95.6291,35100,127,506,780A96,LHR,HKG,0
1527825428,36.5231,95.7687,35100,127,506,780A96,LHR,HKG,0
1527825500,36.4216,95.9361,35100,127,506,780A96,LHR,HKG,0
1527825560,36.3371,96.0754,35100,127,506,780A96,LHR,HKG,0
1527825620,36.2525,96.2146,35100,127,506,780A96,LHR,HKG,0
1527825680,36.168,96.3536,35100,127,506,780A96,LHR,HKG,0
1527825740,36.0834,96.4924,35100,127,506,780A96,LHR,HKG,0
1527825800,35.9989,96.6312,35100,127,506,780A96,LHR,HKG,0
1527825860,35.9143,96.7697,35100,127,506,780A96,LHR,HKG,0
1527825920,35.8298,96.9081,35100,127,506,780A96,LHR,HKG,0
1527825980,35.7452,97.0464,35100,127,506,780A96,LHR,HKG,0
1527826040,35.6606,97.1845,35100,127,506,780A96,LHR,HKG,0
1527826100,35.5741,97.3207,35100,128,506,780A96,LHR,HKG,0
1527826160,35.4876,97.4567,35100,128,506,780A96,LHR,HKG,0
1527826220,35.4011,97.5925,35100,128,506,780A96,LHR,HKG,0
1527826280,35.3147,97.7282,35100,128,506,780A96,LHR,HKG,0
1527826352,35.2109,97.8909,35100,128,506,780A96,LHR,HKG,0
1527826412,35.1244,98.0263,35100,128,506,780A96,LHR,HKG,0
1527826472,35.0379,98.1615,35100,128,506,780A96,LHR,HKG,0
1527826532,34.9514,98.2966,35100,128,506,780A96,LHR,HKG,0
1527826592,34.8649,98.4316,35100,128,506,780A96,LHR,HKG,0
1527826652,34.7784,98.5664,35100,128,506,780A96,LHR,HKG,0
1527826820,34.535,98.942,35100,129,506,780A96,LHR,HKG,0
1527826880,34.4466,99.0744,35100,129,506,780A96,LHR,HKG,0
1527826940,34.3582,99.2067,35100,129,506,780A96,LHR,HKG,0
1527827000,34.2698,99.3389,35100,129,506,780A96,LHR,HKG,0
1527827060,34.1814,99.4709,35100,129,506,780A96,LHR,HKG,0
1527827120,34.093,99.6027,35100,129,506,780A96,LHR,HKG,0
1527827192,33.9869,99.7608,35100,129,506,780A96,LHR,HKG,0
1527827252,33.8985,99.8924,35100,129,506,780A96,LHR,HKG,0
1527827312,33.8101,100.0238,35100,129,506,780A96,LHR,HKG,0
1527827372,33.7217,100.1551,35100,129,506,780A96,LHR,HKG,0
1527827432,33.6333,100.2862,35100,129,506,780A96,LHR,HKG,0
1527827492,33.5449,100.4173,35100,129,506,780A96,LHR,HKG,0
1527827552,33.4565,100.5482,35100,129,506,780A96,LHR,HKG,0
1527827612,33.3662,100.677,35100,130,506,780A96,LHR,HKG,0
1527827672,33.2759,100.8058,35100,130,506,780A96,LHR,HKG,0
1527827744,33.1675,100.9601,35100,130,506,780A96,LHR,HKG,0
1527827804,33.0772,101.0886,35100,130,506,780A96,LHR,HKG,0
1527827864,32.9869,101.2169,35100,130,506,780A96,LHR,HKG,0
1527827924,32.8967,101.3451,35100,130,506,780A96,LHR,HKG,0
1527827984,32.8064,101.4732,35100,130,506,780A96,LHR,HKG,0
1527828044,32.7161,101.6011,35100,130,506,780A96,LHR,HKG,0
1527828096,33.9102,103.056,37100,118,527,780A96,LHR,HKG,0
1527828160,33.8131,103.1649,37100,137,527,780A96,LHR,HKG,0
1527828220,33.7222,103.2669,37100,137,527,780A96,LHR,HKG,0
1527828292,33.613,103.3891,37100,137,527,780A96,LHR,HKG,0
1527828348,33.6156,103.7081,37100,118,526,780A96,LHR,HKG,0
1527828409,33.555,103.8407,37100,118,526,780A96,LHR,HKG,0
1527828469,33.474,104.0174,37100,118,528,780A96,LHR,HKG,0
1527828533,33.4005,104.1767,37100,119,526,780A96,LHR,HKG,0
1527828597,33.2817,104.2893,37100,159,497,780A96,LHR,HKG,0
1527828658,33.1522,104.2964,37100,193,468,780A96,LHR,HKG,0
1527828718,33.0241,104.2488,37100,197,459,780A96,LHR,HKG,0
1527828783,32.8924,104.2344,37100,177,476,780A96,LHR,HKG,0
1527828840,32.7619,104.2421,37100,177,479,780A96,LHR,HKG,0
1527828910,32.6155,104.2498,37100,177,481,780A96,LHR,HKG,0
1527828961,32.4857,104.256,37100,177,481,780A96,LHR,HKG,0
1527829024,32.3542,104.2623,37075,177,482,780A96,LHR,HKG,0
1527829085,32.2145,104.2692,37075,177,482,780A96,LHR,HKG,0
1527829147,32.0833,104.2757,37100,177,482,780A96,LHR,HKG,0
1527829213,31.9362,104.2829,37075,177,482,780A96,LHR,HKG,0
1527829270,31.8103,104.2892,37100,177,481,780A96,LHR,HKG,0
1527829330,31.6748,104.2958,37100,177,482,780A96,LHR,HKG,0
1527829388,31.5463,104.302,37100,177,482,780A96,LHR,HKG,0
1527829450,31.4061,104.3089,37100,177,483,780A96,LHR,HKG,0
1527829511,31.2694,104.3156,37100,177,483,780A96,LHR,HKG,0
1527829575,31.1273,104.3216,37100,178,481,780A96,LHR,HKG,0
1527829635,30.9937,104.3269,37100,177,481,780A96,LHR,HKG,0
1527829695,30.8577,104.338,37100,169,490,780A96,LHR,HKG,0
1527829756,30.7274,104.3843,37100,161,493,780A96,LHR,HKG,0
1527829816,30.5956,104.435,37100,161,491,780A96,LHR,HKG,0
1527829877,30.4646,104.4849,37100,161,490,780A96,LHR,HKG,0
1527829943,30.3228,104.5387,37100,161,491,780A96,LHR,HKG,0
1527830003,30.191,104.5886,37100,161,492,780A96,LHR,HKG,0
1527830063,30.0618,104.6376,37100,161,490,780A96,LHR,HKG,0
1527830124,29.9309,104.6889,37100,161,490,780A96,LHR,HKG,0
1527830188,29.7946,104.7419,37100,161,489,780A96,LHR,HKG,0
1527830247,29.6655,104.7918,37100,161,488,780A96,LHR,HKG,0
1527830309,29.5352,104.8421,37100,161,490,780A96,LHR,HKG,0
1527830370,29.3984,104.8948,37100,161,490,780A96,LHR,HKG,0
1527830432,29.27,104.944,37100,161,491,780A96,LHR,HKG,0
1527830493,29.1388,104.9942,37100,161,491,780A96,LHR,HKG,0
1527830530,29.0582,105.025,37100,161,493,780A96,LHR,HKG,0
1527830604,28.9617,105.1451,37100,128,493,780A96,LHR,HKG,0
1527830676,28.7692,105.1723,37100,127,494,780A96,LHR,HKG,0
1527830735,28.6157,105.1932,37100,161,491,780A96,LHR,HKG,0
1527830796,28.4849,105.2426,37100,161,492,780A96,LHR,HKG,0
1527830855,28.3578,105.2905,37100,161,493,780A96,LHR,HKG,0
1527830916,28.2218,105.3416,37100,161,493,780A96,LHR,HKG,0
1527830984,28.0807,105.4067,37100,153,496,780A96,LHR,HKG,0
1527831044,27.9843,105.4979,37100,124,496,780A96,LHR,HKG,0
1527831104,27.8307,105.5427,37100,154,491,780A96,LHR,HKG,0
1527831168,27.7005,105.6144,37100,152,493,780A96,LHR,HKG,0
1527831227,27.58,105.688,37100,149,497,780A96,LHR,HKG,0
1527831287,27.4646,105.7632,37100,150,498,780A96,LHR,HKG,0
1527831346,27.3444,105.8394,37100,150,496,780A96,LHR,HKG,0
1527831409,27.2181,105.919,37100,150,493,780A96,LHR,HKG,0
1527831470,27.0971,105.9951,37100,150,490,780A96,LHR,HKG,0
1527831532,26.9925,106.1019,37100,127,493,780A96,LHR,HKG,0
1527831589,26.9163,106.2157,37100,126,492,780A96,LHR,HKG,0
1527831653,26.8293,106.3454,37100,126,492,780A96,LHR,HKG,0
1527831717,26.7399,106.4772,37100,127,494,780A96,LHR,HKG,0
1527831776,26.6698,106.5912,37100,121,494,780A96,LHR,HKG,0
1527831842,26.5682,106.7293,37100,127,496,780A96,LHR,HKG,0
1527831895,26.4867,106.8351,37100,134,494,780A96,LHR,HKG,0
1527831959,26.3831,106.9486,37100,135,494,780A96,LHR,HKG,0
1527832019,26.2835,107.0573,37100,135,494,780A96,LHR,HKG,0
1527832083,26.1802,107.1709,37100,135,492,780A96,LHR,HKG,0
1527832143,26.0833,107.2772,37100,135,492,780A96,LHR,HKG,0
1527832204,25.9849,107.3848,37100,135,492,780A96,LHR,HKG,0
1527832264,25.8891,107.4891,37100,135,492,780A96,LHR,HKG,0
1527832322,25.7924,107.5943,37100,135,493,780A96,LHR,HKG,0
1527832388,25.7083,107.7175,37100,119,493,780A96,LHR,HKG,0
1527832448,25.6519,107.8304,37100,119,493,780A96,LHR,HKG,0
1527832508,25.5955,107.9432,37100,119,493,780A96,LHR,HKG,0
1527832568,25.5391,108.056,37100,119,493,780A96,LHR,HKG,0
1527832608,25.3053,108.0697,37100,147,489,780A96,LHR,HKG,0
1527832689,25.148,108.1809,37100,147,490,780A96,LHR,HKG,0
1527832746,25.0426,108.2554,37100,147,492,780A96,LHR,HKG,0
1527832810,24.9198,108.342,37100,147,493,780A96,LHR,HKG,0
1527832872,24.7969,108.4283,37100,147,495,780A96,LHR,HKG,0
1527832936,24.6778,108.5118,37100,147,494,780A96,LHR,HKG,0
1527832998,24.5581,108.5955,37100,147,492,780A96,LHR,HKG,0
1527833061,24.4371,108.68,37100,147,491,780A96,LHR,HKG,0
1527833120,24.3694,108.7851,37100,112,491,780A96,LHR,HKG,0
1527833168,24.3347,108.8795,37100,112,491,780A96,LHR,HKG,0
1527833240,24.2826,109.0209,37100,112,491,780A96,LHR,HKG,0
1527833304,23.9679,109.0056,37100,147,489,780A96,LHR,HKG,0
1527833363,23.8537,109.0844,37100,147,488,780A96,LHR,HKG,0
1527833422,23.7612,109.1814,37100,118,493,780A96,LHR,HKG,0
1527833488,23.7146,109.3406,37100,119,491,780A96,LHR,HKG,0
1527833548,23.6541,109.4712,37100,109,497,780A96,LHR,HKG,0
1527833605,23.6185,109.6134,37100,103,500,780A96,LHR,HKG,0
1527833667,23.5873,109.7616,37100,102,501,780A96,LHR,HKG,0
1527833732,23.5512,109.9066,37100,107,502,780A96,LHR,HKG,0
1527833789,23.5239,110.0661,37100,102,501,780A96,LHR,HKG,0
1527833851,23.4927,110.216,37100,102,502,780A96,LHR,HKG,0
1527833912,23.4588,110.3544,37100,108,503,780A96,LHR,HKG,0
1527833976,23.4261,110.5133,37100,108,506,780A96,LHR,HKG,0
1527834033,23.4003,110.6622,37100,102,506,780A96,LHR,HKG,0
1527834100,23.3646,110.8341,37075,102,505,780A96,LHR,HKG,0
1527834161,23.3338,110.9812,36450,102,499,780A96,LHR,HKG,0
1527834221,23.3024,111.1302,35475,102,498,780A96,LHR,HKG,0
1527834285,23.2707,111.2835,35100,102,500,780A96,LHR,HKG,0
1527834340,23.2447,111.4219,35100,97,498,780A96,LHR,HKG,0
1527834404,23.228,111.5803,35100,96,499,780A96,LHR,HKG,0
1527834464,23.2125,111.7302,35100,96,498,780A96,LHR,HKG,0
1527834527,23.1962,111.8849,34700,97,497,780A96,LHR,HKG,0
1527834588,23.1738,112.0335,33225,99,496,780A96,LHR,HKG,0
1527834650,23.1465,112.186,31500,103,488,780A96,LHR,HKG,0
1527834709,23.1107,112.3248,31100,106,481,780A96,LHR,HKG,0
1527834772,23.072,112.4674,31100,106,481,780A96,LHR,HKG,0
1527834840,23.0271,112.6238,29375,106,472,780A96,LHR,HKG,0
1527834903,23.002,112.7702,27100,95,462,780A96,LHR,HKG,0
1527834963,22.9622,112.8974,26600,129,452,780A96,LHR,HKG,0
1527835027,22.8517,112.9806,26600,148,459,780A96,LHR,HKG,0
1527835086,22.7425,113.0523,26600,148,460,780A96,LHR,HKG,0
1527835143,22.6387,113.1212,26600,148,459,780A96,LHR,HKG,0
1527835209,22.5242,113.1975,26600,148,459,780A96,LHR,HKG,0
1527835268,22.4169,113.269,26175,148,443,780A96,LHR,HKG,0
1527835328,22.3138,113.3373,24750,148,427,780A96,LHR,HKG,0
1527835391,22.2087,113.4067,22925,148,414,780A96,LHR,HKG,0
1527835451,22.1114,113.4711,21200,148,402,780A96,LHR,HKG,0
1527835511,22.0161,113.5321,19475,154,391,780A96,LHR,HKG,0
1527835570,21.915,113.5184,19000,203,368,780A96,LHR,HKG,0
1527835633,21.8253,113.4737,19000,205,317,780A96,LHR,HKG,0
1527835695,21.7459,113.4342,19000,204,310,780A96,LHR,HKG,0
1527835756,21.6642,113.4381,19025,137,307,780A96,LHR,HKG,0
1527835821,21.5991,113.5086,19000,134,304,780A96,LHR,HKG,0
1527835882,21.5543,113.5839,18775,90,305,780A96,LHR,HKG,0
1527835944,21.6024,113.6564,18300,44,296,780A96,LHR,HKG,0
1527836004,21.6598,113.7205,17775,58,293,780A96,LHR,HKG,0
1527836057,21.6376,113.7876,17325,151,298,780A96,LHR,HKG,0
1527836127,21.5565,113.7472,16800,225,304,780A96,LHR,HKG,0
1527836191,21.4939,113.6794,16275,225,296,780A96,LHR,HKG,0
1527836248,21.4421,113.6235,16000,225,296,780A96,LHR,HKG,0
1527836314,21.4577,113.5374,15250,326,294,780A96,LHR,HKG,0
1527836374,21.5295,113.5516,14325,49,282,780A96,LHR,HKG,0
1527836434,21.5813,113.6184,13325,50,292,780A96,LHR,HKG,0
1527836495,21.6326,113.6843,12600,49,288,780A96,LHR,HKG,0
1527836562,21.695,113.7504,11725,42,283,780A96,LHR,HKG,0
1527836620,21.7526,113.8064,10975,42,282,780A96,LHR,HKG,0
1527836678,21.8083,113.8611,10025,42,277,780A96,LHR,HKG,0
1527836739,21.8652,113.9168,8975,42,270,780A96,LHR,HKG,0
1527836804,21.9309,113.9638,8525,1,271,780A96,LHR,HKG,0
1527836866,21.9798,113.9097,7525,297,267,780A96,LHR,HKG,0
1527836923,22.0185,113.8475,6650,316,266,780A96,LHR,HKG,0
1527836984,22.0805,113.7999,5625,337,256,780A96,LHR,HKG,0
1527837049,22.1481,113.769,4550,336,232,780A96,LHR,HKG,0
1527837112,22.207,113.7414,3925,336,214,780A96,LHR,HKG,0
1527837168,22.2556,113.7523,2900,35,197,780A96,LHR,HKG,0
1527837232,22.2807,113.8044,1850,70,178,780A96,LHR,HKG,0
1527837295,22.2969,113.8544,975,70,161,780A96,LHR,HKG,0
1527837353,22.3116,113.9,150,70,158,780A96,LHR,HKG,0
1527837413,22.3178,113.9223,0,101,18,780A96,LHR,HKG,0
1527837468,22.3167,113.9244,0,160,19,780A96,LHR,HKG,0
1527837529,22.3154,113.9265,0,115,21,780A96,LHR,HKG,0
1527837595,22.3142,113.9263,0,203,0,780A96,LHR,HKG,0
1527837617,22.3142,113.9263,0,54,0,780A96,LHR,HKG,0
