timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527866926,32.7477,126.0772,36000,219,471,780A7A,ICN,HKG,0
1527866986,32.6748,125.9775,36000,229,471,780A7A,ICN,HKG,0
1527867050,32.4774,125.982,36000,199,475,780A7A,ICN,HKG,0
1527867109,32.356,125.9306,36025,199,475,780A7A,ICN,HKG,0
1527867170,32.2284,125.8767,36025,199,472,780A7A,ICN,HKG,0
1527867229,32.1106,125.827,36000,199,472,780A7A,ICN,HKG,0
1527867292,31.9766,125.7708,36025,199,471,780A7A,ICN,HKG,0
1527867348,31.8653,125.724,36000,199,470,780A7A,ICN,HKG,0
1527867414,31.7646,125.6322,36000,231,470,780A7A,ICN,HKG,0
1527867474,31.6086,125.6164,36000,199,464,780A7A,ICN,HKG,0
1527867535,31.4847,125.5647,35975,199,461,780A7A,ICN,HKG,0
1527867605,31.3398,125.5041,35975,199,461,780A7A,ICN,HKG,0
1527867659,31.2367,125.4611,36000,199,459,780A7A,ICN,HKG,0
1527867723,31.1043,125.406,36000,199,458,780A7A,ICN,HKG,0
1527867790,30.9871,125.338,35975,219,458,780A7A,ICN,HKG,0
1527867850,30.922,125.2374,35975,233,458,780A7A,ICN,HKG,0
1527867906,30.743,125.2565,36025,199,456,780A7A,ICN,HKG,0
1527867970,30.6651,125.1598,36025,233,456,780A7A,ICN,HKG,0
1527868030,30.6004,125.06,36025,233,456,780A7A,ICN,HKG,0
1527868090,30.5356,124.9602,36025,233,456,780A7A,ICN,HKG,0
1527868150,30.4709,124.8604,36025,233,456,780A7A,ICN,HKG,0
1527868210,30.146,124.9933,36000,219,461,780A7A,ICN,HKG,0
1527868268,30.0125,124.9577,36025,199,465,780A7A,ICN,HKG,0
1527868332,29.8843,124.9034,36025,200,464,780A7A,ICN,HKG,0
1527868398,29.7797,124.8218,36025,236,464,780A7A,ICN,HKG,0
1527868458,29.7185,124.7173,36025,236,464,780A7A,ICN,HKG,0
1527868518,29.6573,124.6128,36025,236,464,780A7A,ICN,HKG,0
1527868567,29.4126,124.7029,36000,200,465,780A7A,ICN,HKG,0
1527868642,29.327,124.582,36000,237,465,780A7A,ICN,HKG,0
1527868706,29.1601,124.5587,36000,237,472,780A7A,ICN,HKG,0
1527868754,29.0304,124.542,36025,200,473,780A7A,ICN,HKG,0
1527868825,28.8909,124.4597,36000,214,461,780A7A,ICN,HKG,0
1527868886,28.8243,124.3604,35975,238,461,780A7A,ICN,HKG,0
1527868954,28.6671,124.2805,36000,215,462,780A7A,ICN,HKG,0
1527868994,28.597,124.2245,36025,215,462,780A7A,ICN,HKG,0
1527869062,28.477,124.1289,35975,215,463,780A7A,ICN,HKG,0
1527869122,28.3716,124.0451,35950,215,464,780A7A,ICN,HKG,0
1527869198,28.2972,123.9123,35950,239,464,780A7A,ICN,HKG,0
1527869258,28.2408,123.8057,35950,239,464,780A7A,ICN,HKG,0
1527869316,27.9841,123.842,34000,202,478,780A7A,ICN,HKG,0
1527869374,27.8633,123.7844,34000,203,479,780A7A,ICN,HKG,0
1527869428,27.7537,123.7323,34000,202,479,780A7A,ICN,HKG,0
1527869495,27.6203,123.6642,34000,208,471,780A7A,ICN,HKG,0
1527869563,27.4988,123.5714,33975,215,467,780A7A,ICN,HKG,0
1527869626,27.3885,123.4824,33975,215,467,780A7A,ICN,HKG,0
1527869683,27.3195,123.3895,33975,242,467,780A7A,ICN,HKG,0
1527869745,27.1787,123.3133,34000,215,470,780A7A,ICN,HKG,0
1527869809,27.0637,123.2211,34000,215,470,780A7A,ICN,HKG,0
1527869874,26.9502,123.1301,34000,215,469,780A7A,ICN,HKG,0
1527869931,26.8885,123.0306,34025,244,468,780A7A,ICN,HKG,0
1527869993,26.7414,122.9634,33975,215,468,780A7A,ICN,HKG,0
1527870056,26.6284,122.8736,34000,215,470,780A7A,ICN,HKG,0
1527870118,26.5191,122.787,34000,215,469,780A7A,ICN,HKG,0
1527870181,26.4116,122.702,34000,215,468,780A7A,ICN,HKG,0
1527870240,26.3017,122.6153,34000,215,468,780A7A,ICN,HKG,0
1527870291,26.215,122.5468,34025,215,468,780A7A,ICN,HKG,0
1527870352,26.1065,122.4616,34000,215,468,780A7A,ICN,HKG,0
1527870422,25.9792,122.3617,34000,215,471,780A7A,ICN,HKG,0
1527870480,25.8758,122.2809,34000,215,473,780A7A,ICN,HKG,0
1527870540,25.7683,122.1971,34025,215,472,780A7A,ICN,HKG,0
1527870586,25.6865,122.1331,34000,215,472,780A7A,ICN,HKG,0
1527870586,25.6865,122.1331,34000,215,472,780A7A,ICN,HKG,0
1527870715,25.5538,121.9128,34000,248,472,780A7A,ICN,HKG,0
1527870778,25.4008,121.8052,34000,228,463,780A7A,ICN,HKG,0
1527870843,25.3071,121.6866,34000,228,464,780A7A,ICN,HKG,0
1527870889,25.2612,121.6025,34000,248,463,780A7A,ICN,HKG,0
1527870976,25.1225,121.452,34000,229,464,780A7A,ICN,HKG,0
1527871038,25.0343,121.3376,34000,229,464,780A7A,ICN,HKG,0
1527871098,24.9501,121.2287,34000,229,466,780A7A,ICN,HKG,0
1527871159,24.8641,121.1178,34000,229,468,780A7A,ICN,HKG,0
1527871227,24.7927,120.9934,34000,249,470,780A7A,ICN,HKG,0
1527871286,24.6841,120.8865,34025,229,471,780A7A,ICN,HKG,0
1527871345,24.6022,120.7814,34000,229,470,780A7A,ICN,HKG,0
1527871410,24.508,120.6661,34000,229,472,780A7A,ICN,HKG,0
1527871466,24.4307,120.5589,34000,231,470,780A7A,ICN,HKG,0
1527871525,24.3512,120.4484,34000,231,470,780A7A,ICN,HKG,0
1527871590,24.2641,120.3271,34000,231,471,780A7A,ICN,HKG,0
1527871650,24.1815,120.2125,34000,231,471,780A7A,ICN,HKG,0
1527871711,24.0989,120.0983,34000,231,471,780A7A,ICN,HKG,0
1527871778,24.009,119.9742,34000,231,471,780A7A,ICN,HKG,0
1527871839,23.9285,119.8632,34000,231,471,780A7A,ICN,HKG,0
1527871896,23.8492,119.7543,34000,231,471,780A7A,ICN,HKG,0
1527871914,23.8251,119.7212,34000,231,471,780A7A,ICN,HKG,0
1527872020,23.68,119.5224,34000,231,472,780A7A,ICN,HKG,0
1527872078,23.6018,119.4158,34000,231,473,780A7A,ICN,HKG,0
1527872145,23.5109,119.2921,34000,231,473,780A7A,ICN,HKG,0
1527872201,23.4359,119.1902,34000,231,472,780A7A,ICN,HKG,0
1527872235,23.3858,119.1223,34000,231,473,780A7A,ICN,HKG,0
1527872377,23.1915,118.8598,34000,231,472,780A7A,ICN,HKG,0
1527872435,23.1564,118.7491,34000,251,472,780A7A,ICN,HKG,0
1527872510,23.0117,118.6178,34000,231,473,780A7A,ICN,HKG,0
1527872572,22.9288,118.4975,34025,237,468,780A7A,ICN,HKG,0
1527872634,22.8574,118.3776,33975,237,468,780A7A,ICN,HKG,0
1527872690,22.7916,118.2675,34000,237,468,780A7A,ICN,HKG,0
1527872752,22.7177,118.1438,34000,237,469,780A7A,ICN,HKG,0
1527872814,22.6497,118.0303,34000,237,470,780A7A,ICN,HKG,0
1527872876,22.5751,117.9059,34000,237,469,780A7A,ICN,HKG,0
1527872924,22.5188,117.8109,34000,237,468,780A7A,ICN,HKG,0
1527872999,22.4324,117.6658,33975,237,469,780A7A,ICN,HKG,0
1527873059,22.3668,117.546,34000,244,469,780A7A,ICN,HKG,0
1527873116,22.3329,117.4044,34025,264,466,780A7A,ICN,HKG,0
1527873171,22.3296,117.2783,34000,268,465,780A7A,ICN,HKG,0
1527873238,22.3265,117.1223,34000,268,464,780A7A,ICN,HKG,0
1527873310,22.3234,116.9664,34000,268,462,780A7A,ICN,HKG,0
1527873370,22.3204,116.8271,33975,268,463,780A7A,ICN,HKG,0
1527873429,22.3205,116.7026,34000,271,463,780A7A,ICN,HKG,0
1527873490,22.3224,116.5826,34000,271,463,780A7A,ICN,HKG,0
1527873544,22.3113,116.4185,34000,268,464,780A7A,ICN,HKG,0
1527873608,22.3076,116.2673,34000,268,464,780A7A,ICN,HKG,0
1527873678,22.3066,116.134,34000,271,464,780A7A,ICN,HKG,0
1527873734,22.3028,115.9927,33450,271,452,780A7A,ICN,HKG,0
1527873800,22.2964,115.8299,29300,268,457,780A7A,ICN,HKG,0
1527873860,22.2928,115.6962,27100,268,446,780A7A,ICN,HKG,0
1527873922,22.2891,115.5614,24875,268,430,780A7A,ICN,HKG,0
1527873972,22.2862,115.457,23175,268,417,780A7A,ICN,HKG,0
1527874044,22.2819,115.3095,20750,268,398,780A7A,ICN,HKG,0
1527874105,22.2783,115.1917,18975,268,384,780A7A,ICN,HKG,0
1527874164,22.2748,115.0804,17250,268,375,780A7A,ICN,HKG,0
1527874222,22.2714,114.9734,15625,268,364,780A7A,ICN,HKG,0
1527874267,22.2688,114.8924,14375,268,355,780A7A,ICN,HKG,0
1527874345,22.2643,114.7557,12975,268,349,780A7A,ICN,HKG,0
1527874411,22.2604,114.6414,12875,267,350,780A7A,ICN,HKG,0
1527874465,22.2572,114.547,12025,267,345,780A7A,ICN,HKG,0
1527874535,22.2529,114.4285,10850,267,336,780A7A,ICN,HKG,0
1527874590,22.2497,114.3411,10175,267,304,780A7A,ICN,HKG,0
1527874643,22.2369,114.2643,9325,248,296,780A7A,ICN,HKG,0
1527874711,22.2023,114.1722,9100,248,298,780A7A,ICN,HKG,0
1527874781,22.1664,114.0768,9100,247,295,780A7A,ICN,HKG,0
1527874839,22.1466,113.9918,9050,258,296,780A7A,ICN,HKG,0
1527874904,22.1294,113.8972,7500,258,292,780A7A,ICN,HKG,0
1527874966,22.1136,113.8107,5450,259,288,780A7A,ICN,HKG,0
1527875034,22.1543,113.7377,3750,322,291,780A7A,ICN,HKG,0
1527875083,22.2165,113.7248,2775,357,231,780A7A,ICN,HKG,0
1527875149,22.2544,113.7695,2500,68,177,780A7A,ICN,HKG,0
1527875215,22.2702,113.8173,1625,70,138,780A7A,ICN,HKG,0
1527875271,22.2822,113.8547,950,70,142,780A7A,ICN,HKG,0
1527875328,22.2941,113.8918,300,69,134,780A7A,ICN,HKG,0
1527875396,22.3059,113.9272,0,70,115,780A7A,ICN,HKG,0
1527875461,22.3055,113.9218,0,42,16,780A7A,ICN,HKG,0
1527875523,22.3076,113.9214,0,340,27,780A7A,ICN,HKG,0
1527875576,22.3106,113.9202,0,292,22,780A7A,ICN,HKG,0
1527875647,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527875703,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527875758,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527875828,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527875886,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527875941,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527876011,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527876071,22.3101,113.9186,0,250,9,780A7A,ICN,HKG,0
1527876139,22.3101,113.9186,0,180,0,780A7A,ICN,HKG,0
1527876190,22.3101,113.9186,0,180,0,780A7A,ICN,HKG,0
1527876261,22.3101,113.9186,0,180,0,780A7A,ICN,HKG,0
1527876300,22.3101,113.9186,0,235,0,780A7A,ICN,HKG,0
