timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527871159,24.1464,120.2571,38000,226,475,780A6D,KIX,HKG,0
1527871217,24.0577,120.1568,38000,226,473,780A6D,KIX,HKG,0
1527871288,23.9517,120.0371,38000,226,471,780A6D,KIX,HKG,0
1527871344,23.865,119.9395,38000,225,470,780A6D,KIX,HKG,0
1527871406,23.7713,119.8343,38000,225,470,780A6D,KIX,HKG,0
1527871468,23.6765,119.728,38000,225,470,780A6D,KIX,HKG,0
1527871530,23.5872,119.6193,38000,233,468,780A6D,KIX,HKG,0
1527871591,23.5185,119.5042,38000,237,468,780A6D,KIX,HKG,0
1527871650,23.4461,119.3798,38000,237,470,780A6D,KIX,HKG,0
1527871709,23.3782,119.263,38000,237,471,780A6D,KIX,HKG,0
1527871777,23.2968,119.1236,38000,237,474,780A6D,KIX,HKG,0
1527871839,23.2265,119.0034,38000,237,474,780A6D,KIX,HKG,0
1527871895,23.1601,118.8901,38000,237,473,780A6D,KIX,HKG,0
1527871914,23.1373,118.8511,38000,237,473,780A6D,KIX,HKG,0
1527872015,23.0173,118.6474,38000,237,476,780A6D,KIX,HKG,0
1527872080,22.9406,118.5175,38000,237,476,780A6D,KIX,HKG,0
1527872141,22.8774,118.4115,38000,237,476,780A6D,KIX,HKG,0
1527872202,22.7966,118.276,38000,237,476,780A6D,KIX,HKG,0
1527872235,22.7559,118.2078,38000,237,476,780A6D,KIX,HKG,0
1527872379,22.5821,117.9177,38000,237,477,780A6D,KIX,HKG,0
1527872435,22.5585,117.8069,38000,257,477,780A6D,KIX,HKG,0
1527872505,22.4389,117.6768,38000,237,473,780A6D,KIX,HKG,0
1527872571,22.3646,117.5397,38000,246,472,780A6D,KIX,HKG,0
1527872632,22.3323,117.3943,38000,264,471,780A6D,KIX,HKG,0
1527872693,22.329,117.2511,38000,268,470,780A6D,KIX,HKG,0
1527872749,22.3266,117.1281,38000,268,469,780A6D,KIX,HKG,0
1527872812,22.3236,116.9753,38000,268,468,780A6D,KIX,HKG,0
1527872874,22.3205,116.8285,38000,268,469,780A6D,KIX,HKG,0
1527872924,22.3182,116.7199,38000,268,470,780A6D,KIX,HKG,0
1527872983,22.3152,116.5857,37825,268,475,780A6D,KIX,HKG,0
1527873062,22.3106,116.3853,36450,268,470,780A6D,KIX,HKG,0
1527873106,22.3084,116.2938,35425,268,482,780A6D,KIX,HKG,0
1527873186,22.3036,116.1013,31875,268,480,780A6D,KIX,HKG,0
1527873239,22.2999,115.9598,28950,268,487,780A6D,KIX,HKG,0
1527873296,22.2963,115.8252,26875,268,473,780A6D,KIX,HKG,0
1527873369,22.2917,115.6535,24100,268,457,780A6D,KIX,HKG,0
1527873422,22.2885,115.5362,22050,268,448,780A6D,KIX,HKG,0
1527873473,22.2854,115.4243,20250,268,435,780A6D,KIX,HKG,0
1527873540,22.2811,115.2794,17900,268,419,780A6D,KIX,HKG,0
1527873597,22.2775,115.1627,16075,268,404,780A6D,KIX,HKG,0
1527873663,22.2734,115.0336,14050,268,388,780A6D,KIX,HKG,0
1527873722,22.2698,114.9213,13075,268,391,780A6D,KIX,HKG,0
1527873801,22.2645,114.7617,13000,267,398,780A6D,KIX,HKG,0
1527873862,22.2605,114.6424,13000,267,397,780A6D,KIX,HKG,0
1527873921,22.2564,114.5237,13000,267,397,780A6D,KIX,HKG,0
1527873972,22.2528,114.4228,12875,267,398,780A6D,KIX,HKG,0
1527874044,22.2434,114.2812,11200,251,387,780A6D,KIX,HKG,0
1527874104,22.2064,114.183,11000,247,337,780A6D,KIX,HKG,0
1527874165,22.1705,114.0877,10975,247,336,780A6D,KIX,HKG,0
1527874226,22.1462,113.9967,9250,259,296,780A6D,KIX,HKG,0
1527874287,22.1309,113.9095,7050,259,285,780A6D,KIX,HKG,0
1527874338,22.118,113.8364,5400,259,288,780A6D,KIX,HKG,0
1527874404,22.1366,113.7595,4425,335,247,780A6D,KIX,HKG,0
1527874472,22.2052,113.7271,3075,337,225,780A6D,KIX,HKG,0
1527874529,22.2468,113.7485,2425,63,180,780A6D,KIX,HKG,0
1527874596,22.2657,113.8034,1875,70,157,780A6D,KIX,HKG,0
1527874650,22.2783,113.8425,1150,71,142,780A6D,KIX,HKG,0
1527874710,22.291,113.8818,450,70,133,780A6D,KIX,HKG,0
1527874783,22.3017,113.915,0,70,26,780A6D,KIX,HKG,0
1527874835,22.3036,113.9151,0,33,20,780A6D,KIX,HKG,0
1527874891,22.3044,113.9177,0,70,34,780A6D,KIX,HKG,0
1527874929,22.3055,113.921,0,70,34,780A6D,KIX,HKG,0
1527874982,22.3073,113.9216,0,340,30,780A6D,KIX,HKG,0
1527875090,22.3118,113.919,0,343,30,780A6D,KIX,HKG,0
1527875105,22.3124,113.9187,0,340,28,780A6D,KIX,HKG,0
