timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527852287,22.2977,115.8824,26950,268,394,780A3A,HND,HKG,0
1527852350,22.2946,115.7652,26150,268,366,780A3A,HND,HKG,0
1527852410,22.3033,115.6614,24850,294,352,780A3A,HND,HKG,0
1527852468,22.3436,115.5778,24175,286,345,780A3A,HND,HKG,0
1527852536,22.4228,115.4862,22250,306,332,780A3A,HND,HKG,0
1527852598,22.4304,115.3932,21150,249,329,780A3A,HND,HKG,0
1527852656,22.3993,115.3029,20125,249,323,780A3A,HND,HKG,0
1527852717,22.3683,115.2117,18750,250,322,780A3A,HND,HKG,0
1527852781,22.3359,115.1166,17475,250,312,780A3A,HND,HKG,0
1527852845,22.3046,115.0257,16250,249,305,780A3A,HND,HKG,0
1527852908,22.2743,114.9362,15025,251,300,780A3A,HND,HKG,0
1527852965,22.2675,114.8527,13950,267,293,780A3A,HND,HKG,0
1527853024,22.2646,114.7665,12875,268,287,780A3A,HND,HKG,0
1527853091,22.2613,114.6705,12400,267,285,780A3A,HND,HKG,0
1527853150,22.2584,114.5857,12025,267,283,780A3A,HND,HKG,0
1527853212,22.2555,114.5002,11600,267,279,780A3A,HND,HKG,0
1527853272,22.2524,114.4151,11200,267,280,780A3A,HND,HKG,0
1527853330,22.2494,114.3351,11000,267,276,780A3A,HND,HKG,0
1527853398,22.2305,114.2465,11000,248,278,780A3A,HND,HKG,0
1527853454,22.1967,114.1768,11000,222,277,780A3A,HND,HKG,0
1527853514,22.1263,114.1402,11000,201,281,780A3A,HND,HKG,0
1527853576,22.0515,114.108,10075,201,275,780A3A,HND,HKG,0
1527853636,22.0074,114.0509,9000,267,272,780A3A,HND,HKG,0
1527853701,22.0264,113.9682,7750,286,268,780A3A,HND,HKG,0
1527853760,22.0466,113.8933,7125,286,241,780A3A,HND,HKG,0
1527853824,22.071,113.8236,5950,303,238,780A3A,HND,HKG,0
1527853883,22.1123,113.771,5225,328,217,780A3A,HND,HKG,0
1527853944,22.1654,113.7461,4425,336,205,780A3A,HND,HKG,0
1527854001,22.2166,113.7249,3550,358,201,780A3A,HND,HKG,0
1527854067,22.2657,113.7595,2600,58,185,780A3A,HND,HKG,0
1527854127,22.2813,113.8061,1800,70,160,780A3A,HND,HKG,0
1527854190,22.2957,113.851,1000,70,137,780A3A,HND,HKG,0
1527854256,22.3095,113.8937,225,70,137,780A3A,HND,HKG,0
1527854317,22.3165,113.9173,0,98,23,780A3A,HND,HKG,0
1527854376,22.3139,113.9191,0,160,19,780A3A,HND,HKG,0
1527854432,22.3114,113.92,0,160,33,780A3A,HND,HKG,0
1527854497,22.3074,113.9215,0,160,33,780A3A,HND,HKG,0
1527854557,22.3062,113.9235,0,70,24,780A3A,HND,HKG,0
1527854620,22.3071,113.9261,0,70,21,780A3A,HND,HKG,0
1527854680,22.3079,113.9286,0,70,23,780A3A,HND,HKG,0
1527854740,22.3088,113.9313,0,70,25,780A3A,HND,HKG,0
1527854800,22.31,113.9342,0,42,25,780A3A,HND,HKG,0
1527854864,22.3114,113.9352,0,351,10,780A3A,HND,HKG,0
1527854915,22.3114,113.9353,0,351,2,780A3A,HND,HKG,0
1527854915,22.3114,113.9353,0,351,2,780A3A,HND,HKG,0
