timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527823179,21.6547,113.7049,16200,43,299,780A8C,DYG,HKG,0
1527823234,21.7088,113.7606,15475,44,297,780A8C,DYG,HKG,0
1527823294,21.7711,113.8188,15000,29,294,780A8C,DYG,HKG,0
1527823361,21.8503,113.8661,15000,29,294,780A8C,DYG,HKG,0
1527823422,21.9208,113.9082,15000,28,294,780A8C,DYG,HKG,0
1527823483,21.9971,113.9532,15000,28,296,780A8C,DYG,HKG,0
1527823543,22.0673,114.0001,15000,48,296,780A8C,DYG,HKG,0
1527823604,22.0963,114.0835,13925,71,294,780A8C,DYG,HKG,0
1527823664,22.122,114.1665,12450,71,290,780A8C,DYG,HKG,0
1527823729,22.1601,114.2472,10875,57,287,780A8C,DYG,HKG,0
1527823788,22.2133,114.3089,8950,36,279,780A8C,DYG,HKG,0
1527823838,22.2689,114.3422,7425,16,262,780A8C,DYG,HKG,0
1527823907,22.3374,114.3011,5825,326,235,780A8C,DYG,HKG,0
1527823959,22.377,114.2666,5375,292,211,780A8C,DYG,HKG,0
1527824028,22.3973,114.1976,4875,287,201,780A8C,DYG,HKG,0
1527824092,22.3877,114.1365,3875,250,203,780A8C,DYG,HKG,0
1527824150,22.3696,114.0803,2850,251,193,780A8C,DYG,HKG,0
1527824212,22.3534,114.0299,1925,250,155,780A8C,DYG,HKG,0
1527824271,22.3406,113.9899,1225,251,133,780A8C,DYG,HKG,0
1527824333,22.3288,113.9535,575,250,123,780A8C,DYG,HKG,0
1527824393,22.3177,113.9191,0,250,92,780A8C,DYG,HKG,0
1527824458,22.3133,113.9109,0,73,24,780A8C,DYG,HKG,0
1527824512,22.3147,113.9153,0,70,22,780A8C,DYG,HKG,0
1527824575,22.316,113.9203,0,126,23,780A8C,DYG,HKG,0
1527824585,22.3156,113.9205,0,163,28,780A8C,DYG,HKG,0
1527824699,22.3124,113.9208,0,239,16,780A8C,DYG,HKG,0
1527824756,22.3122,113.9206,0,233,11,780A8C,DYG,HKG,0
1527824756,22.3122,113.9206,0,233,11,780A8C,DYG,HKG,0
