timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527819145,23.759,110.3306,35100,118,479,7801C1,CTU,HKG,0
1527819208,23.7052,110.4573,35125,112,478,7801C1,CTU,HKG,0
1527819268,23.6378,110.5877,35100,112,476,7801C1,CTU,HKG,0
1527819331,23.564,110.7223,35075,118,474,7801C1,CTU,HKG,0
1527819390,23.5007,110.8487,35100,118,472,7801C1,CTU,HKG,0
1527819451,23.4371,110.9752,35075,118,474,7801C1,CTU,HKG,0
1527819511,23.3743,111.1022,35075,115,478,7801C1,CTU,HKG,0
1527819572,23.3311,111.2392,35150,102,478,7801C1,CTU,HKG,0
1527819637,23.2993,111.3932,35100,102,478,7801C1,CTU,HKG,0
1527819696,23.2709,111.5277,35100,102,478,7801C1,CTU,HKG,0
1527819756,23.2413,111.6689,34800,102,476,7801C1,CTU,HKG,0
1527819825,23.2079,111.8285,33725,102,469,7801C1,CTU,HKG,0
1527819880,23.1811,111.9577,32825,102,470,7801C1,CTU,HKG,0
1527819943,23.1517,112.0987,31825,102,470,7801C1,CTU,HKG,0
1527820003,23.1229,112.2358,31100,102,462,7801C1,CTU,HKG,0
1527820062,23.0942,112.3717,31100,102,464,7801C1,CTU,HKG,0
1527820122,23.069,112.5078,31100,97,465,7801C1,CTU,HKG,0
1527820188,23.0586,112.6579,31100,94,467,7801C1,CTU,HKG,0
1527820246,23.0237,112.7902,31125,124,472,7801C1,CTU,HKG,0
1527820306,22.9408,112.901,31100,128,469,7801C1,CTU,HKG,0
1527820365,22.854,113.0013,31075,145,474,7801C1,CTU,HKG,0
1527820432,22.7306,113.0794,30775,149,473,7801C1,CTU,HKG,0
1527820492,22.6142,113.154,29800,149,475,7801C1,CTU,HKG,0
1527820552,22.5007,113.2264,28800,149,478,7801C1,CTU,HKG,0
1527820611,22.3878,113.2984,26775,149,474,7801C1,CTU,HKG,0
1527820671,22.2767,113.3693,23500,149,469,7801C1,CTU,HKG,0
1527820740,22.1492,113.4503,20975,149,435,7801C1,CTU,HKG,0
1527820798,22.0562,113.5093,21000,149,362,7801C1,CTU,HKG,0
1527820862,21.9715,113.5445,21000,192,319,7801C1,CTU,HKG,0
1527820920,21.8912,113.5062,21000,204,318,7801C1,CTU,HKG,0
1527820979,21.8105,113.4667,20750,204,319,7801C1,CTU,HKG,0
1527821042,21.729,113.4264,20150,204,321,7801C1,CTU,HKG,0
1527821103,21.652,113.4516,19575,134,306,7801C1,CTU,HKG,0
1527821162,21.5912,113.5173,19025,135,304,7801C1,CTU,HKG,0
1527821225,21.5538,113.5953,18425,73,297,7801C1,CTU,HKG,0
1527821283,21.6064,113.6589,17875,44,290,7801C1,CTU,HKG,0
1527821342,21.6613,113.7187,17250,51,286,7801C1,CTU,HKG,0
1527821407,21.6366,113.7903,17000,165,291,7801C1,CTU,HKG,0
1527821466,21.5687,113.7507,16350,226,290,7801C1,CTU,HKG,0
1527821524,21.5062,113.7078,15950,185,286,7801C1,CTU,HKG,0
1527821584,21.461,113.7626,15500,79,286,7801C1,CTU,HKG,0
1527821650,21.5306,113.8047,15025,1,293,7801C1,CTU,HKG,0
1527821710,21.6134,113.8069,15000,1,293,7801C1,CTU,HKG,0
1527821769,21.6938,113.8096,15000,1,294,7801C1,CTU,HKG,0
1527821829,21.7746,113.8214,15000,29,294,7801C1,CTU,HKG,0
1527821891,21.8472,113.8647,15000,29,293,7801C1,CTU,HKG,0
1527821955,21.9228,113.9094,15000,29,294,7801C1,CTU,HKG,0
1527822020,22.002,113.9567,14625,29,293,7801C1,CTU,HKG,0
1527822081,22.0701,114.0034,14025,56,293,7801C1,CTU,HKG,0
1527822139,22.0957,114.0827,14000,71,294,7801C1,CTU,HKG,0
1527822204,22.1241,114.1756,13975,71,293,7801C1,CTU,HKG,0
1527822266,22.1495,114.2584,13075,71,290,7801C1,CTU,HKG,0
1527822324,22.1746,114.3391,11925,71,277,7801C1,CTU,HKG,0
1527822383,22.2201,114.3969,10700,36,270,7801C1,CTU,HKG,0
1527822447,22.2915,114.4239,9225,340,263,7801C1,CTU,HKG,0
1527822506,22.3448,114.3729,7875,308,262,7801C1,CTU,HKG,0
1527822567,22.3742,114.3042,6700,283,247,7801C1,CTU,HKG,0
1527822623,22.3888,114.2398,5450,284,211,7801C1,CTU,HKG,0
1527822688,22.3994,114.1763,4575,253,201,7801C1,CTU,HKG,0
1527822749,22.3817,114.1172,3525,249,192,7801C1,CTU,HKG,0
1527822812,22.3645,114.0638,2500,250,185,7801C1,CTU,HKG,0
1527822869,22.3496,114.0174,1650,250,153,7801C1,CTU,HKG,0
1527822932,22.3357,113.9751,950,250,138,7801C1,CTU,HKG,0
1527822992,22.3233,113.9368,250,249,130,7801C1,CTU,HKG,0
1527823055,22.3139,113.9103,0,219,30,7801C1,CTU,HKG,0
1527823120,22.3145,113.9147,0,70,24,7801C1,CTU,HKG,0
1527823180,22.3169,113.9225,0,70,21,7801C1,CTU,HKG,0
1527823235,22.3184,113.9266,0,70,19,7801C1,CTU,HKG,0
1527823294,22.319,113.9311,0,157,30,7801C1,CTU,HKG,0
1527823356,22.3171,113.9309,0,261,12,7801C1,CTU,HKG,0
1527823356,22.3171,113.9309,0,261,12,7801C1,CTU,HKG,0
