timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815229,29.8121,121.4876,1250,122,169,780238,NGB,HKG,0
1527815297,29.7601,121.5019,2850,211,263,780238,NGB,HKG,0
1527815356,29.6961,121.4518,6200,214,287,780238,NGB,HKG,0
1527815418,29.6696,121.3531,6825,274,362,780238,NGB,HKG,0
1527815476,29.6759,121.2415,6825,273,363,780238,NGB,HKG,0
1527815535,29.6821,121.1286,6825,273,362,780238,NGB,HKG,0
1527815588,29.6876,121.0257,7400,272,365,780238,NGB,HKG,0
1527815662,29.6362,120.8924,10225,241,378,780238,NGB,HKG,0
1527815722,29.5596,120.813,11925,193,391,780238,NGB,HKG,0
1527815785,29.4467,120.8009,13600,184,402,780238,NGB,HKG,0
1527815844,29.3409,120.7902,17525,185,360,780238,NGB,HKG,0
1527815906,29.2302,120.7784,18625,185,404,780238,NGB,HKG,0
1527815967,29.1149,120.7664,20050,185,423,780238,NGB,HKG,0
1527816028,28.996,120.7543,20725,185,433,780238,NGB,HKG,0
1527816091,28.8677,120.7411,20700,185,435,780238,NGB,HKG,0
1527816151,28.7466,120.728,20700,185,436,780238,NGB,HKG,0
1527816218,28.6137,120.714,21400,184,439,780238,NGB,HKG,0
1527816275,28.4931,120.7025,21725,184,444,780238,NGB,HKG,0
1527816338,28.3618,120.6869,21700,185,446,780238,NGB,HKG,0
1527816397,28.2398,120.6768,22675,184,451,780238,NGB,HKG,0
1527816460,28.1077,120.6644,23625,184,453,780238,NGB,HKG,0
1527816523,27.9747,120.6516,24275,184,461,780238,NGB,HKG,0
1527816576,27.8625,120.6397,25500,188,459,780238,NGB,HKG,0
1527816640,27.7755,120.5572,25500,230,459,780238,NGB,HKG,0
1527816706,27.6157,120.53,27600,223,442,780238,NGB,HKG,0
1527816767,27.5467,120.4119,27600,235,431,780238,NGB,HKG,0
1527816828,27.4785,120.3175,27600,230,431,780238,NGB,HKG,0
1527816887,27.3684,120.2264,27600,212,449,780238,NGB,HKG,0
1527816929,27.2971,120.1763,28425,212,451,780238,NGB,HKG,0
1527817003,27.1653,120.0837,29900,212,451,780238,NGB,HKG,0
1527817072,27.0415,119.9955,30100,212,451,780238,NGB,HKG,0
1527817133,26.938,119.9219,30100,212,451,780238,NGB,HKG,0
1527817184,26.873,119.8459,30100,232,449,780238,NGB,HKG,0
1527817252,26.7242,119.771,30100,212,449,780238,NGB,HKG,0
1527817319,26.6073,119.6887,30100,212,449,780238,NGB,HKG,0
1527817379,26.4997,119.6132,30100,212,450,780238,NGB,HKG,0
1527817437,26.4,119.5433,30125,212,450,780238,NGB,HKG,0
1527817490,26.3033,119.4765,30100,209,453,780238,NGB,HKG,0
1527817559,26.1708,119.4157,30100,196,462,780238,NGB,HKG,0
1527817622,26.0398,119.3712,30100,197,461,780238,NGB,HKG,0
1527817682,25.9175,119.3288,30100,199,461,780238,NGB,HKG,0
1527817744,25.8022,119.2664,30125,212,456,780238,NGB,HKG,0
1527817803,25.7027,119.1795,30100,224,451,780238,NGB,HKG,0
