timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527813042,25.941,83.8841,41000,107,512,06A2C8,DOH,HKG,0
1527813098,25.9004,84.026,41000,107,512,06A2C8,DOH,HKG,0
1527813162,25.8549,84.1841,41000,107,512,06A2C8,DOH,HKG,0
1527813220,25.8118,84.3333,41000,107,511,06A2C8,DOH,HKG,0
1527813284,25.767,84.4877,41000,107,510,06A2C8,DOH,HKG,0
1527813336,25.7294,84.6166,41000,107,508,06A2C8,DOH,HKG,0
1527813402,25.6816,84.7802,41000,107,505,06A2C8,DOH,HKG,0
1527813463,25.6373,84.9311,41000,107,504,06A2C8,DOH,HKG,0
1527813523,25.5937,85.0788,41000,108,502,06A2C8,DOH,HKG,0
1527813585,25.5496,85.2274,41000,108,501,06A2C8,DOH,HKG,0
1527813646,25.5052,85.3768,41000,108,502,06A2C8,DOH,HKG,0
1527813706,25.461,85.5247,41000,108,503,06A2C8,DOH,HKG,0
1527813768,25.4162,85.6736,41000,108,504,06A2C8,DOH,HKG,0
1527813828,25.3714,85.8221,41000,108,506,06A2C8,DOH,HKG,0
1527813889,25.3261,85.9715,41000,108,506,06A2C8,DOH,HKG,0
1527813950,25.2806,86.1214,41000,108,509,06A2C8,DOH,HKG,0
1527814012,25.2347,86.272,41000,108,509,06A2C8,DOH,HKG,0
1527814078,25.1848,86.4347,41000,108,508,06A2C8,DOH,HKG,0
1527814138,25.1385,86.5849,41000,108,509,06A2C8,DOH,HKG,0
1527814199,25.0925,86.7341,41000,108,508,06A2C8,DOH,HKG,0
1527814256,25.0497,86.872,41000,108,509,06A2C8,DOH,HKG,0
1527814317,25.0031,87.0215,41000,108,509,06A2C8,DOH,HKG,0
1527814382,24.953,87.1816,41000,109,509,06A2C8,DOH,HKG,0
1527814444,24.9057,87.3323,41000,109,511,06A2C8,DOH,HKG,0
1527814499,24.8626,87.4691,41000,109,510,06A2C8,DOH,HKG,0
1527814560,24.8157,87.6172,41000,109,509,06A2C8,DOH,HKG,0
1527814626,24.7641,87.7794,41000,109,508,06A2C8,DOH,HKG,0
1527814688,24.717,87.9272,41000,109,504,06A2C8,DOH,HKG,0
1527814743,24.6713,88.0599,41000,113,500,06A2C8,DOH,HKG,0
1527814805,24.6132,88.2005,41000,114,498,06A2C8,DOH,HKG,0
1527814865,24.5549,88.3398,41000,114,497,06A2C8,DOH,HKG,0
1527814925,24.4966,88.4787,41000,114,497,06A2C8,DOH,HKG,0
1527814991,24.4379,88.6318,41000,107,499,06A2C8,DOH,HKG,0
1527815043,24.4108,88.7569,41000,102,499,06A2C8,DOH,HKG,0
1527815107,24.3788,88.917,41000,102,498,06A2C8,DOH,HKG,0
1527815169,24.3479,89.07,41000,102,498,06A2C8,DOH,HKG,0
1527815230,24.3173,89.2202,41000,102,498,06A2C8,DOH,HKG,0
1527815296,24.2841,89.3826,41000,102,500,06A2C8,DOH,HKG,0
1527815353,24.2554,89.5221,41000,102,500,06A2C8,DOH,HKG,0
1527815419,24.2217,89.6855,41000,102,498,06A2C8,DOH,HKG,0
1527815475,24.1934,89.8219,41000,102,497,06A2C8,DOH,HKG,0
1527815535,24.1624,89.9706,41000,102,496,06A2C8,DOH,HKG,0
1527815601,24.1284,90.1327,41000,102,495,06A2C8,DOH,HKG,0
1527815662,24.097,90.2817,41000,102,494,06A2C8,DOH,HKG,0
1527815724,24.0654,90.4307,41000,103,495,06A2C8,DOH,HKG,0
1527815779,24.0361,90.5669,41000,103,496,06A2C8,DOH,HKG,0
1527815841,24.0042,90.7146,41000,103,497,06A2C8,DOH,HKG,0
1527815906,23.9694,90.8749,41000,103,496,06A2C8,DOH,HKG,0
1527815967,23.9371,91.0232,41000,103,497,06A2C8,DOH,HKG,0
1527816028,23.9047,91.1711,41000,103,496,06A2C8,DOH,HKG,0
1527816091,23.8725,91.326,41000,101,495,06A2C8,DOH,HKG,0
1527816144,23.8483,91.4572,41000,101,494,06A2C8,DOH,HKG,0
1527816208,23.8504,91.5931,41000,89,494,06A2C8,DOH,HKG,0
1527816276,23.7871,91.776,41000,101,493,06A2C8,DOH,HKG,0
1527816339,23.7568,91.9314,41000,101,494,06A2C8,DOH,HKG,0
1527816399,23.7282,92.0781,41000,101,495,06A2C8,DOH,HKG,0
1527816459,23.6992,92.2258,41000,101,495,06A2C8,DOH,HKG,0
1527816524,23.6686,92.3816,41000,102,497,06A2C8,DOH,HKG,0
1527816585,23.6391,92.5305,41000,102,498,06A2C8,DOH,HKG,0
1527816641,23.6109,92.6716,41000,102,500,06A2C8,DOH,HKG,0
1527816705,23.5795,92.8284,41000,102,501,06A2C8,DOH,HKG,0
1527816766,23.5495,92.9779,41000,102,502,06A2C8,DOH,HKG,0
1527816815,23.5252,93.0983,41000,102,501,06A2C8,DOH,HKG,0
1527816870,23.4975,93.2346,41000,102,500,06A2C8,DOH,HKG,0
1527816946,23.4598,93.42,41000,101,501,06A2C8,DOH,HKG,0
1527817000,23.4503,93.546,41000,89,500,06A2C8,DOH,HKG,0
1527817057,23.4282,93.6968,41000,95,497,06A2C8,DOH,HKG,0
1527817112,23.4151,93.8322,41000,95,496,06A2C8,DOH,HKG,0
1527817177,23.3991,93.9953,41000,96,493,06A2C8,DOH,HKG,0
1527817254,23.3803,94.1832,41000,96,492,06A2C8,DOH,HKG,0
1527817317,23.3644,94.3412,41000,96,492,06A2C8,DOH,HKG,0
1527817378,23.3492,94.49,41000,96,492,06A2C8,DOH,HKG,0
1527817439,23.339,94.6406,41000,90,493,06A2C8,DOH,HKG,0
1527817495,23.3418,94.777,41000,88,492,06A2C8,DOH,HKG,0
1527817559,23.3452,94.9356,41000,88,492,06A2C8,DOH,HKG,0
1527817623,23.3483,95.0942,41000,88,491,06A2C8,DOH,HKG,0
1527817685,23.351,95.2446,41000,88,490,06A2C8,DOH,HKG,0
1527817741,23.3535,95.3853,41000,88,489,06A2C8,DOH,HKG,0
1527817802,23.356,95.5347,41000,88,488,06A2C8,DOH,HKG,0
1527817866,23.3586,95.6914,41000,89,488,06A2C8,DOH,HKG,0
1527817928,23.3608,95.8403,41000,89,488,06A2C8,DOH,HKG,0
1527817985,23.3628,95.9843,41000,89,489,06A2C8,DOH,HKG,0
1527818046,23.3647,96.1322,41000,89,486,06A2C8,DOH,HKG,0
1527818111,23.3666,96.2903,41000,89,484,06A2C8,DOH,HKG,0
1527818173,23.3683,96.4383,41000,89,481,06A2C8,DOH,HKG,0
1527818230,23.3697,96.578,41000,89,480,06A2C8,DOH,HKG,0
1527818292,23.3711,96.7258,41000,89,480,06A2C8,DOH,HKG,0
1527818350,23.3722,96.8664,41000,89,480,06A2C8,DOH,HKG,0
1527818411,23.3733,97.0145,41000,89,480,06A2C8,DOH,HKG,0
1527818479,23.3744,97.177,41000,89,481,06A2C8,DOH,HKG,0
1527818540,23.3752,97.3256,41000,89,480,06A2C8,DOH,HKG,0
1527818599,23.3758,97.4645,41000,89,480,06A2C8,DOH,HKG,0
1527818659,23.3763,97.6121,41000,89,478,06A2C8,DOH,HKG,0
1527818718,23.3768,97.7519,41000,89,476,06A2C8,DOH,HKG,0
1527818779,23.377,97.898,41000,89,475,06A2C8,DOH,HKG,0
1527818840,23.3771,98.045,41000,90,475,06A2C8,DOH,HKG,0
1527818901,23.3771,98.19,41000,90,475,06A2C8,DOH,HKG,0
1527818961,23.377,98.3325,41000,90,475,06A2C8,DOH,HKG,0
1527819024,23.3756,98.4695,41000,91,475,06A2C8,DOH,HKG,0
1527819088,23.3762,98.6348,41000,90,476,06A2C8,DOH,HKG,0
1527819144,23.3757,98.7698,41000,90,476,06A2C8,DOH,HKG,0
1527819207,23.3789,98.9207,41000,86,477,06A2C8,DOH,HKG,0
1527819264,23.3782,99.0436,41100,91,475,06A2C8,DOH,HKG,0
1527819324,23.3763,99.1656,41100,91,475,06A2C8,DOH,HKG,0
1527819384,23.3743,99.2877,41100,91,475,06A2C8,DOH,HKG,0
1527819444,23.3724,99.4098,41100,91,475,06A2C8,DOH,HKG,0
1527819504,23.3704,99.5319,41100,91,475,06A2C8,DOH,HKG,0
1527819564,23.3681,99.6712,41100,91,475,06A2C8,DOH,HKG,0
1527819618,23.6543,99.8346,41100,60,477,06A2C8,DOH,HKG,0
1527819694,23.7371,99.9946,41100,60,477,06A2C8,DOH,HKG,0
1527819755,23.8038,100.1237,41100,60,478,06A2C8,DOH,HKG,0
1527819823,23.8763,100.2645,41100,60,477,06A2C8,DOH,HKG,0
1527819882,23.9413,100.391,41100,60,477,06A2C8,DOH,HKG,0
1527819944,24.0068,100.5191,41100,60,478,06A2C8,DOH,HKG,0
1527820004,24.0723,100.6476,41100,61,477,06A2C8,DOH,HKG,0
1527820062,24.1334,100.7697,41100,61,478,06A2C8,DOH,HKG,0
1527820123,24.1978,100.8985,41100,61,478,06A2C8,DOH,HKG,0
1527820187,24.2653,101.0334,41100,61,479,06A2C8,DOH,HKG,0
1527820246,24.3299,101.1632,41100,61,480,06A2C8,DOH,HKG,0
1527820307,24.3941,101.2926,41100,61,482,06A2C8,DOH,HKG,0
1527820367,24.4585,101.4227,41100,61,484,06A2C8,DOH,HKG,0
1527820431,24.5265,101.5602,41100,61,483,06A2C8,DOH,HKG,0
1527820493,24.5904,101.6912,41100,62,484,06A2C8,DOH,HKG,0
1527820550,24.6508,101.8166,41100,62,484,06A2C8,DOH,HKG,0
1527820610,24.7139,101.9478,41100,62,485,06A2C8,DOH,HKG,0
1527820671,24.7777,102.0805,41100,62,485,06A2C8,DOH,HKG,0
1527820739,24.8467,102.2246,41100,62,486,06A2C8,DOH,HKG,0
1527820799,24.911,102.3594,41100,62,487,06A2C8,DOH,HKG,0
1527820857,24.9675,102.4878,41075,75,488,06A2C8,DOH,HKG,0
1527820918,24.9417,102.6294,41100,115,488,06A2C8,DOH,HKG,0
1527820979,24.8798,102.7701,41100,115,483,06A2C8,DOH,HKG,0
1527821042,24.8207,102.904,41100,115,483,06A2C8,DOH,HKG,0
1527821104,24.759,103.0443,41100,115,479,06A2C8,DOH,HKG,0
1527821164,24.7006,103.177,41100,115,477,06A2C8,DOH,HKG,0
1527821221,24.6452,103.3021,41100,115,476,06A2C8,DOH,HKG,0
1527821281,24.587,103.4332,41100,115,477,06A2C8,DOH,HKG,0
1527821343,24.5281,103.5655,41100,115,477,06A2C8,DOH,HKG,0
1527821406,24.4683,103.705,41100,110,477,06A2C8,DOH,HKG,0
1527821468,24.434,103.8457,41100,103,478,06A2C8,DOH,HKG,0
1527821511,24.4117,103.9509,41100,103,478,06A2C8,DOH,HKG,0
1527821584,24.3879,104.0993,41100,100,478,06A2C8,DOH,HKG,0
1527821652,24.3493,104.2648,41100,101,478,06A2C8,DOH,HKG,0
1527821712,24.3278,104.3863,41100,101,478,06A2C8,DOH,HKG,0
1527821772,24.3063,104.5078,41100,101,478,06A2C8,DOH,HKG,0
1527821832,24.2847,104.6292,41100,101,478,06A2C8,DOH,HKG,0
1527821892,24.2632,104.7507,41100,101,478,06A2C8,DOH,HKG,0
1527821952,24.2379,104.8935,41100,101,478,06A2C8,DOH,HKG,0
1527822012,24.2126,105.0364,41100,101,478,06A2C8,DOH,HKG,0
1527822072,24.1872,105.1791,41100,101,478,06A2C8,DOH,HKG,0
1527822132,24.1619,105.3219,41100,101,478,06A2C8,DOH,HKG,0
1527822204,24.1315,105.4932,41100,101,478,06A2C8,DOH,HKG,0
1527822264,24.1062,105.6359,41100,101,478,06A2C8,DOH,HKG,0
1527822324,23.9819,105.8628,41100,103,475,06A2C8,DOH,HKG,0
1527822376,23.9634,105.9671,41100,101,475,06A2C8,DOH,HKG,0
1527822448,23.9377,106.1116,41100,101,475,06A2C8,DOH,HKG,0
1527822508,23.9163,106.2319,41100,101,475,06A2C8,DOH,HKG,0
1527822567,23.8547,106.4286,41100,103,473,06A2C8,DOH,HKG,0
1527822626,23.8472,106.5711,41100,82,481,06A2C8,DOH,HKG,0
1527822688,23.8664,106.7167,41100,81,478,06A2C8,DOH,HKG,0
1527822750,23.8867,106.8675,41100,81,478,06A2C8,DOH,HKG,0
1527822812,23.9057,107.0136,41100,84,479,06A2C8,DOH,HKG,0
1527822871,23.9155,107.1591,41100,86,479,06A2C8,DOH,HKG,0
1527822933,23.9242,107.3051,41100,86,480,06A2C8,DOH,HKG,0
1527822989,23.929,107.4442,41100,90,480,06A2C8,DOH,HKG,0
1527823056,23.9264,107.6052,41100,91,481,06A2C8,DOH,HKG,0
1527823119,23.9156,107.7579,41100,95,482,06A2C8,DOH,HKG,0
1527823179,23.9016,107.9044,41100,95,485,06A2C8,DOH,HKG,0
1527823234,23.8823,108.0349,41100,100,485,06A2C8,DOH,HKG,0
1527823295,23.8559,108.1828,41100,101,489,06A2C8,DOH,HKG,0
1527823358,23.8279,108.3359,41100,101,493,06A2C8,DOH,HKG,0
1527823419,23.8008,108.4842,41100,100,494,06A2C8,DOH,HKG,0
1527823482,23.7736,108.639,41100,101,493,06A2C8,DOH,HKG,0
1527823544,23.746,108.7865,41100,101,494,06A2C8,DOH,HKG,0
1527823603,23.7182,108.9344,41100,101,496,06A2C8,DOH,HKG,0
1527823663,23.6896,109.0811,41100,102,497,06A2C8,DOH,HKG,0
1527823727,23.6589,109.238,41100,102,502,06A2C8,DOH,HKG,0
1527823788,23.6282,109.389,41100,102,500,06A2C8,DOH,HKG,0
1527823845,23.6003,109.5275,41100,102,489,06A2C8,DOH,HKG,0
1527823905,23.571,109.6724,41100,102,484,06A2C8,DOH,HKG,0
1527823966,23.5417,109.8153,41100,102,481,06A2C8,DOH,HKG,0
1527824024,23.5103,109.9319,41100,107,481,06A2C8,DOH,HKG,0
1527824084,23.4771,110.0502,41100,107,481,06A2C8,DOH,HKG,0
1527824147,23.453,110.2422,41100,102,478,06A2C8,DOH,HKG,0
1527824212,23.4183,110.3768,41100,108,478,06A2C8,DOH,HKG,0
1527824250,23.4033,110.4813,39550,102,497,06A2C8,DOH,HKG,0
1527824324,23.3586,110.6312,39550,108,497,06A2C8,DOH,HKG,0
1527824394,23.3299,110.8358,34875,102,505,06A2C8,DOH,HKG,0
1527824456,23.2898,110.9625,34875,109,505,06A2C8,DOH,HKG,0
1527824516,23.251,111.0852,34875,109,505,06A2C8,DOH,HKG,0
1527824574,23.2365,111.282,31100,102,498,06A2C8,DOH,HKG,0
1527824635,23.2057,111.4308,31100,102,500,06A2C8,DOH,HKG,0
1527824704,23.1705,111.5993,31100,102,497,06A2C8,DOH,HKG,0
1527824765,23.1398,111.7454,31100,102,496,06A2C8,DOH,HKG,0
1527824823,23.1096,111.8893,31100,102,497,06A2C8,DOH,HKG,0
1527824887,23.0771,112.0457,31100,102,497,06A2C8,DOH,HKG,0
1527824947,23.0467,112.1911,31100,102,496,06A2C8,DOH,HKG,0
1527825008,23.016,112.3371,31100,102,493,06A2C8,DOH,HKG,0
1527825068,22.9882,112.4822,30975,98,495,06A2C8,DOH,HKG,0
1527825128,22.9767,112.6276,29975,94,483,06A2C8,DOH,HKG,0
1527825189,22.9633,112.773,28950,103,479,06A2C8,DOH,HKG,0
1527825254,22.8926,112.912,27875,124,474,06A2C8,DOH,HKG,0
1527825314,22.8203,113.0246,26850,124,444,06A2C8,DOH,HKG,0
1527825373,22.7538,113.1266,26600,128,438,06A2C8,DOH,HKG,0
1527825435,22.6459,113.1989,25750,157,435,06A2C8,DOH,HKG,0
1527825498,22.5286,113.2517,24650,157,424,06A2C8,DOH,HKG,0
1527825559,22.4203,113.2988,24600,160,416,06A2C8,DOH,HKG,0
1527825617,22.3157,113.3339,24225,162,408,06A2C8,DOH,HKG,0
1527825676,22.2104,113.3696,23200,159,393,06A2C8,DOH,HKG,0
1527825741,22.1156,113.4379,21975,140,384,06A2C8,DOH,HKG,0
1527825799,22.0347,113.5106,21000,140,361,06A2C8,DOH,HKG,0
1527825862,21.9532,113.569,20500,156,327,06A2C8,DOH,HKG,0
1527825923,21.871,113.6064,19300,157,319,06A2C8,DOH,HKG,0
1527825990,21.7819,113.6483,17900,148,309,06A2C8,DOH,HKG,0
1527826046,21.7599,113.7269,16475,92,298,06A2C8,DOH,HKG,0
1527826107,21.7705,113.8128,15100,54,292,06A2C8,DOH,HKG,0
1527826168,21.8382,113.8596,14000,28,294,06A2C8,DOH,HKG,0
1527826228,21.9101,113.9017,14000,29,291,06A2C8,DOH,HKG,0
1527826283,21.9744,113.94,14000,29,291,06A2C8,DOH,HKG,0
1527826357,22.0622,113.9951,14000,43,290,06A2C8,DOH,HKG,0
1527826408,22.0893,114.0608,13400,71,287,06A2C8,DOH,HKG,0
1527826478,22.1176,114.155,11925,76,284,06A2C8,DOH,HKG,0
1527826536,22.1358,114.2379,10675,76,281,06A2C8,DOH,HKG,0
1527826592,22.1526,114.311,9550,76,278,06A2C8,DOH,HKG,0
1527826660,22.2141,114.3711,8375,17,262,06A2C8,DOH,HKG,0
1527826825,22.3889,114.3289,5650,311,208,06A2C8,DOH,HKG,0
1527826881,22.4093,114.2768,4600,273,202,06A2C8,DOH,HKG,0
1527826947,22.4046,114.2114,4600,264,200,06A2C8,DOH,HKG,0
1527827006,22.3933,114.154,4200,250,204,06A2C8,DOH,HKG,0
1527827068,22.3754,114.0981,3600,251,202,06A2C8,DOH,HKG,0
1527827123,22.3582,114.045,2225,250,171,06A2C8,DOH,HKG,0
1527827176,22.3452,114.0045,1475,251,154,06A2C8,DOH,HKG,0
1527827256,22.3277,113.9501,525,250,141,06A2C8,DOH,HKG,0
1527827316,22.3164,113.9151,0,250,78,06A2C8,DOH,HKG,0
1527827372,22.312,113.9056,0,219,17,06A2C8,DOH,HKG,0
1527827435,22.3099,113.9043,0,196,19,06A2C8,DOH,HKG,0
1527827496,22.3067,113.9054,0,160,32,06A2C8,DOH,HKG,0
1527827549,22.3027,113.9068,0,160,17,06A2C8,DOH,HKG,0
1527827609,22.3015,113.9088,0,70,31,06A2C8,DOH,HKG,0
1527827673,22.3033,113.9142,0,70,29,06A2C8,DOH,HKG,0
1527827744,22.3031,113.9149,0,157,12,06A2C8,DOH,HKG,0
1527827799,22.3004,113.916,0,132,16,06A2C8,DOH,HKG,0
1527827844,22.2998,113.9172,0,160,23,06A2C8,DOH,HKG,0
1527827924,22.2985,113.9188,0,154,13,06A2C8,DOH,HKG,0
1527827934,22.2983,113.9189,0,157,11,06A2C8,DOH,HKG,0
