timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527819027,31.8531,130.8384,40000,234,375,780A57,NRT,HKG,0
1527819089,31.7928,130.7391,40000,234,375,780A57,NRT,HKG,0
1527819148,31.7308,130.6376,40000,234,375,780A57,NRT,HKG,0
1527819207,31.6707,130.5406,40000,232,376,780A57,NRT,HKG,0
1527819268,31.604,130.4409,40000,232,377,780A57,NRT,HKG,0
1527819330,31.5372,130.3395,40000,232,373,780A57,NRT,HKG,0
1527819391,31.4729,130.2423,40000,232,376,780A57,NRT,HKG,0
1527819452,31.4093,130.1461,40000,232,376,780A57,NRT,HKG,0
1527819513,31.3441,130.0481,40000,232,378,780A57,NRT,HKG,0
1527819571,31.2834,129.9569,40000,232,379,780A57,NRT,HKG,0
1527819640,31.209,129.8455,40000,232,381,780A57,NRT,HKG,0
1527819693,31.1505,129.7579,40000,232,381,780A57,NRT,HKG,0
1527819758,31.0801,129.6531,40000,232,381,780A57,NRT,HKG,0
1527819822,31.0111,129.5504,40000,231,382,780A57,NRT,HKG,0
1527819882,30.9451,129.4528,40000,231,383,780A57,NRT,HKG,0
1527819941,30.8791,129.3551,40000,231,383,780A57,NRT,HKG,0
1527820003,30.8118,129.2558,40000,231,384,780A57,NRT,HKG,0
1527820049,30.7625,129.1832,40000,231,384,780A57,NRT,HKG,0
1527820126,30.6793,129.056,40000,232,385,780A57,NRT,HKG,0
1527820187,30.6102,128.9511,40000,232,387,780A57,NRT,HKG,0
1527820240,30.5558,128.8686,40000,233,389,780A57,NRT,HKG,0
1527820297,30.491,128.7706,40000,232,387,780A57,NRT,HKG,0
1527820360,30.446,128.6724,40000,242,387,780A57,NRT,HKG,0
1527820427,30.348,128.5553,40000,232,392,780A57,NRT,HKG,0
1527820482,30.287,128.4639,40000,232,393,780A57,NRT,HKG,0
1527820536,30.2261,128.3727,40000,232,396,780A57,NRT,HKG,0
1527820612,30.1519,128.249,40000,242,396,780A57,NRT,HKG,0
1527820663,30.0839,128.1607,40000,232,396,780A57,NRT,HKG,0
1527820736,30.003,128.0408,40000,232,396,780A57,NRT,HKG,0
1527820799,29.9323,127.9361,40000,232,398,780A57,NRT,HKG,0
1527820859,29.8621,127.8326,40000,232,399,780A57,NRT,HKG,0
1527820920,29.8176,127.7385,40000,243,400,780A57,NRT,HKG,0
1527820979,29.7198,127.642,40000,229,402,780A57,NRT,HKG,0
1527821036,29.6488,127.547,40000,229,404,780A57,NRT,HKG,0
1527821100,29.6026,127.4427,40000,243,404,780A57,NRT,HKG,0
1527821160,29.5593,127.3451,40000,243,404,780A57,NRT,HKG,0
1527821220,29.516,127.2475,40000,243,404,780A57,NRT,HKG,0
1527821284,29.3736,127.1335,40000,243,407,780A57,NRT,HKG,0
1527821344,29.33,127.0353,40000,243,407,780A57,NRT,HKG,0
1527821404,29.2864,126.9372,40000,243,407,780A57,NRT,HKG,0
1527821464,29.2428,126.8391,40000,243,407,780A57,NRT,HKG,0
1527821524,29.1992,126.741,40000,243,407,780A57,NRT,HKG,0
1527821584,29.0018,126.6239,40000,231,413,780A57,NRT,HKG,0
1527821647,28.9247,126.5167,40000,229,416,780A57,NRT,HKG,0
1527821708,28.8794,126.4151,40000,243,416,780A57,NRT,HKG,0
1527821764,28.7918,126.3199,40000,243,421,780A57,NRT,HKG,0
1527821824,28.7467,126.2189,40000,243,421,780A57,NRT,HKG,0
1527821892,28.6157,126.1022,40000,230,420,780A57,NRT,HKG,0
1527821956,28.5385,125.992,40000,231,418,780A57,NRT,HKG,0
1527822019,28.4625,125.8848,40000,231,421,780A57,NRT,HKG,0
1527822080,28.3874,125.7795,40000,231,423,780A57,NRT,HKG,0
1527822123,28.3371,125.709,40000,231,423,780A57,NRT,HKG,0
1527822203,28.237,125.5692,40000,231,424,780A57,NRT,HKG,0
1527822264,28.1603,125.4624,40000,230,423,780A57,NRT,HKG,0
1527822320,28.0902,125.365,40000,230,421,780A57,NRT,HKG,0
1527822384,28.0153,125.2611,40000,230,421,780A57,NRT,HKG,0
1527822446,27.9364,125.152,40000,230,422,780A57,NRT,HKG,0
1527822502,27.8668,125.0559,40000,230,424,780A57,NRT,HKG,0
1527822566,27.7867,124.9457,40000,230,423,780A57,NRT,HKG,0
1527822627,27.7112,124.8421,40000,230,423,780A57,NRT,HKG,0
1527822689,27.6364,124.7397,40000,230,425,780A57,NRT,HKG,0
1527822753,27.556,124.6297,40000,230,427,780A57,NRT,HKG,0
1527822811,27.4808,124.5269,40000,230,426,780A57,NRT,HKG,0
1527822872,27.4043,124.4228,40000,230,428,780A57,NRT,HKG,0
1527822933,27.3281,124.3193,40000,230,428,780A57,NRT,HKG,0
1527822990,27.2549,124.2201,40000,230,428,780A57,NRT,HKG,0
1527823057,27.1718,124.1077,40000,230,427,780A57,NRT,HKG,0
1527823119,27.0921,124.0003,40000,230,428,780A57,NRT,HKG,0
1527823180,27.0142,123.8966,40000,229,429,780A57,NRT,HKG,0
1527823235,26.9437,123.8032,40000,229,430,780A57,NRT,HKG,0
1527823295,26.867,123.7017,40000,229,432,780A57,NRT,HKG,0
1527823360,26.7844,123.5927,40000,229,433,780A57,NRT,HKG,0
1527823419,26.705,123.4881,40000,229,434,780A57,NRT,HKG,0
1527823483,26.6229,123.3802,40000,229,434,780A57,NRT,HKG,0
1527823543,26.545,123.2781,40000,229,434,780A57,NRT,HKG,0
1527823604,26.465,123.1736,40000,229,434,780A57,NRT,HKG,0
1527823658,26.3948,123.082,40000,229,434,780A57,NRT,HKG,0
1527823719,26.3144,122.9773,40000,229,435,780A57,NRT,HKG,0
1527823790,26.224,122.8571,40000,230,436,780A57,NRT,HKG,0
1527823849,26.1464,122.7546,40000,230,437,780A57,NRT,HKG,0
1527823906,26.0703,122.6543,40000,229,439,780A57,NRT,HKG,0
1527823965,25.9933,122.5531,40000,229,440,780A57,NRT,HKG,0
1527824028,25.911,122.4461,40000,228,441,780A57,NRT,HKG,0
1527824091,25.8247,122.3389,40000,228,442,780A57,NRT,HKG,0
1527824151,25.7431,122.2368,40000,228,442,780A57,NRT,HKG,0
1527824211,25.6614,122.1348,40000,228,442,780A57,NRT,HKG,0
1527824270,25.5802,122.0332,40000,229,443,780A57,NRT,HKG,0
1527824329,25.5015,121.9326,40000,229,443,780A57,NRT,HKG,0
1527824395,25.4135,121.821,40000,229,445,780A57,NRT,HKG,0
1527824460,25.3255,121.7095,40000,228,445,780A57,NRT,HKG,0
1527824514,25.253,121.618,40000,228,445,780A57,NRT,HKG,0
1527824576,25.167,121.5097,40000,228,447,780A57,NRT,HKG,0
1527824631,25.0905,121.417,40000,227,449,780A57,NRT,HKG,0
1527824688,25.0103,121.3201,40000,227,449,780A57,NRT,HKG,0
1527824761,24.9104,121.1992,40000,227,449,780A57,NRT,HKG,0
1527824818,24.8282,121.1001,40000,227,450,780A57,NRT,HKG,0
1527824889,24.729,120.9807,40000,227,453,780A57,NRT,HKG,0
1527824943,24.6517,120.8878,40000,227,454,780A57,NRT,HKG,0
1527825006,24.5624,120.7807,40000,227,455,780A57,NRT,HKG,0
1527825066,24.4783,120.6802,40000,227,455,780A57,NRT,HKG,0
1527825128,24.3915,120.5767,40000,227,454,780A57,NRT,HKG,0
1527825186,24.3062,120.4751,40000,227,454,780A57,NRT,HKG,0
1527825254,24.2102,120.361,40000,227,455,780A57,NRT,HKG,0
1527825317,24.1202,120.2543,40000,227,456,780A57,NRT,HKG,0
1527825371,24.0421,120.1619,40000,227,457,780A57,NRT,HKG,0
1527825434,23.952,120.0556,40000,227,458,780A57,NRT,HKG,0
1527825501,23.8559,119.9424,40000,227,456,780A57,NRT,HKG,0
1527825558,23.7733,119.8453,40000,227,455,780A57,NRT,HKG,0
1527825619,23.6882,119.7456,40000,227,455,780A57,NRT,HKG,0
1527825678,23.6013,119.6415,40000,230,454,780A57,NRT,HKG,0
1527825741,23.5325,119.5288,40000,238,452,780A57,NRT,HKG,0
1527825804,23.4603,119.4038,40000,237,454,780A57,NRT,HKG,0
1527825862,23.3938,119.2893,40000,237,455,780A57,NRT,HKG,0
1527825922,23.3283,119.1771,40000,237,454,780A57,NRT,HKG,0
1527825988,23.2543,119.0504,40000,237,453,780A57,NRT,HKG,0
1527826046,23.1852,118.9325,40000,237,455,780A57,NRT,HKG,0
1527826107,23.117,118.8163,40000,237,456,780A57,NRT,HKG,0
1527826168,23.0489,118.7005,40000,237,458,780A57,NRT,HKG,0
1527826220,23.008,118.5994,40000,257,458,780A57,NRT,HKG,0
1527826286,22.9155,118.4748,40000,237,456,780A57,NRT,HKG,0
1527826355,22.8326,118.3357,40000,237,458,780A57,NRT,HKG,0
1527826411,22.7702,118.2313,40000,237,460,780A57,NRT,HKG,0
1527826474,22.6968,118.1086,40000,237,460,780A57,NRT,HKG,0
1527826519,22.6454,118.0227,40000,237,460,780A57,NRT,HKG,0
1527826593,22.5623,117.8839,40000,237,461,780A57,NRT,HKG,0
1527826657,22.4878,117.7583,40000,237,461,780A57,NRT,HKG,0
1527826827,22.337,117.4018,40000,260,466,780A57,NRT,HKG,0
1527826881,22.3298,117.274,40000,269,466,780A57,NRT,HKG,0
1527826943,22.3271,117.1365,40000,268,463,780A57,NRT,HKG,0
1527827007,22.324,116.9859,39750,268,462,780A57,NRT,HKG,0
1527827066,22.3213,116.8534,39250,268,463,780A57,NRT,HKG,0
1527827128,22.3213,116.7214,39075,271,463,780A57,NRT,HKG,0
1527827180,22.3153,116.585,36900,268,471,780A57,NRT,HKG,0
1527827244,22.3122,116.447,34450,268,474,780A57,NRT,HKG,0
1527827316,22.3112,116.2764,33050,271,470,780A57,NRT,HKG,0
1527827368,22.3048,116.1452,30300,268,452,780A57,NRT,HKG,0
1527827435,22.3012,116.004,28400,268,443,780A57,NRT,HKG,0
1527827488,22.3016,115.9076,28000,271,440,780A57,NRT,HKG,0
1527827553,22.2942,115.7449,25800,268,399,780A57,NRT,HKG,0
1527827611,22.2913,115.638,25325,268,365,780A57,NRT,HKG,0
1527827676,22.2919,115.5351,25225,271,358,780A57,NRT,HKG,0
1527827744,22.3951,115.4735,23500,326,315,780A57,NRT,HKG,0
1527827803,22.4675,115.422,22425,326,310,780A57,NRT,HKG,0
1527827847,22.5,115.3688,21575,273,305,780A57,NRT,HKG,0
1527827924,22.4885,115.2535,20100,243,302,780A57,NRT,HKG,0
1527827989,22.4364,115.1735,18875,234,302,780A57,NRT,HKG,0
1527828047,22.3879,115.1005,17650,234,301,780A57,NRT,HKG,0
1527828106,22.3389,115.027,16400,234,298,780A57,NRT,HKG,0
1527828164,22.2944,114.9605,15275,234,286,780A57,NRT,HKG,0
1527828229,22.2677,114.8733,13750,268,296,780A57,NRT,HKG,0
1527828293,22.2652,114.7837,13000,268,287,780A57,NRT,HKG,0
1527828352,22.2624,114.6992,12425,267,285,780A57,NRT,HKG,0
1527828411,22.2377,114.618,11750,247,282,780A57,NRT,HKG,0
1527828480,22.2046,114.5299,10675,251,276,780A57,NRT,HKG,0
1527828536,22.2376,114.4663,9775,318,274,780A57,NRT,HKG,0
1527828601,22.2941,114.4132,8750,318,244,780A57,NRT,HKG,0
1527828660,22.3426,114.3614,7000,308,243,780A57,NRT,HKG,0
1527828724,22.371,114.299,6075,285,208,780A57,NRT,HKG,0
1527828785,22.3872,114.2376,5125,286,206,780A57,NRT,HKG,0
1527828840,22.4004,114.1829,4625,275,201,780A57,NRT,HKG,0
1527828906,22.3817,114.1177,3525,251,203,780A57,NRT,HKG,0
1527828965,22.3636,114.0617,2475,250,187,780A57,NRT,HKG,0
1527829028,22.3479,114.0126,1625,250,167,780A57,NRT,HKG,0
1527829087,22.333,113.9664,775,250,145,780A57,NRT,HKG,0
1527829147,22.3208,113.9285,100,250,127,780A57,NRT,HKG,0
1527829210,22.3138,113.9102,0,213,15,780A57,NRT,HKG,0
1527829270,22.3138,113.9127,0,70,34,780A57,NRT,HKG,0
1527829330,22.3155,113.9179,0,70,17,780A57,NRT,HKG,0
1527829387,22.3152,113.9206,0,160,26,780A57,NRT,HKG,0
1527829451,22.3133,113.9232,0,115,31,780A57,NRT,HKG,0
1527829510,22.3115,113.9249,0,205,22,780A57,NRT,HKG,0
1527829576,22.3091,113.9242,0,135,17,780A57,NRT,HKG,0
1527829633,22.3089,113.9248,0,115,2,780A57,NRT,HKG,0
1527829700,22.3089,113.9248,0,115,2,780A57,NRT,HKG,0
1527829741,22.3089,113.9248,0,115,2,780A57,NRT,HKG,0
1527829741,22.3089,113.9248,0,115,2,780A57,NRT,HKG,0
