timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815161,23.5154,110.7222,41000,112,480,89616B,DWC,HKG,0
1527815233,23.4535,110.8824,39150,112,492,89616B,DWC,HKG,0
1527815300,23.3934,111.037,37225,112,508,89616B,DWC,HKG,0
1527815354,23.3477,111.1669,35725,107,510,89616B,DWC,HKG,0
1527815419,23.3121,111.3316,35100,102,509,89616B,DWC,HKG,0
1527815473,23.2841,111.4653,34425,102,510,89616B,DWC,HKG,0
1527815537,23.2517,111.6207,33400,102,505,89616B,DWC,HKG,0
1527815600,23.2186,111.7787,31850,102,506,89616B,DWC,HKG,0
1527815663,23.1855,111.9363,31075,102,500,89616B,DWC,HKG,0
1527815722,23.1549,112.0836,31100,102,501,89616B,DWC,HKG,0
1527815783,23.124,112.2309,31100,102,499,89616B,DWC,HKG,0
1527815844,23.093,112.3776,31100,102,500,89616B,DWC,HKG,0
1527815906,23.0671,112.5323,31100,95,500,89616B,DWC,HKG,0
1527815956,23.0588,112.6526,31100,94,498,89616B,DWC,HKG,0
1527816010,23.0495,112.791,31100,94,497,89616B,DWC,HKG,0
1527816091,23.0354,112.9954,31100,94,500,89616B,DWC,HKG,0
1527816150,23.0148,113.141,31100,113,502,89616B,DWC,HKG,0
1527816213,22.9001,113.2337,31100,160,514,89616B,DWC,HKG,0
1527816270,22.776,113.2764,31100,162,512,89616B,DWC,HKG,0
1527816338,22.6182,113.3303,30125,162,509,89616B,DWC,HKG,0
1527816393,22.4952,113.3727,29350,162,496,89616B,DWC,HKG,0
1527816459,22.3546,113.4269,26800,151,486,89616B,DWC,HKG,0
1527816520,22.2692,113.5268,26600,121,452,89616B,DWC,HKG,0
1527816578,22.1646,113.5938,25500,167,451,89616B,DWC,HKG,0
1527816645,22.0347,113.567,23375,194,430,89616B,DWC,HKG,0
1527816709,21.9176,113.519,22625,204,431,89616B,DWC,HKG,0
1527816766,21.8144,113.4679,21725,204,418,89616B,DWC,HKG,0
1527816819,21.7206,113.4296,20825,186,411,89616B,DWC,HKG,0
1527816888,21.6077,113.4978,19375,135,405,89616B,DWC,HKG,0
1527816946,21.5335,113.5739,18450,136,368,89616B,DWC,HKG,0
1527817009,21.4599,113.6481,17675,136,331,89616B,DWC,HKG,0
1527817056,21.4252,113.7109,17050,91,305,89616B,DWC,HKG,0
1527817127,21.4971,113.7694,16150,8,300,89616B,DWC,HKG,0
1527817191,21.5846,113.7831,15525,8,298,89616B,DWC,HKG,0
1527817251,21.6657,113.7964,15050,8,291,89616B,DWC,HKG,0
1527817318,21.7547,113.8126,15000,15,293,89616B,DWC,HKG,0
1527817378,21.8274,113.8529,15000,29,292,89616B,DWC,HKG,0
1527817439,21.8982,113.8951,15000,29,292,89616B,DWC,HKG,0
1527817494,21.9668,113.9358,15000,29,291,89616B,DWC,HKG,0
1527817561,22.042,113.9806,15000,29,294,89616B,DWC,HKG,0
1527817622,22.0878,114.055,14225,71,295,89616B,DWC,HKG,0
1527817678,22.1109,114.1327,13500,72,291,89616B,DWC,HKG,0
1527817738,22.1427,114.2118,11750,62,286,89616B,DWC,HKG,0
1527817800,22.1808,114.2879,9175,59,277,89616B,DWC,HKG,0
1527817859,22.2446,114.325,7250,6,259,89616B,DWC,HKG,0
1527817927,22.3151,114.2866,6100,321,257,89616B,DWC,HKG,0
1527817977,22.362,114.2468,5325,321,236,89616B,DWC,HKG,0
1527818046,22.3993,114.1864,4575,289,205,89616B,DWC,HKG,0
1527818110,22.3836,114.124,3600,251,193,89616B,DWC,HKG,0
1527818170,22.3666,114.071,2650,250,175,89616B,DWC,HKG,0
1527818230,22.3509,114.0221,1750,251,166,89616B,DWC,HKG,0
1527818290,22.3372,113.9794,1025,250,149,89616B,DWC,HKG,0
1527818350,22.3237,113.9376,275,250,142,89616B,DWC,HKG,0
1527818410,22.3143,113.9086,0,250,48,89616B,DWC,HKG,0
1527818479,22.3103,113.9048,0,236,26,89616B,DWC,HKG,0
1527818539,22.3074,113.9051,0,160,33,89616B,DWC,HKG,0
1527818600,22.3032,113.9067,0,160,30,89616B,DWC,HKG,0
1527818660,22.3028,113.9097,0,70,19,89616B,DWC,HKG,0
1527818711,22.3041,113.9139,0,70,30,89616B,DWC,HKG,0
1527818783,22.303,113.915,0,160,2,89616B,DWC,HKG,0
1527818838,22.303,113.915,0,160,2,89616B,DWC,HKG,0
1527818901,22.3029,113.915,0,160,18,89616B,DWC,HKG,0
1527818968,22.3005,113.9169,0,70,30,89616B,DWC,HKG,0
1527819026,22.3025,113.9231,0,70,21,89616B,DWC,HKG,0
1527819087,22.3027,113.9272,0,160,29,89616B,DWC,HKG,0
1527819147,22.3012,113.9259,0,250,26,89616B,DWC,HKG,0
1527819193,22.3004,113.9248,0,250,13,89616B,DWC,HKG,0
1527819234,22.2998,113.925,0,250,9,89616B,DWC,HKG,0
